0.00345849,2.09992e-05,-0.00132488,7.57155e-07,0.00175933,2.87862e-05,2.27134e-05,9.54887e-05,0.00191722,-1.64054e-05,4.78592e-05,0.000416752,0.0021823,-0.000513507,-0.00132103,-4.34287e-06,0.0034896,2.35311e-06,0.00162843,7.23475e-06,1.17523e-05,0.000433013,0.000153642,-6.21724e-05,0.000276647,0.00236825,0.00201299,-0.002932,0.00153965,-6.85951e-05,0.0016389,-0.00013621,0.0325323,-0.00071443,-0.000550882,-0.000571347,0.00162308,7.54893e-05,-0.000379899,-0.00297545,0.0237072,0.00439211,5.78166e-05,3.32831e-06,3.28034e-05,1.73003e-05,-0.00184638,0.000491705,0.0465647,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345627,2.09559e-05,-0.00132722,7.53236e-07,0.00175729,2.83295e-05,2.24694e-05,9.5332e-05,0.00191555,-1.6349e-05,4.79178e-05,0.000417985,0.0021829,-0.000514542,-0.0013234,-4.36676e-06,0.00348712,2.34213e-06,0.001627,6.81099e-06,1.16064e-05,0.00043175,0.000153566,-6.16615e-05,0.000276605,0.00236911,0.00201285,-0.00293396,0.0015381,-6.80972e-05,0.00163732,-0.000136296,0.0325332,-0.000715553,-0.000548878,-0.000569896,0.00162337,7.44218e-05,-0.000379748,-0.00297625,0.0237104,0.00439383,5.7462e-05,3.32717e-06,3.25928e-05,1.72998e-05,-0.0018464,0.000491727,0.0465645,-1.77636e-12,-2.44249e-12,-2.33147e-12,-2.33147e-12,-2.33147e-12,-2.77556e-12,3.86358e-11,4.21885e-12,3.9968e-12,3.9968e-12,3.66374e-12,3.55271e-12,3.55271e-12,-2.33147e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345399,2.09048e-05,-0.00132952,7.53828e-07,0.00175527,2.75516e-05,2.21738e-05,9.51337e-05,0.00191388,-1.62922e-05,4.7973e-05,0.000419411,0.00218353,-0.000515706,-0.00132572,-4.40676e-06,0.00348454,2.33616e-06,0.00162547,6.20174e-06,1.14067e-05,0.000430318,0.000153505,-6.10408e-05,0.000276549,0.00237034,0.00201271,-0.00293669,0.00153652,-6.74992e-05,0.00163556,-0.000136427,0.0325329,-0.000717385,-0.000545915,-0.000568563,0.00162369,7.29802e-05,-0.000379575,-0.00297786,0.0237137,0.00439657,5.7101e-05,3.32503e-06,3.23955e-05,1.7302e-05,-0.00184634,0.000491772,0.0465642,0,0,0,1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345163,2.08597e-05,-0.00133181,7.5473e-07,0.00175325,2.66648e-05,2.18863e-05,9.49391e-05,0.00191216,-1.62395e-05,4.80283e-05,0.000420949,0.00218419,-0.000516941,-0.00132803,-4.45015e-06,0.00348187,2.33166e-06,0.00162392,5.53757e-06,1.12004e-05,0.000428871,0.000153454,-6.04188e-05,0.000276489,0.00237175,0.00201257,-0.00293976,0.00153494,-6.68406e-05,0.00163376,-0.000136571,0.0325322,-0.000719336,-0.000542642,-0.000567314,0.00162402,7.14704e-05,-0.000379391,-0.00297968,0.0237171,0.00439971,5.67536e-05,3.32273e-06,3.22101e-05,1.73052e-05,-0.00184628,0.00049182,0.0465639,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344925,2.08227e-05,-0.00133408,7.54722e-07,0.00175132,2.57545e-05,2.16191e-05,9.47625e-05,0.00191044,-1.61929e-05,4.80841e-05,0.000422528,0.00218487,-0.0005182,-0.00133031,-4.49307e-06,0.00347916,2.32746e-06,0.0016224,4.86794e-06,1.10011e-05,0.00042748,0.00015341,-5.98352e-05,0.00027643,0.00237319,0.00201239,-0.00294293,0.00153342,-6.61541e-05,0.00163202,-0.000136716,0.0325313,-0.00072121,-0.000539332,-0.000566151,0.00162438,7.00055e-05,-0.000379203,-0.00298145,0.0237205,0.00440294,5.64213e-05,3.31962e-06,3.2033e-05,1.73091e-05,-0.00184624,0.000491865,0.0465635,0,7.77156e-13,2.22045e-13,1.11022e-13,-7.77156e-13,4.44089e-13,-3.33067e-13,0,-4.44089e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034469,2.07937e-05,-0.00133628,7.53449e-07,0.00174952,2.48663e-05,2.13745e-05,9.46087e-05,0.00190875,-1.61532e-05,4.81396e-05,0.000424094,0.00218557,-0.000519445,-0.00133253,-4.53393e-06,0.00347647,2.32311e-06,0.00162098,4.219e-06,1.08139e-05,0.000426183,0.000153371,-5.93062e-05,0.000276376,0.0023746,0.00201217,-0.00294608,0.00153201,-6.54646e-05,0.00163038,-0.000136856,0.0325302,-0.000722933,-0.000536131,-0.000565079,0.00162476,6.86371e-05,-0.000379018,-0.00298304,0.023724,0.00440606,5.6104e-05,3.31549e-06,3.18622e-05,1.73135e-05,-0.00184621,0.000491905,0.0465632,2.22045e-13,2.22045e-13,3.33067e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-6.66134e-13,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344447,2.08251e-05,-0.00133851,7.38622e-07,0.00174777,2.45743e-05,2.1305e-05,9.46156e-05,0.00190699,-1.61294e-05,4.82047e-05,0.000425494,0.00218627,-0.000520524,-0.0013348,-4.5364e-06,0.0034737,2.3097e-06,0.00161967,3.97803e-06,1.07433e-05,0.000425373,0.000153325,-5.91134e-05,0.000276346,0.00237557,0.00201201,-0.00294798,0.00153069,-6.48487e-05,0.0016291,-0.000136904,0.0325316,-0.000722992,-0.000534774,-0.000563987,0.0016251,6.82058e-05,-0.000378869,-0.00298312,0.0237272,0.00440752,5.58337e-05,3.31491e-06,3.16791e-05,1.73129e-05,-0.0018464,0.000491903,0.0465631,2.22045e-13,1.11022e-13,-6.77236e-12,1.22125e-12,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.9984e-12,8.88178e-13,8.88178e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344215,2.08686e-05,-0.0013406,7.1993e-07,0.00174635,2.44747e-05,2.12657e-05,9.46751e-05,0.00190531,-1.61176e-05,4.82703e-05,0.000426731,0.00218697,-0.000521489,-0.00133692,-4.53031e-06,0.00347104,2.29381e-06,0.00161862,3.85649e-06,1.07011e-05,0.000424809,0.000153278,-5.90507e-05,0.000276335,0.00237621,0.00201174,-0.00294937,0.00152966,-6.42967e-05,0.00162816,-0.000136925,0.032533,-0.000722562,-0.000534069,-0.000562996,0.00162549,6.80903e-05,-0.000378736,-0.0029825,0.0237306,0.00440816,5.55635e-05,3.3112e-06,3.14838e-05,1.73121e-05,-0.00184662,0.000491885,0.046563,0,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343997,2.09146e-05,-0.00134252,7.00328e-07,0.0017452,2.44479e-05,2.12349e-05,9.47562e-05,0.00190374,-1.61141e-05,4.83335e-05,0.000427843,0.00218766,-0.000522368,-0.00133887,-4.52256e-06,0.00346853,2.2777e-06,0.00161776,3.77854e-06,1.06691e-05,0.000424392,0.000153235,-5.90508e-05,0.000276336,0.00237669,0.00201141,-0.00295053,0.00152887,-6.37938e-05,0.00162743,-0.000136935,0.0325341,-0.000721963,-0.000533636,-0.000562117,0.0016259,6.81061e-05,-0.000378613,-0.00298157,0.023734,0.00440843,5.52998e-05,3.30504e-06,3.12895e-05,1.73118e-05,-0.00184685,0.00049186,0.0465629,-1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343795,2.09603e-05,-0.00134425,6.80948e-07,0.00174426,2.44532e-05,2.12082e-05,9.48467e-05,0.00190228,-1.61161e-05,4.8393e-05,0.000428851,0.00218832,-0.000523174,-0.00134064,-4.51516e-06,0.00346619,2.26221e-06,0.00161705,3.72022e-06,1.06421e-05,0.000424075,0.000153195,-5.90846e-05,0.000276342,0.00237706,0.00201104,-0.00295155,0.00152826,-6.3334e-05,0.00162687,-0.000136941,0.0325351,-0.00072131,-0.000533338,-0.000561346,0.00162632,6.81839e-05,-0.000378498,-0.00298053,0.0237374,0.0044085,5.50481e-05,3.29739e-06,3.11028e-05,1.73119e-05,-0.00184706,0.000491832,0.0465628,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
