-0.000436715,-0.186437,-0.000859212,-3.07855,-0.00224138,1.33707,0.0037228,0.545694,-0.0879467,0.545694,-0.0879467,0.175985,0.67823,-0.137476,0.692334,-0.0145763,-0.000700846,-0.11756,-0.00124528,0.202703,0.00695583,0.0531255,0.00726489,-5.55112e-17,-5.35127e-17,0,0,-0.70632,0,0,0,0,
-0.000439719,-0.186908,-0.000864492,-3.07782,-0.0022172,1.33727,0.00375441,0.545694,-0.0879467,0.545694,-0.0879467,0.17316,0.67823,-0.137476,0.692334,-0.0145763,-0.000751082,-0.117695,-0.00131984,0.182785,0.00604379,0.0499479,0.00790306,-6.35048e-17,-5.86198e-17,0,0,-0.74556,0,0,0,0,
-0.000442656,-0.187378,-0.000869798,-3.07716,-0.00219744,1.33745,0.00378858,0.545694,-0.0879467,0.545694,-0.0879467,0.170178,0.67823,-0.137476,0.692334,-0.0145763,-0.000734171,-0.117402,-0.00132665,0.164339,0.00494027,0.0457767,0.0085421,-7.06102e-17,-6.43929e-17,0,0,-0.7848,0,0,0,0,
-0.000445347,-0.187845,-0.000874953,-3.07657,-0.00218251,1.33761,0.0038253,0.545694,-0.0879467,0.545694,-0.0879467,0.167038,0.67823,-0.137476,0.692334,-0.0145763,-0.000672695,-0.116808,-0.00128863,0.147373,0.00373225,0.0409734,0.00918081,-7.72715e-17,-6.88338e-17,0,0,-0.82404,0,0,0,0,
-0.000447677,-0.188309,-0.000879841,-3.07604,-0.00217259,1.33776,0.00386457,0.545694,-0.0879467,0.545694,-0.0879467,0.163742,0.67823,-0.137476,0.692334,-0.0145763,-0.000582519,-0.11601,-0.00122197,0.131855,0.00247923,0.0358034,0.00981814,-8.28226e-17,-7.23865e-17,0,0,-0.86328,0,0,0,0,
-0.000449576,-0.188769,-0.000884393,-3.07557,-0.00216771,1.33788,0.00390638,0.545694,-0.0879467,0.545694,-0.0879467,0.160289,0.67823,-0.137476,0.692334,-0.0145763,-0.000474736,-0.115082,-0.00113805,0.117729,0.00122186,0.0304613,0.0104533,-8.92619e-17,-7.66054e-17,0,0,-0.90252,0,0,0,0,
-0.000451004,-0.189226,-0.000888572,-3.07515,-0.00216776,1.33798,0.00395073,0.545694,-0.0879467,0.545694,-0.0879467,0.156679,0.67823,-0.137476,0.692334,-0.0145763,-0.000357073,-0.11408,-0.00104486,0.104925,-1.24693e-05,0.0250879,0.0110858,-9.37028e-17,-8.01581e-17,0,0,-0.94176,0,0,0,0,
-0.000451943,-0.189678,-0.000892364,-3.07478,-0.00217258,1.33806,0.00399759,0.545694,-0.0879467,0.545694,-0.0879467,0.152912,0.67823,-0.137476,0.692334,-0.0145763,-0.000234878,-0.113048,-0.000947928,0.0933599,-0.00120586,0.0197832,0.0117152,-9.81437e-17,-8.28226e-17,0,0,-0.981,0,0,0,0,
-0.000452391,-0.190126,-0.000895768,-3.07445,-0.00218197,1.33812,0.00404695,0.545694,-0.0879467,0.545694,-0.0879467,0.148988,0.67823,-0.137476,0.692334,-0.0145763,-0.000111815,-0.112017,-0.000851065,0.082947,-0.00234722,0.0146167,0.0123414,-1.00586e-16,-8.37108e-17,0,0,-1.02024,0,0,0,0,
-0.000452352,-0.19057,-0.000898796,-3.07415,-0.00219569,1.33816,0.00409881,0.545694,-0.0879467,0.545694,-0.0879467,0.144907,0.67823,-0.137476,0.692334,-0.0145763,9.64873e-06,-0.111009,-0.000756847,0.0735979,-0.00343036,0.00963421,0.0129644,-1.05693e-16,-8.59313e-17,0,0,-1.05948,0,0,0,0,
-0.000451841,-0.19101,-0.000901464,-3.07389,-0.0022135,1.33817,0.00415315,0.545694,-0.0879467,0.545694,-0.0879467,0.140669,0.67823,-0.137476,0.692334,-0.0145763,0.000127897,-0.110039,-0.000666967,0.0652247,-0.00445258,0.00486416,0.0135843,-1.11022e-16,-9.05942e-17,0,0,-1.09872,0,0,0,0,
-0.000450873,-0.191446,-0.000903794,-3.07366,-0.00223516,1.33818,0.00420995,0.545694,-0.0879467,0.545694,-0.0879467,0.136274,0.67823,-0.137476,0.692334,-0.0145763,0.000241922,-0.109117,-0.000582482,0.0577424,-0.00541364,0.000321756,0.0142012,-1.17684e-16,-9.50351e-17,0,0,-1.13796,0,0,0,0,
-0.000449468,-0.191879,-0.00090581,-3.07346,-0.00226042,1.33816,0.00426921,0.545694,-0.0879467,0.545694,-0.0879467,0.131722,0.67823,-0.137476,0.692334,-0.0145763,0.000351147,-0.108251,-0.000503997,0.0510696,-0.00631503,-0.00398748,0.0148153,-1.23457e-16,-9.9476e-17,0,0,-1.1772,0,0,0,0,
-0.000447647,-0.192309,-0.000907537,-3.07328,-0.00228905,1.33813,0.00433092,0.545694,-0.0879467,0.545694,-0.0879467,0.127014,0.67823,-0.137476,0.692334,-0.0145763,0.000455299,-0.107443,-0.000431794,0.0451296,-0.00715938,-0.00806506,0.0154269,-1.2923e-16,-1.03695e-16,0,0,-1.21644,0,0,0,0,
-0.00044543,-0.192736,-0.000909001,-3.07312,-0.00232085,1.33808,0.00439507,0.545694,-0.0879467,0.545694,-0.0879467,0.122148,0.67823,-0.137476,0.692334,-0.0145763,0.000554323,-0.106695,-0.000365926,0.0398507,-0.00795005,-0.0119175,0.0160361,-1.33227e-16,-1.08802e-16,0,0,-1.25568,0,0,0,0,
-0.000442837,-0.19316,-0.000910226,-3.07298,-0.00235562,1.33802,0.00446164,0.545694,-0.0879467,0.545694,-0.0879467,0.117125,0.67823,-0.137476,0.692334,-0.0145763,0.000648306,-0.106005,-0.000306292,0.0351664,-0.00869085,-0.0155547,0.0166433,-1.37224e-16,-1.12799e-16,0,0,-1.29492,0,0,0,0,
-0.000439887,-0.193582,-0.000911236,-3.07285,-0.00239316,1.33794,0.00453063,0.545694,-0.0879467,0.545694,-0.0879467,0.111945,0.67823,-0.137476,0.692334,-0.0145763,0.000737439,-0.105374,-0.000252679,0.0310155,-0.0093858,-0.0189887,0.0172486,-1.39666e-16,-1.14353e-16,0,0,-1.33416,0,0,0,0,
-0.000436599,-0.194001,-0.000912056,-3.07274,-0.00243332,1.33785,0.00460204,0.545694,-0.0879467,0.545694,-0.0879467,0.106609,0.67823,-0.137476,0.692334,-0.0145763,0.000821972,-0.104796,-0.000204809,0.027342,-0.010039,-0.022233,0.0178522,-1.42109e-16,-1.16129e-16,0,0,-1.3734,0,0,0,0,
-0.00043299,-0.194418,-0.000912705,-3.07265,-0.00247591,1.33775,0.00467586,0.545694,-0.0879467,0.545694,-0.0879467,0.101115,0.67823,-0.137476,0.692334,-0.0145763,0.000902177,-0.104273,-0.000162435,0.0240847,-0.0106494,-0.0252882,0.0184537,-1.44107e-16,-1.17684e-16,0,0,-1.41264,0,0,0,0,
-0.000429078,-0.194833,-0.000913208,-3.07256,-0.00252072,1.33764,0.00475206,0.545694,-0.0879467,0.545694,-0.0879467,0.0954646,0.67823,-0.137476,0.692334,-0.0145763,0.000978108,-0.103808,-0.000125665,0.0211534,-0.0112026,-0.0281148,0.0190511,-1.57235e-16,-1.48058e-16,-1.96696e-17,-6.98796e-18,-1.35157,0,0,0,0,
-0.000404026,-0.195232,-0.000974618,-3.07252,-0.00293189,1.3378,0.0052895,0.545694,-0.0879467,0.545694,-0.0879467,0.0900584,0.67823,-0.137476,0.692334,-0.0145763,0.00626292,-0.0996332,-0.0153524,0.0107233,-0.102791,0.0391073,0.13436,-1.74461e-16,-1.45703e-16,-5.08182e-17,-4.05321e-17,-1.26839,0,0,0,0,
-0.000376821,-0.195621,-0.0010368,-3.07248,-0.00345067,1.33803,0.00583263,0.545694,-0.0879467,0.545694,-0.0879467,0.0849848,0.67823,-0.137476,0.692334,-0.0145763,0.00680121,-0.0973493,-0.0155451,0.0103694,-0.129694,0.0587238,0.135783,-1.79915e-16,-1.51428e-16,-1.31263e-16,-1.25534e-16,-1.17432,0,0,0,0,
-0.000348114,-0.196008,-0.00108965,-3.07243,-0.00397914,1.33828,0.00630726,0.545694,-0.0879467,0.545694,-0.0879467,0.0802875,0.67823,-0.137476,0.692334,-0.0145763,0.00717678,-0.0966427,-0.013213,0.0114182,-0.132119,0.0617833,0.118656,-2.53788e-16,1.72426e-16,-2.34781e-16,1.87918e-16,-1.08213,0,0,0,0,
-0.000333972,-0.196411,-0.00108391,-3.07236,-0.00417783,1.33826,0.00639133,0.545694,-0.0879467,0.545694,-0.0879467,0.075959,0.67823,-0.137476,0.692334,-0.0145763,0.00353559,-0.100758,0.00143443,0.0170644,-0.0496728,-0.00437779,0.0210172,-2.2196e-16,1.95018e-16,-1.22181e-16,-1.26755e-16,-0.995206,7.10543e-18,-2.30926e-17,0,0,
-0.000319863,-0.19682,-0.00107428,-3.0723,-0.00428042,1.33817,0.00646029,0.545694,-0.0879467,0.545694,-0.0879467,0.0719782,0.67823,-0.137476,0.692334,-0.0145763,0.00352716,-0.102266,0.00240869,0.0149319,-0.0256457,-0.0233953,0.0172407,-2.43376e-16,1.15367e-16,4.13102e-17,-3.62609e-16,-0.91313,1.42109e-17,-1.24345e-17,0,0,
-0.000308021,-0.19723,-0.00106648,-3.07225,-0.00435227,1.33804,0.0065325,0.545694,-0.0879467,0.545694,-0.0879467,0.0683257,0.67823,-0.137476,0.692334,-0.0145763,0.00296065,-0.102599,0.00194892,0.0124002,-0.0179624,-0.03188,0.0180518,-2.39632e-16,3.43318e-17,2.23555e-16,-5.45433e-16,-0.835544,1.95399e-17,-1.77636e-17,0,0,
-0.000298429,-0.19764,-0.00106086,-3.07221,-0.00441339,1.33789,0.00660734,0.545694,-0.0879467,0.545694,-0.0879467,0.0649835,0.67823,-0.137476,0.692334,-0.0145763,0.00239784,-0.102461,0.00140499,0.0101948,-0.0152802,-0.0368589,0.0187119,-1.69621e-16,2.86514e-17,3.90044e-16,-7.44151e-16,-0.762157,2.4869e-17,-3.4639e-17,0,0,
-0.000290472,-0.198048,-0.0010569,-3.07218,-0.00447057,1.33773,0.00668435,0.545694,-0.0879467,0.545694,-0.0879467,0.0619349,0.67823,-0.137476,0.692334,-0.0145763,0.00198928,-0.102155,0.000989821,0.00836249,-0.014296,-0.040443,0.0192507,-1.1762e-16,-2.53778e-16,6.91701e-16,-1.16575e-15,-0.69273,2.4869e-17,-3.4639e-17,0,0,
-0.000283571,-0.198456,-0.00105408,-3.07215,-0.00452648,1.33756,0.00676341,0.545694,-0.0879467,0.545694,-0.0879467,0.059164,0.67823,-0.137476,0.692334,-0.0145763,0.00172526,-0.101806,0.000706454,0.00685931,-0.013978,-0.0433939,0.0197652,-7.85404e-17,-2.57997e-16,5.34197e-16,-8.95741e-16,-0.603829,2.93099e-17,-3.28626e-17,-9.4739e-18,-1.89478e-17,
-0.000277301,-0.198862,-0.00105199,-3.07213,-0.00458235,1.33737,0.00684455,0.545694,-0.0879467,0.545694,-0.0879467,0.0567487,0.67823,-0.137476,0.692334,-0.0145763,0.00156744,-0.101467,0.000521185,0.00563368,-0.0139672,-0.0460111,0.0202865,-4.43455e-17,-2.66656e-16,3.82615e-16,-5.5172e-16,-0.51644,6.21725e-18,-2.22045e-17,-1.65793e-17,-4.85538e-17,
-0.000259531,-0.199245,-0.00108823,-3.07212,-0.00487727,1.33746,0.00717433,0.545694,-0.0879467,0.545694,-0.0879467,0.0546829,0.67823,-0.137476,0.692334,-0.0145763,0.00444256,-0.0957561,-0.00906056,0.00227546,-0.0737301,0.0219065,0.0824437,-1.52577e-17,-2.77759e-16,2.74257e-16,-3.32636e-16,-0.437129,-1.42109e-17,-1.77636e-18,-2.60532e-17,-9.11863e-17,
-0.000240872,-0.199618,-0.0011249,-3.07211,-0.00523887,1.33766,0.00749954,0.545694,-0.0879467,0.545694,-0.0879467,0.0529344,0.67823,-0.137476,0.692334,-0.0145763,0.00466474,-0.0934607,-0.00916612,0.00324712,-0.0903989,0.0504374,0.0813032,9.61132e-18,-2.90193e-16,1.77741e-16,-1.20657e-16,-0.366204,-2.04281e-17,8.88178e-18,-3.19744e-17,-1.27898e-16,
-0.000221347,-0.199992,-0.00115584,-3.07209,-0.00560418,1.3379,0.00778439,0.545694,-0.0879467,0.545694,-0.0879467,0.0514696,0.67823,-0.137476,0.692334,-0.0145763,0.00488133,-0.0933409,-0.00773535,0.00413297,-0.0913286,0.0597054,0.0712114,3.07056e-17,-3.01517e-16,1.00766e-16,8.24398e-17,-0.302918,-2.57572e-17,2.30926e-17,-3.43429e-17,-1.77636e-16,
-0.000209815,-0.20039,-0.00115088,-3.07207,-0.00575413,1.33787,0.00786682,0.545694,-0.0879467,0.545694,-0.0879467,0.0502579,0.67823,-0.137476,0.692334,-0.0145763,0.00288287,-0.0995871,0.00124123,0.00532279,-0.0374861,-0.00646078,0.0206073,4.69148e-17,-3.12842e-16,1.84615e-17,2.60076e-16,-0.246581,-4.08562e-17,2.93099e-17,-4.14483e-17,-2.14347e-16,
-0.000198407,-0.200796,-0.00114363,-3.07206,-0.00584289,1.33775,0.00794423,0.545694,-0.0879467,0.545694,-0.0879467,0.0492716,0.67823,-0.137476,0.692334,-0.0145763,0.00285216,-0.101539,0.00181105,0.00379955,-0.0221903,-0.0318043,0.0193523,6.02375e-17,-3.20835e-16,-5.55534e-17,4.26461e-16,-0.196561,-4.61853e-17,3.77476e-17,-3.43429e-17,-2.51058e-16,
-0.000188482,-0.201203,-0.00113765,-3.07204,-0.00591288,1.33757,0.00802494,0.545694,-0.0879467,0.545694,-0.0879467,0.0484853,0.67823,-0.137476,0.692334,-0.0145763,0.00248117,-0.101779,0.00149637,0.00269219,-0.017498,-0.0441659,0.0201788,7.20059e-17,-3.28163e-16,-1.11805e-16,5.75675e-16,-0.152275,-5.72875e-17,4.79616e-17,-2.84217e-17,-2.86586e-16,
-0.000179971,-0.201609,-0.00113308,-3.07204,-0.00597667,1.33737,0.00810821,0.545694,-0.0879467,0.545694,-0.0879467,0.0478762,0.67823,-0.137476,0.692334,-0.0145763,0.0021277,-0.101429,0.001142,0.00200934,-0.0159482,-0.0511116,0.0208174,7.97774e-17,-3.3438e-16,-1.65095e-16,6.95875e-16,-0.113188,-7.19425e-17,5.06262e-17,-2.4869e-17,-3.19152e-16,
-0.000172458,-0.202013,-0.00112958,-3.07203,-0.00603836,1.33714,0.00819367,0.545694,-0.0879467,0.545694,-0.0879467,0.0474235,0.67823,-0.137476,0.692334,-0.0145763,0.0018782,-0.100945,0.000873753,0.00158881,-0.0154209,-0.055541,0.0213652,8.55506e-17,-3.37933e-16,-2.04175e-16,8.12523e-16,-0.0788097,-8.30447e-17,5.81757e-17,-2.60532e-17,-3.48758e-16,
-0.000159238,-0.202391,-0.00114973,-3.07202,-0.006253,1.33718,0.0084001,0.545694,-0.0879467,0.545694,-0.0879467,0.0471082,0.67823,-0.137476,0.692334,-0.0145763,0.00330504,-0.0944569,-0.00503802,0.00176082,-0.0536617,0.00939558,0.0516077,9.02135e-17,-3.39487e-16,-2.39702e-16,9.03709e-16,-0.048689,-8.70415e-17,6.12843e-17,-2.66454e-17,-3.7718e-16,
-0.000145933,-0.202759,-0.00117004,-3.07201,-0.00650778,1.33735,0.00859592,0.545694,-0.0879467,0.545694,-0.0879467,0.0469135,0.67823,-0.137476,0.692334,-0.0145763,0.00332633,-0.0920548,-0.00507733,0.00319422,-0.0636943,0.0412,0.0489554,9.33221e-17,-3.40153e-16,-2.67532e-16,9.9075e-16,-0.0224133,-8.92619e-17,6.57252e-17,-2.42769e-17,-4.03825e-16,
-0.000132234,-0.203127,-0.00118692,-3.072,-0.00676307,1.33756,0.00876743,0.545694,-0.0879467,0.545694,-0.0879467,0.0468238,0.67823,-0.137476,0.692334,-0.0145763,0.00342482,-0.0920864,-0.00421779,0.00378004,-0.0638221,0.0534572,0.0428777,9.42103e-17,-3.39265e-16,-2.88848e-16,1.06595e-15,0.000395179,-9.14824e-17,6.88338e-17,-1.71714e-17,-4.26326e-16,
-0.000118222,-0.2035,-0.00120028,-3.07198,-0.00700494,1.33777,0.00892159,0.545694,-0.0879467,0.545694,-0.0879467,0.0468254,0.67823,-0.137476,0.692334,-0.0145763,0.00350297,-0.0932656,-0.00334102,0.00352448,-0.0604667,0.0534088,0.0385397,9.37662e-17,-3.35712e-16,-3.11053e-16,1.13434e-15,0.0200824,-9.50351e-17,7.19425e-17,-1.4803e-17,-4.4705e-16,
-0.000107877,-0.203897,-0.00119487,-3.07196,-0.00712611,1.33771,0.00900522,0.545694,-0.0879467,0.545694,-0.0879467,0.0469057,0.67823,-0.137476,0.692334,-0.0145763,0.00258626,-0.0992407,0.00135251,0.00585394,-0.0302936,-0.0159046,0.0209075,9.33221e-17,-3.29495e-16,-3.24671e-16,1.19355e-15,0.0369643,-9.9476e-17,7.37188e-17,-1.30266e-17,-4.6659e-16,
-9.76822e-05,-0.204301,-0.00118847,-3.07194,-0.00720637,1.33754,0.00908942,0.545694,-0.0879467,0.545694,-0.0879467,0.0470536,0.67823,-0.137476,0.692334,-0.0145763,0.00254862,-0.101029,0.0015992,0.00477394,-0.0200639,-0.0419715,0.021048,6.66385e-17,-3.01135e-16,-3.24942e-16,1.16783e-15,0.0513667,-1.02585e-16,7.77156e-17,-1.24345e-17,-4.83761e-16,
-8.86268e-05,-0.204707,-0.00118315,-3.07193,-0.00727198,1.33733,0.00917654,0.545694,-0.0879467,0.545694,-0.0879467,0.0472591,0.67823,-0.137476,0.692334,-0.0145763,0.00226385,-0.101305,0.00133182,0.00317767,-0.0164026,-0.0534147,0.0217822,5.8471e-17,-2.77946e-16,-3.2527e-16,1.15016e-15,0.0635803,-1.03251e-16,7.79377e-17,-1.62833e-17,-4.96492e-16,
-8.06731e-05,-0.205111,-0.00117896,-3.07192,-0.00733319,1.33709,0.0092662,0.545694,-0.0879467,0.545694,-0.0879467,0.0475134,0.67823,-0.137476,0.692334,-0.0145763,0.00198842,-0.100997,0.0010475,0.00211049,-0.0153037,-0.060034,0.0224148,5.38854e-17,-2.59666e-16,-3.27246e-16,1.14951e-15,0.073832,-1.0747e-16,8.14904e-17,-1.5099e-17,-5.05374e-16,
-7.34724e-05,-0.205513,-0.00117561,-3.07191,-0.00739331,1.33683,0.00935812,0.545694,-0.0879467,0.545694,-0.0879467,0.0478087,0.67823,-0.137476,0.692334,-0.0145763,0.00180017,-0.100539,0.00083525,0.00139277,-0.0150293,-0.0644026,0.0229788,4.15068e-17,-2.37992e-16,-3.16921e-16,1.12352e-15,0.0823299,-1.10134e-16,8.21565e-17,-1.12503e-17,-5.11295e-16,
-6.48614e-05,-0.205888,-0.00118335,-3.0719,-0.00753541,1.33682,0.00946837,0.545694,-0.0879467,0.545694,-0.0879467,0.048138,0.67823,-0.137476,0.692334,-0.0145763,0.00215275,-0.0937669,-0.00193413,0.00344999,-0.0355253,-0.00329453,0.027563,4.64183e-17,-2.28005e-16,-2.87037e-16,1.00732e-15,0.0900334,-1.11244e-16,8.61533e-17,-1.18424e-17,-5.16624e-16,
-5.65921e-05,-0.206253,-0.0011907,-3.07188,-0.00769664,1.33694,0.00956206,0.545694,-0.0879467,0.545694,-0.0879467,0.0484982,0.67823,-0.137476,0.692334,-0.0145763,0.00206733,-0.0913557,-0.00183844,0.00459304,-0.0403073,0.0305973,0.0234213,4.72663e-17,-2.19715e-16,-2.54444e-16,9.0883e-16,0.0971185,-1.13465e-16,9.01501e-17,-1.30266e-17,-5.13071e-16,
-4.81751e-05,-0.206619,-0.00119626,-3.07186,-0.00785663,1.33712,0.00964299,0.545694,-0.0879467,0.545694,-0.0879467,0.0488866,0.67823,-0.137476,0.692334,-0.0145763,0.00210424,-0.0914491,-0.00138792,0.00447879,-0.0399984,0.045387,0.0202341,4.49369e-17,-2.01103e-16,-2.29798e-16,8.10565e-16,0.103641,-1.13687e-16,9.17044e-17,-1.30266e-17,-5.12775e-16,
-3.95587e-05,-0.20699,-0.00120012,-3.07185,-0.00800886,1.33731,0.00971828,0.545694,-0.0879467,0.545694,-0.0879467,0.0493012,0.67823,-0.137476,0.692334,-0.0145763,0.00215411,-0.0926648,-0.000965135,0.00359374,-0.0380574,0.0474416,0.0188232,3.45519e-17,-2.01398e-16,-1.99782e-16,7.36154e-16,0.10965,-1.14575e-16,9.34808e-17,-1.27306e-17,-5.1011e-16,
-3.12304e-05,-0.207384,-0.00119586,-3.07182,-0.00810884,1.33721,0.00980902,0.545694,-0.0879467,0.545694,-0.0879467,0.0497398,0.67823,-0.137476,0.692334,-0.0145763,0.00208208,-0.0986033,0.00106362,0.00712619,-0.0249943,-0.0255181,0.0226837,3.38568e-17,-1.94378e-16,-1.82739e-16,6.76407e-16,0.115184,-1.19682e-16,9.57012e-17,-1.21384e-17,-5.13071e-16,
-2.24995e-05,-0.207786,-0.001191,-3.07179,-0.0081826,1.337,0.00990388,0.545694,-0.0879467,0.545694,-0.0879467,0.0502005,0.67823,-0.137476,0.692334,-0.0145763,0.00218273,-0.100421,0.00121666,0.0062197,-0.0184397,-0.052002,0.023715,3.48562e-17,-1.9162e-16,-1.64458e-16,6.26015e-16,0.12028,-1.19904e-16,9.52571e-17,-1.53951e-17,-5.09814e-16,
-1.43075e-05,-0.208189,-0.00118673,-3.07178,-0.00824622,1.33675,0.0100017,0.545694,-0.0879467,0.545694,-0.0879467,0.0506817,0.67823,-0.137476,0.692334,-0.0145763,0.002048,-0.100736,0.0010658,0.00462786,-0.0159052,-0.0634022,0.0244505,3.26633e-17,-1.80248e-16,-1.52338e-16,5.85867e-16,0.124967,-1.21902e-16,9.59233e-17,-1.5099e-17,-5.03005e-16,
-6.73378e-06,-0.208591,-0.00118319,-3.07176,-0.00830673,1.33647,0.010102,0.545694,-0.0879467,0.545694,-0.0879467,0.0511815,0.67823,-0.137476,0.692334,-0.0145763,0.00189342,-0.100519,0.000886454,0.00323449,-0.0151273,-0.0695464,0.0250823,3.2162e-17,-1.67429e-16,-1.44898e-16,5.56005e-16,0.129269,-1.21458e-16,9.70335e-17,-1.56912e-17,-4.9738e-16,
-6.41321e-07,-0.208972,-0.00118358,-3.07178,-0.00838721,1.33648,0.0101523,0.545694,-0.0879467,0.545694,-0.0879467,0.0516986,0.67823,-0.137476,0.692334,-0.0145763,0.00152312,-0.0952915,-9.85584e-05,-0.00378013,-0.0201213,0.00262397,0.0125629,3.51352e-17,-1.56752e-16,-1.37406e-16,5.3882e-16,0.133209,-1.23235e-16,9.90319e-17,-2.0132e-17,-4.89978e-16,
4.02294e-06,-0.209344,-0.0011838,-3.0718,-0.00848356,1.33662,0.0101837,0.545694,-0.0879467,0.545694,-0.0879467,0.0522314,0.67823,-0.137476,0.692334,-0.0145763,0.00116607,-0.0930879,-5.43842e-05,-0.00532113,-0.024088,0.0341656,0.00785917,3.53646e-17,-1.46469e-16,-1.33414e-16,5.24268e-16,0.136804,-1.2812e-16,1.00364e-16,-2.0132e-17,-4.80505e-16,
8.64625e-06,-0.209715,-0.00118316,-3.07182,-0.00858742,1.33679,0.0102102,0.545694,-0.0879467,0.545694,-0.0879467,0.0527786,0.67823,-0.137476,0.692334,-0.0145763,0.00115583,-0.092563,0.000158846,-0.00464638,-0.025965,0.0438059,0.00663118,3.2861e-17,-1.34431e-16,-1.29377e-16,5.13874e-16,0.140069,-1.27676e-16,1.00586e-16,-2.0132e-17,-4.71327e-16,
