2.43567,-22.6638,-3.0287,10.1022,-1.88319,2.35779,4.66989,
2.46493,-22.6991,-3.02954,10.0902,-1.887,2.35451,4.69472,
2.19204,-22.7461,-2.73879,10.0902,-1.8485,2.22172,3.9318,
1.9001,-22.7873,-2.43061,10.0999,-1.77828,2.05722,3.16721,
1.64218,-22.8166,-2.15211,10.1164,-1.67097,1.90882,2.55096,
0.0453846,-22.8811,-0.172191,10.1647,0.152181,1.67288,0.0583793,
0.0417177,-22.8657,-0.170651,10.1917,0.154182,1.66382,0.0545243,
0.0438133,-22.8498,-0.169662,10.2195,0.154187,1.65212,0.0581973,
0.0470378,-22.8343,-0.168801,10.2472,0.153726,1.63984,0.0632182,
0.0505575,-22.8192,-0.168031,10.2747,0.153091,1.62735,0.0685882,
0.0541571,-22.8044,-0.167329,10.3022,0.152371,1.61475,0.0740496,
0.0577758,-22.7897,-0.166683,10.3295,0.151593,1.60208,0.0795287,
0.0613987,-22.7753,-0.166093,10.3567,0.150763,1.58936,0.0850073,
0.065025,-22.761,-0.165559,10.3838,0.149881,1.57657,0.0904839,
0.0686573,-22.7469,-0.165083,10.4108,0.148944,1.56373,0.0959619,
0.0722988,-22.7331,-0.164667,10.4376,0.14795,1.55082,0.101445,
0.0759526,-22.7195,-0.164312,10.4643,0.146897,1.53785,0.106938,
0.079621,-22.7061,-0.16402,10.4908,0.145783,1.5248,0.112443,
0.0833058,-22.6929,-0.163791,10.5173,0.144606,1.51169,0.117963,
0.0870084,-22.6799,-0.163627,10.5435,0.143366,1.49851,0.123499,
0.0907298,-22.6672,-0.163529,10.5697,0.142061,1.48525,0.129053,
0.0944708,-22.6547,-0.163496,10.5957,0.14069,1.47192,0.134626,
0.0982316,-22.6424,-0.163529,10.6215,0.139253,1.45852,0.140219,
0.102013,-22.6303,-0.163629,10.6473,0.137749,1.44504,0.145832,
0.105814,-22.6185,-0.163796,10.6728,0.136177,1.43148,0.151465,
0.109635,-22.6069,-0.16403,10.6983,0.134538,1.41785,0.157119,
0.113476,-22.5955,-0.16433,10.7236,0.132831,1.40415,0.162792,
0.117335,-22.5844,-0.164697,10.7488,0.131057,1.39037,0.168484,
0.121213,-22.5734,-0.165129,10.7739,0.129215,1.37652,0.174194,
0.125109,-22.5627,-0.165628,10.7988,0.127306,1.36259,0.179922,
0.129021,-22.5522,-0.166191,10.8236,0.12533,1.34859,0.185666,
0.132949,-22.542,-0.166818,10.8482,0.123288,1.33452,0.191425,
1.07848,-22.2298,-1.39141,10.9021,-1.21697,2.41336,1.36399,
1.06687,-22.1976,-1.37416,10.9298,-1.209,2.48284,1.33556,
0.969345,-22.1982,-1.2571,10.9542,-1.1114,2.41882,1.16806,
0.134057,-22.4891,-0.164197,10.9476,0.123814,1.28766,0.195262,
0.127439,-22.4705,-0.162154,10.9755,0.127837,1.28026,0.188685,
0.126715,-22.4569,-0.161239,11.0004,0.128532,1.26986,0.188661,
0.127913,-22.4455,-0.161076,11.0243,0.127958,1.25815,0.190963,
0.130039,-22.4353,-0.161329,11.0478,0.126752,1.24564,0.194422,
0.132722,-22.4257,-0.161838,11.0711,0.12516,1.23259,0.198574,
0.135784,-22.4166,-0.162532,11.0943,0.123296,1.21913,0.203195,
0.705103,-22.0702,-0.911366,11.1636,-0.747788,2.44723,0.822245,
0.69294,-22.0344,-0.893615,11.1915,-0.738132,2.53663,0.79383,
0.634211,-22.0353,-0.820801,11.2151,-0.673358,2.47241,0.699287,
0.139251,-22.3681,-0.160261,11.1913,0.122867,1.17301,0.209997,
0.134929,-22.3497,-0.157986,11.2186,0.12645,1.16572,0.206202,
0.135111,-22.3375,-0.157131,11.2421,0.126889,1.15562,0.207247,
0.136901,-22.3278,-0.157126,11.2645,0.126049,1.14407,0.21023,
0.139497,-22.3192,-0.157593,11.2866,0.124546,1.13158,0.214219,
0.470973,-21.9677,-0.601792,11.3625,-0.432788,2.39195,0.502774,
0.458412,-21.93,-0.583747,11.39,-0.422844,2.49327,0.473109,
0.423276,-21.9292,-0.538362,11.4132,-0.381012,2.43748,0.419435,
0.388799,-21.9458,-0.492626,11.4339,-0.328811,2.30752,0.382105,
0.143163,-22.2569,-0.15296,11.4066,0.126252,1.07946,0.222302,
0.140699,-22.2395,-0.150485,11.4326,0.129357,1.07269,0.220563,
0.141524,-22.2285,-0.149636,11.4547,0.129645,1.06314,0.222351,
0.143705,-22.22,-0.149688,11.4758,0.128681,1.05195,0.225778,
0.14661,-22.2128,-0.150261,11.4967,0.127028,1.03966,0.230107,
0.282441,-21.8689,-0.342434,11.5757,-0.166541,2.28497,0.254188,
0.26868,-21.828,-0.323125,11.6031,-0.156727,2.40334,0.220046,
0.251718,-21.8235,-0.298958,11.6261,-0.134065,2.3661,0.195566,
0.23733,-21.8362,-0.277083,11.6467,-0.106631,2.25474,0.18627,
0.155441,-22.1577,-0.147211,11.6125,0.12597,0.986259,0.244681,
0.154835,-22.1417,-0.144928,11.6377,0.128301,0.979067,0.245067,
0.156526,-22.1323,-0.144368,11.6586,0.128112,0.969257,0.247885,
0.159305,-22.1254,-0.144708,11.6786,0.126738,0.957797,0.252013,
0.174956,-21.782,-0.183864,11.7598,-0.0127688,2.21044,0.104894,
0.159985,-21.7395,-0.163307,11.7867,-0.00301978,2.33941,0.066606,
0.153946,-21.7327,-0.151845,11.8094,0.0085071,2.31366,0.0600274,
0.151664,-21.7433,-0.14426,11.8295,0.0216684,2.21404,0.0683008,
0.170875,-22.0754,-0.14238,11.7902,0.124351,0.904998,0.269968,
0.171337,-22.0604,-0.14025,11.8147,0.126214,0.897684,0.271569,
0.173507,-22.0523,-0.139895,11.8347,0.125724,0.88779,0.27495,
0.121854,-21.7196,-0.0936563,11.9148,0.0721757,2.10496,0.0330691,
0.105941,-21.6773,-0.0721832,11.9409,0.081856,2.23587,-0.00818958,
0.105436,-21.6683,-0.0672403,11.9632,0.0873477,2.22178,-0.006334,
0.109219,-21.6756,-0.0668893,11.9831,0.0928297,2.13828,0.00980851,
0.186268,-22.006,-0.137757,11.942,0.122919,0.836791,0.294305,
0.187417,-21.9922,-0.135865,11.9657,0.124355,0.829291,0.29668,
0.189903,-21.9852,-0.135726,11.9849,0.123586,0.819246,0.300424,
0.0870196,-21.64,-0.026361,12.068,0.12542,2.09069,-0.0269267,
0.0692966,-21.5949,-0.00298426,12.094,0.135237,2.2358,-0.0737892,
0.0727028,-21.5848,-0.00249558,12.1161,0.137111,2.22872,-0.065267,
0.0811966,-21.5919,-0.00755408,12.1356,0.137955,2.14809,-0.0412289,
