3.141592653589793,1.0,0.0,0.0,
3.141291616557335,1.0006731750823592,-0.07525925811454859,0.16829377058979483,
3.1406940177870273,1.002010653942107,-0.14939969257682542,0.33436971493696477,
3.1398047029730334,1.004002866289097,-0.2223287034985068,0.4980530867474924,
3.138628848668776,1.0066396215580506,-0.29396357606431733,0.6591888172384164,
3.137171924486214,1.0099101842863585,-0.3642310456404554,0.8176406820769802,
3.1354396571195484,1.0138033459877407,-0.43306684166643883,0.9732904253455744,
3.1334379962802865,1.0183074933450897,-0.5004152098154461,1.1260368393372473,
3.131173082623178,1.0234106725601744,-0.5662284142770772,1.275794803771155,
3.128651217728616,1.0291006497253934,-0.6304662236404535,1.4224942913047616,
3.125878836189007,1.0353649671187783,-0.6930953849022978,1.5660793483462607,
3.12286247982611,1.0421909953643702,-0.754089090724308,1.7065070613979583,
3.1196087740448344,1.0495659814431466,-0.8134264453188578,1.8437465196941263,
3.116124406307504,1.0574770925827353,-0.8710919343325465,1.9777777848971807,
3.1124161066919553,1.065911456095584,-0.9270749038872672,2.108590878212213,
3.1084906304776396,1.074856195273879,-0.9813690535789505,2.236184794573776,
3.1043547426865783,1.0842984614844051,-1.0339719477653346,2.3605665526315143,
3.100015204490866,1.0942254626371142,-1.0848845489280452,2.481750288177243,
3.095478761385679,1.1046244882269836,-1.1341107762967662,2.599756397467372,
3.0907521330164975,1.1154829311695575,-1.1816570922953111,2.7146107356434825,
3.0858420045415844,1.1267883066662585,-1.2275321187282915,2.8263438741752376,
3.080755019405634,1.1385282683461526,-1.2717462839875862,2.9349904199735506,
3.0754977733979016,1.1506906219364494,-1.3143115019330123,3.0405883975742185,
3.07007680986789,1.1632633367148344,-1.3552408825029214,3.143178694596222,
3.0644986159736947,1.1762345549930606,-1.3945484735488578,3.242804569556536,
3.058769619842199,1.1895925998734385,-1.432249032873841,3.3395112200944754,
3.052896188526216,1.2033259815084076,-1.4683578289957386,3.433345408742299,
3.046884626651159,1.2174234020787769,-1.5028904687642881,3.524355142592288,
3.040741175652597,1.231873759689055,-1.5358627496404498,3.612589402569518,
3.0344720135157703,1.2466661513592046,-1.5672905342067132,3.6980979175373894,
3.028083254938483,1.2617898752718046,-1.5971896443219078,3.780930978150007,
3.021580951849413,1.2772344324127176,-1.6255757722673656,3.8611392852282296,
3.014971094224398,1.2929895277226229,-1.6524644062537728,3.938773827476292,
3.0082596111533273,1.3090450708568993,-1.677870767767716,4.013885783569105,
3.001452372119615,1.3253911766329607,-1.7018097584280762,4.086526444015344,
2.994555188462473,1.3420181652278378,-1.7242959142856182,4.156747148719282,
2.987573814999191,1.3589165621750272,-1.745343365820481,4.224599236797374,
2.9805139517901758,1.3760770981986994,-1.7649658022538794,4.290134005918042,
2.9733812460334956,1.3934907089154227,-1.783176439169987,4.353402679180845,
2.966181294078229,1.411148534428559,-1.7999879888166417,4.414456378284097,
2.9589196435470626,1.4290419188381323,-1.8154126327916669,4.4733461023933065,
2.9516017955586724,1.4471624096887765,-1.8294619970975659,4.530122712661088,
2.944233207039733,1.4655017573796159,-1.842147129734818,4.584836922709847,
2.93681929311541,1.4840519145617233,-1.8534784810807656,4.63753929552685,
2.9293654295664036,1.5028050355501452,-1.8634658872515626,4.68828024710551,
2.921876955340553,1.5217534757772795,-1.8721185564625982,4.737110056783573,
2.914359175108177,1.540889791311634,-1.8794450580939839,4.784078883588615,
2.9068173618531685,1.5602067384598026,-1.8854533137521168,4.829236787042183,
2.8992567594966445,1.5796972734592587,-1.8901505891309478,4.8726337498640335,
2.8916825855567745,1.5993545522550783,-1.8935434849675328,4.9143196989548965,
2.8841000338571026,1.6191719303352463,-1.8956379249179285,4.954344520041981,
2.8765142773058177,1.6391429625775769,-1.896439137821269,4.992758060582633,
2.8689304707792513,1.6592614030378765,-1.8959516316415823,5.029610115074936,
2.861353754153496,1.6795212045856278,-1.8941791564388963,5.064950386937826,
2.8537892555372375,1.6999165182723404,-1.8911246540646183,5.09882842167811,
2.846242094765581,1.7204416923010706,-1.8867901929141442,5.131293507182564,
2.838717387217656,1.7410912704555424,-1.881176886981239,5.162394538617949,
2.831220248019304,1.7618599898454583,-1.874284799588085,5.192179847479,
2.823755796685604,1.7827427778319427,-1.8661128334249955,5.220696996621111,
2.8163291622463382,1.803734748013685,-1.8566586098163889,5.247992545435559,
2.808945488881065,1.8248311951794414,-1.8459183413182645,5.274111791439102,
2.8016099420701126,1.8460275891644002,-1.833886702738053,5.299098496239697,
2.794327715244662,1.8673195675841239,-1.82055670636258,5.322994604930889,
2.7871040368945446,1.8887029274575224,-1.8059195875294167,5.34583996834965,
2.7799441780678813,1.9101736157666187,-1.7899647066657876,5.367672077274077,
2.7728534601735895,1.9317277190329671,-1.772679473572906,5.388525816587104,
2.765837262977135,1.953361452016209,-1.7540492991136283,5.408433245810472,
2.7589010326625054,1.9750711456577934,-1.7340575786574601,5.427423410396095,
2.7520502898194845,1.996853234401631,-1.712685710755221,5.445522185959371,
2.7452906372048185,2.018704243023512,-1.6899131536664829,5.462752155470234,
2.738627767118225,2.040620773093465,-1.6657175216483788,5.47913251748826,
2.732067468228552,2.0625994891815025,-1.640074722418258,5.4946790220094,
2.725615631680623,2.084637104899531,-1.612959136982369,5.509403929507133,
2.719278256308203,2.106730368852999,-1.5843438431048782,5.523315988366952,
2.7130614527719192,2.1288760505575595,-1.554200884071039,5.536420426140065,
2.706971446431756,2.151070926360914,-1.52250158504082,5.5487189508386665,
2.701014578751213,2.17331176540003,-1.4892169201357262,5.5602097597790285,
2.6951973070137125,2.1955953156205967,-1.4543179343750692,5.570887555141625,
2.68952620211135,2.217918289889954,-1.4177762255906183,5.5807435673393035,
2.6840079441417197,2.2402773522473396,-1.3795644924076007,5.589765589346448,
2.6786493155209485,2.2626691043562883,-1.3396571551928216,5.597938027237137,
2.6734571912911615,2.285090072253159,-1.2980310574467928,5.6052419742176625,
2.6684385262696857,2.307536693522538,-1.2546662553689543,5.611655317344797,
2.663600338657016,2.330005305073875,-1.2095469031674324,5.617152887834315,
2.6589496896928932,2.352492131743185,-1.1626622410306933,5.6217066673275475,
2.654493658927141,2.3749932759977255,-1.1140076914381543,5.625286063635074,
2.6502393146568775,2.397504709078677,-1.0635860675658935,5.627858270237954,
2.646193679077503,2.420022263975058,-1.0114088948436848,5.629388724095219,
2.642363687704937,2.4425416306788432,-0.9574978431414249,5.6298416759462215,
2.6387561426548847,2.4650583542233853,-0.9018862625130308,5.629180886135493,
2.635377659415578,2.487567836050656,-0.844620809826566,5.627370456817697,
2.632234606827926,2.5100653392825816,-0.785763146913068,5.624375807981362,
2.6293330400956307,2.532545998481802,-0.7253916830738871,5.620164799805087,
2.6266786267917612,2.5550048344705036,-0.6636033259674246,5.614708997175442,
2.6242765660109,2.5774367747246476,-0.6005151952152812,5.607985063536014,
2.622131501039661,2.5998366797665367,-0.5362662428098196,5.599976260472217,
2.6202474261836497,2.6221993758328908,-0.4710187140027668,5.590674016588515,
2.6186275886939936,2.6445196938911404,-0.4049593724140424,5.580079514562416,
2.6172743870762987,2.666792514808595,-0.3383004044237131,5.5682052293636835,
2.616189267430256,2.6890128201468744,-0.2712799115107017,5.555076334569834,
2.6153726198450364,2.7111757476634164,-0.20416189630493825,5.540731879135471,
2.614823677244464,2.733276650168258,-0.13723565014315725,5.525225626210433,
2.6145404194107917,2.7553111559350194,-0.07081445841806423,5.508626441690391,
2.6145194851845206,2.777275228442118,-0.005233556567773096,5.49101812677469,
2.6147560960022025,2.7991652228814736,0.059152704420443805,5.472498609838888,
2.6152439939529586,2.82097793668942,0.12197448768901625,5.453178451986575,
2.6159753973659,2.842710651409068,0.18285085323536582,5.433178679911954,
2.616940976549177,2.8643611635631943,0.24139479581928294,5.41262803853156,
2.618129851666071,2.885927802959496,0.2972187792235078,5.391659849075422,
2.61952961385873,2.9074094379787963,0.3499405481647598,5.370408754825129,
2.62112636965655,2.9288054688538336,0.39918894945495903,5.349007718759298,
2.6229048075189603,2.950115811582134,0.44460946560253956,5.3275856820750995,
2.6248482841915317,2.9713408766850504,0.48586916814281866,5.306266275729093,
2.6269389275626103,2.9924815482063902,0.522660842769604,5.2851678803349555,
2.629157752062907,3.0135391688023243,0.5547061250741857,5.26440514898353,
2.6314847824847836,3.034515536246091,0.5817576054691982,5.2440918609416824,
2.6338991824637428,3.0554129150638696,0.603599994739836,5.224344704444616,
2.6363793847028973,3.076234064483153,0.620050559788616,5.2052873548207925,
2.638903221159311,3.0969822808160252,0.6309591141033782,5.1870540832181025,
2.6414480525982453,3.1176614493987915,0.6362078597336501,5.169792145691605,
2.643990897894969,3.138276098879093,0.6357113241809723,5.153662370075469,
2.646508564024693,3.158831449454596,0.6294165324310323,5.138837643875633,
2.6489777777483114,3.1793334468255208,0.6173034309045827,5.125499342731261,
2.6513753196253687,3.199788775017405,0.5993854692643175,5.113832047971157,
2.6536781603176762,3.2202048434989328,0.5757101730769483,5.104017120381907,
2.6558635983821013,3.240589746675558,0.546359516106317,5.096225794156359,
2.6579093980670954,3.260952196410681,0.5114499212485657,5.090612433780743,
2.659793925143818,3.281301430359516,0.47113176918071736,5.087308487208785,
2.661496278566109,3.30164710040893,0.42558835557272007,5.086417512353504,
2.662996415748558,3.321999146367431,0.37503429561229334,5.088011489625196,
2.664275269423821,3.342367660323222,0.319713418815737,5.092128488947802,
2.665314854320339,3.36276274692293,0.25989622412943625,5.098771649926975,
2.6660983622264074,3.383194384369319,0.19587697651718244,5.107909361597197,
2.6666102443291115,3.4036722903245495,0.12797052567608228,5.1194764888075746,
2.666836280009647,3.42420579623498,0.05650892013384477,5.1333764776075785,
2.6667636315301713,3.4448037329279506,-0.018162119868926043,5.149484173242654,
2.6663808842644277,3.4654743297045036,-0.09568681643592318,5.167649194138258,
2.6656780723151523,3.4862251285771206,-0.17570298731888617,5.187699718154218,
2.6646466895384004,3.5070629147776193,-0.25784569418794123,5.209446550124717,
2.663279686169959,3.5279936641804324,-0.34175084211042284,5.232687350703245,
2.6615714514300928,3.549022507842521,-0.42705868496655447,5.257210915522089,
2.6595177826736123,3.5701537134472208,-0.5134171891201558,5.282801401174986,
2.6571158418514544,3.5913906830530977,-0.6004852055394567,5.309242401469209,
2.6543641002523404,3.6127359661922704,-0.6879353997785367,5.336320784793137,
2.651262272690015,3.634191287041065,-0.7754568905813276,5.363830212198677,
2.6478112424826916,3.655757584107127,-0.862757551830858,5.391574266515479,
2.6440129787256517,3.6774350606501165,-0.9495659392599957,5.419369135747376,
2.639870447475432,3.6992232438862187,-1.035632812554886,5.447045809025539,
2.6353875185365516,3.721121050926371,-1.1207322347200883,5.4744517600379785,
2.6305688695640574,3.743126859367898,-1.2046622431235228,5.501452110381784,
2.6254198891654,3.765238580499032,-1.2872450996644338,5.52793028278356,
2.6199465806048208,3.7874537331815885,-1.368327140144794,5.553788170639068,
2.614155467587343,3.809769516641281,-1.447778254369525,5.57894586492317,
2.608053503435011,3.8321828806070903,-1.5254910380830045,5.603340991452315,
2.601647984774679,3.854690591487885,-1.6013796650829495,5.626927720198659,
2.5949464706448206,3.877289293542159,-1.6753785324645245,5.649675513568429,
2.5879567077093077,3.8999755642711285,-1.7474407338782267,5.671567682242438,
2.5806865620490247,3.922745963533337,-1.8175364150707933,5.692599815552174,
2.5731439577965634,3.9455970761287418,-1.885651063115385,5.712778148851158,
2.5653368226924114,3.968525547822766,-1.951783776037959,5.732117923506071,
2.557273040478445,3.9915281149692863,-2.015945553491562,5.750641786630123,
