0.0015612,-0.00379221,-0.00379221,0.0121066,
0.00156124,-0.00379233,-0.00379233,0.0121069,
0.00156128,-0.00379247,-0.00379247,0.0121074,
0.00156133,-0.00379263,-0.00379263,0.0121078,
0.00156139,-0.00379281,-0.00379281,0.0121084,
0.00156146,-0.00379302,-0.00379302,0.012109,
0.00156153,-0.00379324,-0.00379324,0.0121096,
0.00156161,-0.00379348,-0.00379348,0.0121103,
0.0015617,-0.00379374,-0.00379374,0.0121111,
0.00156179,-0.00379402,-0.00379402,0.0121119,
0.00156188,-0.00379432,-0.00379432,0.0121128,
0.00156199,-0.00379465,-0.00379465,0.0121138,
0.0015621,-0.00379499,-0.00379499,0.0121148,
0.00156222,-0.00379535,-0.00379535,0.0121158,
0.00156234,-0.00379573,-0.00379573,0.0121169,
0.00156247,-0.00379613,-0.00379613,0.0121181,
0.00156261,-0.00379656,-0.00379656,0.0121194,
0.00156275,-0.003797,-0.003797,0.0121207,
0.0015629,-0.00379746,-0.00379746,0.012122,
0.00156306,-0.00379794,-0.00379794,0.0121234,
0.00156322,-0.00379844,-0.00379844,0.0121249,
0.00156339,-0.00379896,-0.00379896,0.0121265,
0.00156357,-0.0037995,-0.0037995,0.012128,
0.00156375,-0.00380007,-0.00380007,0.0121297,
0.00156394,-0.00380065,-0.00380065,0.0121314,
0.00156413,-0.00380125,-0.00380125,0.0121332,
0.00156434,-0.00380187,-0.00380187,0.012135,
0.00156455,-0.00380251,-0.00380251,0.0121369,
0.00156476,-0.00380317,-0.00380317,0.0121388,
0.00156498,-0.00380386,-0.00380386,0.0121408,
0.00156521,-0.00380456,-0.00380456,0.0121429,
0.00156544,-0.00380528,-0.00380528,0.012145,
0.00156569,-0.00380602,-0.00380602,0.0121472,
0.00156593,-0.00380678,-0.00380678,0.0121494,
0.00156619,-0.00380756,-0.00380756,0.0121517,
0.00156645,-0.00380836,-0.00380836,0.0121541,
0.00156671,-0.00380918,-0.00380918,0.0121565,
0.00156699,-0.00381003,-0.00381003,0.012159,
0.00156727,-0.00381089,-0.00381089,0.0121615,
0.00156755,-0.00381177,-0.00381177,0.0121641,
0.00156785,-0.00381267,-0.00381267,0.0121668,
0.00156815,-0.00381359,-0.00381359,0.0121695,
0.00156845,-0.00381453,-0.00381453,0.0121722,
0.00156876,-0.00381549,-0.00381549,0.0121751,
0.00156908,-0.00381647,-0.00381647,0.012178,
0.00156941,-0.00381747,-0.00381747,0.0121809,
0.00156974,-0.00381849,-0.00381849,0.0121839,
0.00157008,-0.00381953,-0.00381953,0.012187,
0.00157042,-0.00382059,-0.00382059,0.0121901,
0.00157077,-0.00382167,-0.00382167,0.0121932,
0.00157113,-0.00382277,-0.00382277,0.0121965,
0.00157149,-0.00382388,-0.00382388,0.0121998,
0.00157186,-0.00382502,-0.00382502,0.0122031,
0.00157224,-0.00382618,-0.00382618,0.0122065,
0.00157262,-0.00382735,-0.00382735,0.0122099,
0.00157301,-0.00382854,-0.00382854,0.0122135,
0.0015734,-0.00382976,-0.00382976,0.012217,
0.0015738,-0.00383099,-0.00383099,0.0122206,
0.00157421,-0.00383223,-0.00383223,0.0122243,
0.00157462,-0.0038335,-0.0038335,0.012228,
0.00157504,-0.00383479,-0.00383479,0.0122318,
0.00157546,-0.00383609,-0.00383609,0.0122357,
0.00157589,-0.00383741,-0.00383741,0.0122396,
0.00157633,-0.00383875,-0.00383875,0.0122435,
0.00157677,-0.00384011,-0.00384011,0.0122475,
0.00157721,-0.00384148,-0.00384148,0.0122515,
0.00157767,-0.00384287,-0.00384287,0.0122556,
0.00157812,-0.00384428,-0.00384428,0.0122597,
0.00157859,-0.0038457,-0.0038457,0.0122639,
0.00157905,-0.00384714,-0.00384714,0.0122682,
0.00157953,-0.00384859,-0.00384859,0.0122724,
0.00158,-0.00385006,-0.00385006,0.0122768,
0.00158049,-0.00385154,-0.00385154,0.0122811,
0.00158097,-0.00385304,-0.00385304,0.0122855,
0.00158146,-0.00385455,-0.00385455,0.01229,
0.00158196,-0.00385608,-0.00385608,0.0122945,
0.00158246,-0.00385761,-0.00385761,0.012299,
0.00158297,-0.00385916,-0.00385916,0.0123035,
0.00158347,-0.00386073,-0.00386073,0.0123081,
0.00158399,-0.0038623,-0.0038623,0.0123128,
0.0015845,-0.00386389,-0.00386389,0.0123174,
0.00158502,-0.00386548,-0.00386548,0.0123221,
0.00158554,-0.00386709,-0.00386709,0.0123269,
0.00158607,-0.0038687,-0.0038687,0.0123316,
0.00158659,-0.00387032,-0.00387032,0.0123364,
0.00158712,-0.00387195,-0.00387195,0.0123412,
0.00158766,-0.00387358,-0.00387358,0.012346,
0.00158819,-0.00387523,-0.00387523,0.0123508,
0.00158873,-0.00387687,-0.00387687,0.0123557,
0.00158926,-0.00387852,-0.00387852,0.0123605,
0.0015898,-0.00388017,-0.00388017,0.0123654,
0.00159034,-0.00388183,-0.00388183,0.0123702,
0.00159088,-0.00388349,-0.00388349,0.0123751,
0.00159142,-0.00388514,-0.00388514,0.01238,
0.00159196,-0.0038868,-0.0038868,0.0123849,
0.0015925,-0.00388845,-0.00388845,0.0123897,
0.00159303,-0.0038901,-0.0038901,0.0123946,
0.00159357,-0.00389175,-0.00389175,0.0123994,
0.0015941,-0.00389338,-0.00389338,0.0124042,
0.00159463,-0.00389502,-0.00389502,0.012409,
0.00159516,-0.00389664,-0.00389664,0.0124138,
0.00159569,-0.00389825,-0.00389825,0.0124186,
0.00159621,-0.00389985,-0.00389985,0.0124233,
0.00159672,-0.00390144,-0.00390144,0.0124279,
0.00159723,-0.00390301,-0.00390301,0.0124326,
