0.573209,0.158975,0.0513614,-0.02982,
0.573332,0.158903,0.0616303,-0.0357696,
0.573476,0.15882,0.0718997,-0.0417187,
0.573641,0.158725,0.0821705,-0.0476688,
0.573825,0.158617,0.0924435,-0.0536219,
0.574031,0.158498,0.102719,-0.0595796,
0.574257,0.158367,0.112999,-0.0655437,
0.574503,0.158224,0.123282,-0.0715159,
0.574771,0.158069,0.133571,-0.077498,
0.575058,0.157902,0.143866,-0.0834918,
0.575367,0.157723,0.154167,-0.089499,
0.575696,0.157532,0.164476,-0.0955213,
0.576045,0.157329,0.174792,-0.101561,
0.576415,0.157114,0.185118,-0.107618,
0.576806,0.156886,0.195453,-0.113696,
0.577218,0.156647,0.205798,-0.119797,
0.57765,0.156395,0.216154,-0.125921,
0.578103,0.156131,0.226522,-0.13207,
0.578577,0.155854,0.236903,-0.138247,
0.579072,0.155565,0.247297,-0.144453,
0.579587,0.155264,0.257705,-0.15069,
0.580123,0.15495,0.268128,-0.156959,
0.580681,0.154624,0.278566,-0.163263,
0.581259,0.154284,0.28902,-0.169602,
0.581858,0.153932,0.299491,-0.175979,
0.582478,0.153568,0.30998,-0.182396,
0.583118,0.15319,0.320488,-0.188854,
0.583781,0.152799,0.331014,-0.195354,
0.584464,0.152395,0.341561,-0.2019,
0.585168,0.151978,0.352128,-0.208491,
0.585893,0.151548,0.362716,-0.215131,
0.58664,0.151104,0.373327,-0.22182,
0.587408,0.150647,0.383961,-0.228562,
0.588197,0.150177,0.394618,-0.235356,
0.589008,0.149692,0.405299,-0.242205,
0.58984,0.149194,0.416006,-0.249112,
0.590693,0.148682,0.426738,-0.256076,
0.591568,0.148156,0.437498,-0.263101,
0.592465,0.147615,0.448284,-0.270188,
0.593383,0.147061,0.459098,-0.277339,
0.594323,0.146491,0.469942,-0.284555,
0.595284,0.145908,0.480814,-0.291838,
0.596268,0.145309,0.491717,-0.299191,
0.597273,0.144696,0.502652,-0.306614,
0.5983,0.144068,0.513618,-0.314109,
0.59935,0.143425,0.524616,-0.321679,
0.600421,0.142766,0.535648,-0.329325,
0.601514,0.142092,0.546713,-0.337048,
0.60263,0.141402,0.557814,-0.344851,
0.603768,0.140697,0.56895,-0.352735,
0.604928,0.139975,0.580122,-0.360702,
0.606111,0.139238,0.591331,-0.368754,
0.607316,0.138484,0.602578,-0.376892,
0.608544,0.137714,0.613864,-0.385118,
0.609794,0.136927,0.625189,-0.393435,
0.611067,0.136123,0.636553,-0.401843,
0.612363,0.135303,0.647959,-0.410344,
0.613682,0.134465,0.659406,-0.418941,
0.615024,0.133609,0.670895,-0.427634,
0.616389,0.132737,0.682427,-0.436426,
0.617777,0.131846,0.694003,-0.445319,
0.619188,0.130937,0.705623,-0.454314,
0.620622,0.13001,0.717288,-0.463412,
0.62208,0.129065,0.729,-0.472617,
0.623562,0.128101,0.740758,-0.481928,
0.625067,0.127119,0.752563,-0.491349,
0.626596,0.126117,0.764417,-0.50088,
0.628149,0.125096,0.776319,-0.510524,
0.629725,0.124055,0.788272,-0.520283,
0.631326,0.122995,0.800274,-0.530157,
0.63295,0.121915,0.812328,-0.540148,
0.634599,0.120814,0.824433,-0.550259,
0.636272,0.119693,0.836591,-0.560492,
0.63797,0.118551,0.848803,-0.570846,
0.639692,0.117389,0.861068,-0.581325,
0.641439,0.116205,0.873388,-0.59193,
0.64321,0.115,0.885764,-0.602663,
0.645007,0.113773,0.898195,-0.613525,
0.646828,0.112524,0.910684,-0.624518,
0.648675,0.111252,0.92323,-0.635643,
0.650546,0.109958,0.935835,-0.646902,
0.652443,0.108642,0.948499,-0.658297,
0.654366,0.107302,0.961222,-0.669829,
0.656314,0.105939,0.974006,-0.6815,
0.658287,0.104553,0.98685,-0.693311,
0.660287,0.103142,0.999757,-0.705264,
0.662312,0.101707,1.01273,-0.717361,
0.664364,0.100248,1.02576,-0.729602,
0.666442,0.0987642,1.03885,-0.741989,
0.668546,0.0972551,1.05201,-0.754523,
0.670676,0.0957207,1.06524,-0.767207,
0.672833,0.0941606,1.07853,-0.78004,
0.675017,0.0925746,1.09189,-0.793026,
0.677228,0.0909622,1.10531,-0.806164,
0.679465,0.0893233,1.11881,-0.819457,
0.68173,0.0876575,1.13237,-0.832905,
0.684022,0.0859645,1.146,-0.846509,
0.686341,0.084244,1.1597,-0.860271,
0.688688,0.0824956,1.17346,-0.874192,
0.691063,0.080719,1.1873,-0.888273,
0.693465,0.078914,1.20121,-0.902514,
0.695896,0.0770802,1.2152,-0.916918,
0.698354,0.0752172,1.22925,-0.931484,
0.700841,0.0733248,1.24338,-0.946214,
0.703356,0.0714025,1.25758,-0.961109,
0.7059,0.0694502,1.27185,-0.976168,
0.708472,0.0674674,1.2862,-0.991394,
0.711073,0.0654538,1.30062,-1.00679,
0.713704,0.0634092,1.31512,-1.02235,
0.716363,0.061333,1.32969,-1.03807,
0.719052,0.0592251,1.34434,-1.05397,
0.72177,0.057085,1.35906,-1.07003,
0.724518,0.0549125,1.37387,-1.08626,
0.727295,0.0527072,1.38874,-1.10266,
0.730102,0.0504687,1.4037,-1.11923,
0.73294,0.0481968,1.41873,-1.13597,
0.735808,0.045891,1.43384,-1.15288,
0.738706,0.0435511,1.44903,-1.16995,
0.741634,0.0411767,1.46429,-1.1872,
0.744594,0.0387675,1.47964,-1.20461,
0.747584,0.0363231,1.49506,-1.22219,
0.750605,0.0338432,1.51056,-1.23994,
0.753657,0.0313275,1.52614,-1.25785,
0.756741,0.0287756,1.5418,-1.27593,
0.759856,0.0261873,1.55753,-1.29418,
0.763002,0.0235621,1.57335,-1.31259,
0.766181,0.0208998,1.58924,-1.33116,
0.769391,0.0182,1.60521,-1.34989,
0.772634,0.0154625,1.62126,-1.36878,
0.775909,0.0126868,1.63739,-1.38783,
0.779216,0.00987273,1.65359,-1.40703,
0.782556,0.00701994,1.66987,-1.42639,
0.785928,0.00412813,1.68623,-1.44591,
0.789333,0.001197,1.70267,-1.46557,
0.792772,-0.00177376,1.71918,-1.48538,
0.796243,-0.00478443,1.73577,-1.50533,
0.799748,-0.00783529,1.75243,-1.52543,
0.803286,-0.0109266,1.76917,-1.54567,
0.806858,-0.0140587,1.78598,-1.56604,
0.810464,-0.0172318,1.80287,-1.58655,
