0.0223251,-0.0175503,0.999891,0.000389869,-0.0331059,0.0660986,0.000218151,0.998763,
0.0223232,-0.0175467,0.9999,0.00039201,-0.0331025,0.066085,0.000186026,0.998758,
0.0223209,-0.0175427,0.99991,0.000394152,-0.0330986,0.0660697,0.000153942,0.998753,
0.0223183,-0.0175383,0.999919,0.000396292,-0.0330941,0.0660527,0.000121906,0.998748,
0.0223154,-0.0175336,0.999928,0.00039843,-0.033089,0.0660341,8.99235e-05,0.998743,
0.0223122,-0.0175285,0.999937,0.000400565,-0.0330834,0.0660138,5.80002e-05,0.998737,
0.0223086,-0.017523,0.999947,0.000402696,-0.0330772,0.0659919,2.61423e-05,0.998732,
0.0223047,-0.0175171,0.999956,0.000404823,-0.0330705,0.0659683,-5.64405e-06,0.998727,
0.0223005,-0.0175108,0.999965,0.000406943,-0.0330632,0.065943,-3.73528e-05,0.998722,
0.022296,-0.0175041,0.999974,0.000409056,-0.0330553,0.065916,-6.89779e-05,0.998717,
0.0222911,-0.017497,0.999984,0.000411162,-0.0330468,0.0658873,-0.000100513,0.998712,
0.0222859,-0.0174895,0.999993,0.000413259,-0.0330377,0.0658569,-0.000131952,0.998707,
0.0222803,-0.0174817,1,0.000415346,-0.033028,0.0658248,-0.000163289,0.998701,
0.0222744,-0.0174734,1.00001,0.000417422,-0.0330178,0.0657909,-0.000194517,0.998696,
0.0222682,-0.0174647,1.00002,0.000419488,-0.0330069,0.0657553,-0.00022563,0.998691,
0.0222617,-0.0174556,1.00003,0.00042154,-0.0329955,0.0657179,-0.000256621,0.998686,
0.0222548,-0.017446,1.00004,0.000423579,-0.0329834,0.0656787,-0.000287484,0.998681,
0.0222475,-0.0174361,1.00005,0.000425604,-0.0329708,0.0656378,-0.000318213,0.998676,
0.0222399,-0.0174257,1.00006,0.000427614,-0.0329575,0.065595,-0.0003488,0.998671,
0.022232,-0.0174149,1.00006,0.000429607,-0.0329435,0.0655504,-0.00037924,0.998667,
0.0222237,-0.0174036,1.00007,0.000431583,-0.032929,0.0655039,-0.000409524,0.998662,
0.0222151,-0.017392,1.00008,0.000433541,-0.0329138,0.0654556,-0.000439647,0.998657,
0.0222061,-0.0173798,1.00009,0.000435481,-0.0328979,0.0654054,-0.000469601,0.998652,
0.0221967,-0.0173672,1.0001,0.0004374,-0.0328814,0.0653533,-0.000499379,0.998648,
0.022187,-0.0173542,1.00011,0.000439299,-0.0328643,0.0652992,-0.000528974,0.998643,
0.0221769,-0.0173407,1.00012,0.000441176,-0.0328464,0.0652432,-0.000558378,0.998638,
0.0221665,-0.0173267,1.00013,0.00044303,-0.0328279,0.0651852,-0.000587584,0.998634,
0.0221557,-0.0173122,1.00013,0.000444861,-0.0328087,0.0651253,-0.000616585,0.998629,
0.0221445,-0.0172973,1.00014,0.000446668,-0.0327888,0.0650633,-0.000645373,0.998625,
0.0221329,-0.0172818,1.00015,0.000448449,-0.0327682,0.0649992,-0.00067394,0.99862,
0.022121,-0.0172659,1.00016,0.000450204,-0.0327469,0.0649331,-0.000702277,0.998616,
0.0221086,-0.0172494,1.00017,0.000451932,-0.0327248,0.0648649,-0.000730378,0.998612,
0.0220959,-0.0172325,1.00017,0.000453632,-0.032702,0.0647945,-0.000758233,0.998608,
0.0220828,-0.017215,1.00018,0.000455303,-0.0326784,0.064722,-0.000785835,0.998604,
0.0220692,-0.017197,1.00019,0.000456944,-0.0326541,0.0646472,-0.000813174,0.9986,
0.0220553,-0.0171784,1.0002,0.000458555,-0.032629,0.0645703,-0.000840242,0.998596,
0.022041,-0.0171593,1.00021,0.000460135,-0.0326031,0.0644911,-0.00086703,0.998592,
0.0220262,-0.0171396,1.00021,0.000461682,-0.0325764,0.0644096,-0.00089353,0.998588,
0.0220111,-0.0171194,1.00022,0.000463196,-0.0325489,0.0643257,-0.000919731,0.998584,
0.0219955,-0.0170985,1.00023,0.000464675,-0.0325205,0.0642395,-0.000945625,0.998581,
0.0219795,-0.0170771,1.00024,0.00046612,-0.0324913,0.0641509,-0.000971202,0.998577,
0.021963,-0.0170551,1.00024,0.00046753,-0.0324613,0.0640598,-0.000996452,0.998573,
0.0219461,-0.0170325,1.00025,0.000468902,-0.0324303,0.0639663,-0.00102136,0.99857,
0.0219288,-0.0170092,1.00026,0.000470238,-0.0323985,0.0638702,-0.00104593,0.998567,
0.021911,-0.0169853,1.00026,0.000471535,-0.0323658,0.0637715,-0.00107014,0.998564,
0.0218928,-0.0169608,1.00027,0.000472793,-0.0323322,0.0636702,-0.00109398,0.99856,
0.0218741,-0.0169356,1.00028,0.000474011,-0.0322976,0.0635663,-0.00111744,0.998557,
0.0218549,-0.0169097,1.00028,0.000475189,-0.032262,0.0634596,-0.00114051,0.998554,
0.0218353,-0.0168831,1.00029,0.000476326,-0.0322255,0.0633502,-0.00116318,0.998552,
0.0218151,-0.0168558,1.0003,0.00047742,-0.032188,0.063238,-0.00118544,0.998549,
0.0217945,-0.0168278,1.0003,0.000478471,-0.0321495,0.0631229,-0.00120728,0.998546,
0.0217734,-0.0167991,1.00031,0.000479479,-0.0321099,0.0630049,-0.00122867,0.998544,
0.0217518,-0.0167696,1.00032,0.000480442,-0.0320693,0.0628839,-0.00124962,0.998541,
0.0217297,-0.0167393,1.00032,0.00048136,-0.0320276,0.0627599,-0.00127011,0.998539,
0.021707,-0.0167083,1.00033,0.000482232,-0.0319849,0.0626328,-0.00129012,0.998537,
0.0216839,-0.0166765,1.00033,0.000483058,-0.031941,0.0625025,-0.00130965,0.998535,
0.0216602,-0.0166438,1.00034,0.000483836,-0.031896,0.0623691,-0.00132867,0.998533,
0.0216359,-0.0166103,1.00034,0.000484567,-0.0318498,0.0622323,-0.00134719,0.998531,
0.0216111,-0.016576,1.00035,0.000485249,-0.0318024,0.0620922,-0.00136517,0.998529,
0.0215858,-0.0165407,1.00035,0.000485881,-0.0317539,0.0619487,-0.00138261,0.998528,
0.0215599,-0.0165046,1.00036,0.000486464,-0.0317041,0.0618018,-0.0013995,0.998526,
0.0215334,-0.0164676,1.00036,0.000486997,-0.031653,0.0616512,-0.00141581,0.998525,
0.0215063,-0.0164296,1.00037,0.000487478,-0.0316007,0.0614971,-0.00143154,0.998523,
0.0214787,-0.0163907,1.00037,0.000487907,-0.031547,0.0613393,-0.00144666,0.998522,
0.0214504,-0.0163508,1.00037,0.000488285,-0.031492,0.0611776,-0.00146117,0.998521,
0.0214215,-0.0163099,1.00038,0.00048861,-0.0314357,0.0610122,-0.00147504,0.99852,
0.021392,-0.0162679,1.00038,0.000488881,-0.031378,0.0608428,-0.00148826,0.99852,
0.0213618,-0.0162249,1.00039,0.000489099,-0.0313189,0.0606693,-0.00150081,0.998519,
0.0213311,-0.0161809,1.00039,0.000489262,-0.0312583,0.0604918,-0.00151268,0.998519,
0.0212996,-0.0161357,1.00039,0.000489371,-0.0311962,0.0603101,-0.00152385,0.998518,
0.0212675,-0.0160894,1.00039,0.000489425,-0.0311327,0.060124,-0.0015343,0.998518,
0.0212347,-0.0160419,1.0004,0.000489424,-0.0310676,0.0599337,-0.001544,0.998518,
0.0212013,-0.0159933,1.0004,0.000489366,-0.0310009,0.0597388,-0.00155296,0.998518,
