0.9999977961394728,-0.0003484190252063221,-0.002411545401864166,0.00010955035190006614,0.000812926292063826,2.252104013301495e-05,0.28958642211754443,1.945922036617224e-05,-0.821544964904057,1.5816649825958262,-0.0002779829426824695,-0.8120176856990952,1.582847058937442,0.0036565929841655158,-0.8057047830966978,1.569047255868122,-0.002370409846182129,-0.8082191115019315,1.573705441200397,-0.026601731606595833,-0.3057047196186219,0.01629234267892728,0.07643523844306349,0.0027276364016008445,-0.02575467595183155,0.04178728351691971,-1.7095207245552149,-0.9021105437245642,-0.06856675121100428,-0.8739749277421058,-0.82161214241483,0.12686596616946957,-0.6058034349406757,-0.09999853434194225,-0.13378983757603066,-0.5423869004169762,-0.3887739980880229,
0.9999968132589183,-0.00038326961209330366,-0.002813301863400299,0.0001267281461960947,0.0011791855638147671,3.803182642058749e-05,0.28953363773637,0.00036237209463872515,-0.8280192303442273,1.5793513958928536,-0.00040349041348009744,-0.8147249887754543,1.5821218548715512,0.00396893395051145,-0.8076933173169089,1.5684514508662828,-0.0029306152450493334,-0.8097501172636423,1.5714527863374232,-0.017424105647680047,-0.20087758000388134,0.008616886687185216,0.0915648179377353,0.003877696571893135,-0.013196095293611971,0.08572821856813823,-1.6185663600425697,-0.5783966757431509,-0.03137686769940699,-0.6768257690897838,-0.18130101647268004,0.07808524158648344,-0.4971335550527696,-0.14895125045981436,-0.14005134971680105,-0.38275144042770387,-0.5631637157434617,
0.9999963249779765,-0.0004024984926401682,-0.002984245423767441,0.000126678459424113,0.0016076670069282391,5.9178941426080424e-05,0.28954479719342757,0.0007819238921426842,-0.833900326172215,1.5773011107777908,-0.0004699350174167443,-0.8165899094028947,1.58170945997505,0.004056217989288999,-0.8092793287756107,1.5678170343414466,-0.0034419452623462316,-0.8106400870719848,1.5687966079901932,-0.009603585268165914,-0.08547327693051784,-1.9101921500470676e-05,0.107120360778368,0.005286778751373233,0.002789864264398674,0.10488794937598975,-1.4702739569969334,-0.5125712787656761,-0.016611150984161716,-0.4662301568601028,-0.1030987241252966,0.021821009694387303,-0.3965028646754686,-0.1586041312090556,-0.12783250432422455,-0.22249245208561141,-0.6640445868075207,
0.999996600436253,-0.00039709903342656397,-0.002893420777762672,0.00010898834998781696,0.002097149406166261,8.634355151859963e-05,0.289624180274802,0.0012239218090572598,-0.8391020319730961,1.5753912611101146,-0.0005701230767028189,-0.8181745386664894,1.5815119976402265,0.00396273116476851,-0.8101368208017853,1.566501588849551,-0.0037621015294046294,-0.811119874601981,1.5665621667598264,0.002720413455458768,0.04540927027705414,-0.008855246042805446,0.12237059980950547,0.0067911525231298,0.019845770343613664,0.1104994792286439,-1.3004264502202805,-0.47746241691901564,-0.02504701482151863,-0.3961573158986769,-0.04936558370587585,-0.023371706130122082,-0.2143730065436375,-0.3288613729738702,-0.0800390667645994,-0.1199468824990541,-0.5586103075916845,
0.9999972223853761,-0.0003724480657771379,-0.0026824538188703773,9.300543953120647e-05,0.002649874500001703,0.0001143912857781787,0.28974113678200863,0.0015822132813399755,-0.843780051181577,1.573635420491994,-0.0007076431631450469,-0.8197966267296719,1.5813641493580286,0.0038004289649257203,-0.8107046742407344,1.5647345100246708,-0.003935152432982119,-0.8116850022310323,1.5648365343603179,0.01233717008789875,0.10548200677870748,-0.007997672595567665,0.13818127345886055,0.007011933564894769,0.029239126801657297,0.0895728680706789,-1.1695048021202086,-0.4389601545301343,-0.03438002161055702,-0.40552201579562797,-0.03696207054947475,-0.040575549960697524,-0.1419633597372928,-0.4417697062200459,-0.04326272589437233,-0.14128190726283835,-0.43140809987712725,
0.9999979971785871,-0.00033972859733296615,-0.0023986659986907095,7.841452807875806e-05,0.0032659146064489383,0.00014340559314098805,0.2898843291951133,0.0018408401430390791,-0.8479840664441124,1.572127165824556,-0.00086523771575911,-0.8214975197815907,1.581174051591245,0.003626294075344196,-0.8111619405413283,1.5626202893433028,-0.004121410178151245,-0.8121228367393942,1.5627265568026014,0.016366176625875643,0.14189310583968753,-0.007304422314921157,0.15401002661180876,0.007253576840702336,0.03579810327616321,0.06465671542477591,-1.0510038156338668,-0.3770636668595183,-0.03939863815351577,-0.4252232629796915,-0.04752444169593049,-0.043533722395380996,-0.11431657514847016,-0.5285551703419975,-0.04656443629228163,-0.10945862709047481,-0.5274943894291292,
0.9999988015729357,-0.0002922026285551348,-0.0020704170007258367,6.710161919585075e-05,0.003945843342053422,0.0001729000388628593,0.2900449284102596,0.00198790598666755,-0.8518131669741026,1.5708570215808269,-0.0010577726756287762,-0.8234847608052303,1.5810463701936732,0.003420186418240132,-0.8116085896693389,1.5602440588958337,-0.004338325191254189,-0.8125611482296037,1.5603700023698128,0.023763727206730485,0.16412476987572028,-0.005655222401258702,0.16998218390112094,0.0073736114304678154,0.04014980378657483,0.03676646090711775,-0.9572751324975508,-0.3175360609322679,-0.048133739967416565,-0.4968102559098935,-0.03192034939292537,-0.051526914276015995,-0.11166228200265209,-0.5940576118672394,-0.05422875327573602,-0.10957787255235736,-0.5891386081971736,
0.999999441144682,-0.0002585629307716352,-0.0017663620584809246,6.381034112324359e-05,0.004691198810944876,0.0002019579728764036,0.2902065059484295,0.0020790861827359878,-0.8554950844522109,1.5697535573800012,-0.0012336173924833837,-0.8258414013381227,1.580726932902484,0.003253555207104557,-0.812337751126536,1.5579118322796501,-0.00451651083888606,-0.8133197492610033,1.5581181259551948,0.01681309476203146,0.1520282978336036,-0.0016552539710163623,0.18633886722286347,0.0072644835033860745,0.04039438454248086,0.022795049017109423,-0.920479369527076,-0.27586605020638577,-0.04396117921365186,-0.5891601332231151,-0.07985932279731972,-0.0416578027838938,-0.18229036429927253,-0.5830566540459028,-0.04454641190796779,-0.1896502578498855,-0.5629691036545058,
0.999999968057476,-0.0002410845173510808,-0.0014704540028230122,6.831639049727795e-05,0.005501234015244412,0.0002306896303868822,0.29036871697932265,0.002153910938378449,-0.8591525048322799,1.5687706629720413,-0.0013903054252189116,-0.8287034547181116,1.5802625092422824,0.003131689853032768,-0.8132772246947177,1.5555515897255243,-0.004652017413324733,-0.8142942519650679,1.555826968559936,0.008725831201233361,0.14795524395549292,0.002230183169029306,0.20250880107488395,0.00718291437761965,0.040552757723286176,0.01870618891061535,-0.9143550950172465,-0.24572360198998386,-0.039172008183882,-0.715513344997224,-0.11610591505040072,-0.030466338517947188,-0.23486839204543775,-0.5900606385314467,-0.03387664360966837,-0.2436256760161633,-0.5727893488146982,
1.0000004189028961,-0.0002319060473386769,-0.00116471840950386,8.203942626389536e-05,0.006375078819128289,0.00025884832319367625,0.29053305571708,0.0022231605916065173,-0.8627942453865778,1.5677079383791752,-0.0015530515938760947,-0.8320916947010756,1.5795326313225557,0.0030418706513533436,-0.8143487582245513,1.5530900263881837,-0.004756593484547049,-0.8154205961624277,1.5534477001601712,0.004568746409312315,0.15286976060324603,0.006831381700513131,0.21846120097096902,0.007039673201698519,0.04108468443933069,0.01731241330701715,-0.910435138574469,-0.26568114821653654,-0.04068654216429578,-0.8470599957410082,-0.1824694799316774,-0.022454800419856168,-0.26788338245839,-0.6153908343351394,-0.02614401780557882,-0.2815860493399608,-0.5948170999411868,
