0.2545887821056179,-2.38373519295084,-2.634608651013094,0.3064527460292759,-1.5531469249006036,-1.9863036953539273,-0.06993373391874248,-1.6132910345057916,-7.235260266210486,-0.1366097373273461,-1.7530265057567063,-6.298879006702465,
0.2130386615522123,-2.479714169654924,-2.8370880863446155,0.3028826969218687,-1.7921360408492284,-2.160379099431865,-0.014093471051836079,-1.5206084069398622,-7.413774932354268,-0.16430232924506386,-1.6829060462603378,-6.747052461012816,
0.20233969218525696,-2.4800395616985957,-2.8958343546317127,0.3099472745514358,-2.0168641251771606,-2.172449801472195,0.010516366551202834,-1.2396571085162247,-7.411636652660062,-0.1983326705386296,-1.4828447883965157,-6.875113981236126,
0.21357210666523438,-2.406707387197921,-2.8820327705531206,0.3413337273231656,-2.0514748287940163,-2.1742898254762206,0.057056869290893875,-1.4591896502264095,-6.779091974019726,-0.052176164467398006,-1.860521534467731,-5.7571553094103285,
0.20196757110717667,-2.3270657114436237,-2.843862014354863,0.3463980109298516,-2.0287285232826577,-2.1652421092114413,0.016433914176202914,-1.6025973809343599,-6.370316586326546,-0.04066901172104631,-1.9082118789495546,-5.5048424117763375,
0.21239634776532565,-2.289978886240211,-2.809204237354323,0.3490674222459318,-2.0451176056794713,-2.129998880234534,0.013889580753660483,-1.6431100740741822,-6.135149002118678,-0.0471313962023447,-1.9716619467022105,-5.243721021879487,
0.23125941337161898,-2.2761223552333587,-2.763155114271865,0.3532407060627098,-2.05386246882048,-2.1636115871112884,0.001269951943228262,-1.7849460929942582,-5.645497359357678,-0.008506871987435022,-2.1034470371057155,-4.757347592044343,
0.23886098674935335,-2.2743991776486365,-2.710394435221405,0.3526524666789723,-2.0904558038405434,-2.161918930113209,-0.008402455997293144,-1.683851402454749,-5.645761388270989,-0.008762991536486499,-2.0132365396158027,-4.737446844442726,
0.24652906473298586,-2.2540884112908617,-2.6809496073592567,0.3451726095471389,-2.1044514156159897,-2.1735095077764184,0.0001687488201311954,-1.5610723233890935,-5.725247126162783,-0.004007473828313395,-1.9436382991758498,-4.703502092431633,
0.2557504276422846,-2.2387220692563448,-2.659624701136154,0.34115215418301387,-2.155776589038466,-1.954666624616749,0.0014470284907016732,-1.5239829783441416,-5.634926805881659,-0.003769795442308389,-1.8851848560542082,-4.663906826965485,
0.27533941106229304,-2.2479162926319147,-2.626154723362528,0.3185561232150987,-2.263079414911627,-1.7994651167618159,-0.00690806524169767,-1.481352150147257,-5.569408209656707,-0.014638460588493682,-1.823714146810606,-4.642821748287696,
0.3073942725243973,-2.262973946148905,-2.578400479150176,0.30796743029492096,-2.221214518798987,-1.8351611466722977,-0.019392631756484223,-1.4508161450875412,-5.464266727700987,-0.02859205978164973,-1.7636591182738002,-4.609537651126087,
0.3383708329708792,-2.259771360353676,-2.561189684503456,0.2912891078791008,-2.221787866068765,-1.8083618945007616,-0.02625788348782735,-1.4191859769877584,-5.3600553818215,-0.036140151743957905,-1.7177372645383007,-4.546179956726404,
0.3662988215510068,-2.2592407268347814,-2.5577330387748565,0.2819333003453467,-2.177287957331893,-1.7977514238425698,-0.03396201963107293,-1.385195931838291,-5.26993401575242,-0.03620125188625878,-1.6786789104724482,-4.469557598266009,
0.378153033282388,-2.236718941867303,-2.5600259680187634,0.27164518202568483,-2.122680383271741,-1.7981125887300295,-0.0427851097062968,-1.346388181051735,-5.1977647853887605,-0.040477968993620474,-1.641850471017244,-4.395768257623954,
0.37571944204650626,-2.2030487191804187,-2.568402184377946,0.25741355312030256,-2.0587238695206858,-1.8200082859739233,-0.056690203765354996,-1.3055255641614383,-5.127476353953026,-0.05401235568749421,-1.6043289440925625,-4.326475282877482,
0.3569896348082577,-2.1543569415504447,-2.581227965439825,0.23963386135752707,-1.8283335173382973,-2.0620031473601133,-0.0825206732797381,-1.2627680127694358,-5.058457701933385,-0.07844925919971625,-1.565484959621701,-4.255968480008907,
0.299285424600919,-2.098833833893721,-2.572194404316032,0.2573127676484757,-0.5005723593445315,-2.925446256158577,-0.1519463937720804,-1.200046792455107,-5.009814546256483,-0.14473034217136604,-1.5256191905175094,-4.161731421991799,
0.30066510443473016,-2.0502968462154127,-2.632540341022433,0.2551959897486967,-0.9658256628752421,-2.277964362529449,-0.1331555631803163,-1.2056605110240368,-4.933115873102386,-0.12115633168295933,-1.5112033603905881,-4.130072714140929,
0.3060729831941028,-2.0201179390854938,-2.680629079186347,0.2679798274839076,-1.237419656961227,-2.0341074544928612,-0.09675607784783674,-1.205932213945923,-4.861217408344734,-0.0803121142410069,-1.4961125674999516,-4.097417325589685,
0.307064849368346,-2.0056749672389054,-2.695299055003259,0.2693826905236878,-1.4207048976821615,-1.9442361324307966,-0.07863039009321045,-1.1765594113089337,-4.801844201224024,-0.05994445608212415,-1.4625629811884218,-4.058430221820927,
0.3339806986340019,-1.9579542977970994,-2.743751869540005,0.25772962957497525,-1.7327333828109854,-1.7780249525188347,-0.05438434243797169,-1.1143648405683353,-4.785282060651165,-0.03753399545771435,-1.40609589458905,-4.029133866528983,
0.3424185624280846,-1.9047734987879084,-2.7939548710543183,0.2108290147146274,-1.5995305348808853,-2.1943076222147315,-0.04576636212394066,-1.0610569599752293,-4.747476839500317,-0.028656800638173628,-1.3566415195401509,-3.991163117395927,
0.3488254608718828,-1.8810458147095064,-2.779141743732325,0.21870469502934906,-1.7355530672401591,-1.817398764905951,-0.03158091561362713,-1.0133021548145762,-4.708538885929396,-0.013690065644864725,-1.3121696305219692,-3.9581057006039013,
0.3446092398438849,-1.8656801160864007,-2.767451818772544,0.21893604401979883,-1.6960313716125306,-1.9231081570531048,-0.019041336212026423,-0.9682630920713247,-4.669216619738521,-0.0006077462861669852,-1.2695316819189513,-3.930662498996893,
0.33071878271309646,-1.8094846172840482,-2.860873451676007,0.18719675028862948,-1.3151391391524725,-2.3375397993338143,-0.02453215442406187,-0.9190226592708451,-4.636896695773186,-0.004118698465157555,-1.2256341163947744,-3.905143600626337,
0.3418800817041905,-1.6635282674425458,-3.120071652965361,0.21393591880069548,-1.1853052772787018,-2.170984282088255,-0.003996362335465471,-0.8950690774550031,-4.594373658064624,0.02160948623786542,-1.1948288025706617,-3.888493093423729,
0.3682736210198718,-1.4665784567189215,-3.414659659832873,0.3145222551473983,-1.0706435616218908,-2.0091010574235,0.03821249278552163,-0.8718882116761411,-4.557987613218801,0.06780269055398346,-1.1668457515712172,-3.876865362757529,
0.37940356767790484,-1.2594395347740728,-3.739000879020134,0.30601068571771417,-1.4144561560054636,-1.9937881488895424,0.09141050238254267,-0.8469628728681399,-4.521454020457094,0.12243866707963792,-1.1316537192782075,-3.8828196832453226,
