87,87,-87,-24.7119,-12,12,-7.08925,
73.9159,87,65.4918,-21.3302,-12,12,-6.42656,
86.4666,87,44.4223,-24.5973,-8.39124,12,-6.74951,
75.8112,87,26.5252,-27.143,-9.84731,10.4518,-6.58235,
62.2736,87,12.0118,-32.2631,-8.26644,7.87721,-6.66046,
63.2256,87,0.960995,-32.8258,-9.38167,9.76926,-6.53073,
62.7549,87,-7.84868,-34.6463,-8.44248,9.81755,-6.54068,
61.7733,86.7309,-14.8995,-35.8701,-8.6704,9.59253,-6.47267,
60.7744,81.6287,-20.5856,-37.0056,-8.40813,9.91645,-6.44785,
60.034,78.514,-25.1768,-38.1524,-8.20453,9.73301,-6.41873,
59.3592,76.3902,-28.9215,-38.6816,-8.10753,9.85432,-6.38812,
58.7589,74.974,-32.0049,-38.9573,-8.01661,9.76125,-6.35689,
58.213,73.9843,-34.5743,-39.0062,-7.97313,9.75741,-6.32451,
57.7216,73.2849,-36.7393,-38.9432,-7.93617,9.72424,-6.2923,
57.2754,72.765,-38.5879,-38.7977,-7.90714,9.67334,-6.25991,
56.8686,72.3585,-40.1877,-38.599,-7.88799,9.6451,-6.2275,
56.4961,72.0261,-41.5914,-38.3735,-7.86625,9.59656,-6.19536,
56.1519,71.737,-42.8402,-38.126,-7.84952,9.56153,-6.16326,
55.8319,71.4764,-43.9661,-37.87,-7.83023,9.51861,-6.13148,
55.4705,71.3222,-43.656,-37.6245,-7.86348,9.44466,-6.09767,
55.3406,71.0583,-44.7433,-37.3442,-7.7829,9.44877,-6.06969,
55.0023,70.9799,-43.1454,-37.1091,-7.8795,9.32732,-6.03281,
55.1468,70.5415,-46.3741,-36.7903,-7.65275,9.44054,-6.01235,
54.4632,70.7439,-40.79,-36.6328,-8.0043,9.12778,-5.96317,
55.3093,69.7612,-51.2123,-36.185,-7.30811,9.60438,-5.96641,
53.3911,70.9336,-32.5406,-36.2799,-8.50338,8.62745,-5.87592,
56.501,68.1684,-66.6961,-35.3849,-6.27651,10.3049,-5.95486,
50.4901,72.575,-4.96929,-36.3096,-10.2381,7.14787,-5.7294,
61.0178,63.91,-87,-33.9081,-3.01566,12,-6.05236,
43.8874,75.357,34.833,-36.7316,-12,4.69049,-5.46959,
66.5418,57.8008,-87,-31.5115,0.165314,12,-6.14683,
36.1447,76.1101,39.8865,-36.6313,-12,5.13613,-5.25111,
64.4451,56.7026,-87,-30.2276,-1.06476,12,-6.03042,
33.0121,76.547,35.5393,-36.4379,-12,4.63351,-5.21896,
62.2502,57.2339,-87,-29.6098,-1.39798,12,-5.95934,
32.4298,76.5265,32.7049,-35.8301,-12,4.43786,-5.18276,
61.2479,57.4639,-87,-29.0772,-1.52723,12,-5.89628,
32.3862,76.2867,31.8051,-35.2753,-12,4.27902,-5.14303,
60.7861,57.2532,-87,-28.5644,-1.49541,12,-5.84034,
32.2377,75.9349,31.8748,-34.7978,-12,4.15326,-5.09779,
60.4069,56.8009,-87,-28.0594,-1.43464,12,-5.78609,
31.923,75.547,32.3782,-34.3711,-12,4.02741,-5.05122,
59.9281,56.2431,-87,-27.5605,-1.3664,12,-5.73288,
31.5001,75.1627,33.2081,-33.9605,-12,3.8997,-5.00451,
59.2467,55.6243,-87,-27.0618,-1.29547,12,-5.68057,
31.026,74.7958,34.2683,-33.5341,-12,3.82071,-4.95777,
58.1605,54.9733,-87,-26.5663,-1.23454,12,-5.62865,
30.6805,74.5216,35.0819,-33.0967,-12,3.63092,-4.91232,
56.1996,54.4203,-87,-26.0442,-1.21457,12,-5.57693,
30.8333,74.2926,34.0606,-32.5785,-12,3.54389,-4.86933,
52.2619,54.4281,-87,-25.4974,-1.35986,12,-5.52103,
32.356,73.9389,27.5724,-32.0019,-12,3.49125,-4.83542,
44.2125,56.1856,-87,-24.915,-1.89866,12,-5.45486,
35.8812,72.7375,10.5553,-31.5878,-12,3.53244,-4.82322,
29.1206,60.9186,-46.6308,-24.7718,-3.10986,12,-5.37027,
57.6328,64.4077,-59.4969,-28.8068,-10.2332,6.36575,-4.92491,
56.0578,63.9801,-56.6719,-28.408,-5.17166,9.47816,-5.197,
56.8123,63.1833,-56.1786,-27.7297,-7.36115,8.20217,-5.03368,
56.6966,62.9106,-55.2704,-27.8478,-6.30645,8.73515,-5.07262,
56.6021,62.4543,-54.8037,-27.5525,-6.72123,8.49649,-5.02158,
56.3368,62.165,-54.2763,-27.4455,-6.49534,8.55803,-5.01044,
56.0597,61.8631,-53.8463,-27.2372,-6.56507,8.49317,-4.98175,
55.7431,61.6149,-53.4134,-27.0628,-6.50777,8.47267,-4.96099,
55.4194,61.3766,-53.0047,-26.8622,-6.51149,8.43356,-4.93686,
55.0858,61.1586,-52.5997,-26.6665,-6.48992,8.39924,-4.91442,
54.7494,60.9487,-52.2025,-26.4635,-6.48147,8.36286,-4.89141,
54.4105,60.7473,-51.8085,-26.2611,-6.46801,8.3263,-4.86886,
54.0709,60.5508,-51.4182,-26.0568,-6.45756,8.28981,-4.84631,
53.7311,60.3584,-51.0304,-25.8528,-6.44614,8.25301,-4.82397,
53.3915,60.1687,-50.6449,-25.6487,-6.43546,8.21634,-4.80175,
53.0523,59.9812,-50.2615,-25.4453,-6.42461,8.17955,-4.77968,
52.7132,59.794,-49.8801,-25.242,-6.41472,8.14723,-4.75774,
52.3757,59.6097,-49.5006,-25.041,-6.40323,8.10751,-4.73599,
52.0388,59.4264,-49.1227,-24.8398,-6.39294,8.07196,-4.71434,
51.7029,59.2446,-48.7466,-24.6399,-6.38194,8.03447,-4.69285,
51.3679,59.0637,-48.3722,-24.4407,-6.37141,7.99831,-4.67149,
51.0338,58.8839,-47.9995,-24.2426,-6.3606,7.96162,-4.65028,
50.7006,58.7048,-47.6286,-24.0454,-6.34994,7.92552,-4.6292,
50.3683,58.5267,-47.2593,-23.8493,-6.33917,7.88925,-4.60827,
50.037,58.3493,-46.8917,-23.6542,-6.32845,7.85335,-4.58746,
49.7066,58.1727,-46.5258,-23.4602,-6.31765,7.81731,-4.56679,
49.3772,57.9969,-46.1616,-23.2672,-6.30689,7.78173,-4.54625,
49.0489,57.822,-45.7991,-23.0753,-6.29604,7.74592,-4.52585,
48.7215,57.6478,-45.4383,-22.8843,-6.28522,7.71047,-4.50557,
48.3952,57.4743,-45.0793,-22.6944,-6.27434,7.67503,-4.48543,
48.0699,57.3017,-44.722,-22.5056,-6.26345,7.63968,-4.46541,
47.7457,57.1298,-44.3665,-22.3177,-6.25254,7.60461,-4.44552,
