5.18839e-07,-0.00254199,0.162283,-0.00494528,0.00287742,0.00160702,-1.83831e-05,0.787114,-0.0208231,0.0357865,0.0443463,0.0240731,0.0132822,0.00101687,5.19168e-08,0.0605814,-0.0176922,-6.2127e-06,-0.00141917,0.000462747,-1.25951e-05,-0.0352886,0.766989,-0.00330946,0.249289,-0.0101576,-0.013649,-0.000537465,1.85643e-07,0.00848208,-0.296159,0.00207498,0.000576709,0.000519326,-2.28444e-05,-0.0731304,-0.0212253,0.930696,0.0273183,0.000117928,-0.0008099,-0.000974475,2.53686e-08,-0.0318528,0.0106457,0.0394075,-0.00507566,-0.00418543,7.18933e-05,0.0600966,0.247497,0.00154455,0.340818,-0.0244345,0.0107956,0.00170297,1.47137e-06,0.0158549,0.0853713,-0.00383362,-0.0467485,-0.0194073,0.00014346,0.267258,-0.093962,0.0239956,-0.253873,0.490632,-0.0258968,-0.0283386,-9.80573e-06,-0.0634962,0.0555302,-0.0902496,0.00335983,-0.00444981,-0.000504706,0.141745,-0.134414,0.0130076,0.099525,-0.0248121,0.507757,-0.00228157,8.271e-08,-0.000467031,-0.00212585,-0.001826,-0.00299723,0.00101555,0.00155135,0.00452248,-0.00497279,-0.000495198,0.0170885,-0.0286816,-0.00232992,0.0659457,
0,0.0714118,0.110232,0.0408828,0.0186652,-0.0174189,-0.000640865,0.787521,-0.0194598,0.0347468,0.0444784,0.0242236,0.0130311,0.00101193,-2.77556e-11,0.0786395,-0.0853998,-0.0167594,-0.00439461,-0.00381095,0.000270471,-0.035784,0.767278,-0.00331479,0.249259,-0.0101194,-0.0136594,-0.000540023,-2.77556e-11,0.0901134,-0.328396,0.0143402,0.0035503,-0.00903398,8.61037e-05,-0.0729843,-0.0203448,0.92996,0.0275211,0.000285985,-0.000976658,-0.000977057,0,-0.0415537,0.0735442,0.029884,-0.0142697,-0.0203099,0.00119919,0.0604029,0.247787,0.0014609,0.340799,-0.0244077,0.0108403,0.00170791,-5.55112e-11,-0.106076,0.0667878,-0.0418376,-0.208266,-0.00209528,0.00970969,0.265974,-0.0934722,0.0243953,-0.252612,0.490347,-0.0259535,-0.0282676,-3.88578e-10,-0.128666,0.0184056,-0.1665,-0.0294481,-0.109669,0.00193491,0.142318,-0.133876,0.0130986,0.0996384,-0.0245457,0.507895,-0.00240865,2.22045e-10,0.00167595,-0.00921413,0.00200859,-0.00419901,0.0107373,0.00409441,0.00439511,-0.00512067,-0.000746327,0.0169507,-0.0288923,-0.00211782,0.0659514,
0,0.053955,0.138113,0.024263,0.00979276,-0.00798377,-0.000252058,0.787765,-0.0194113,0.0346454,0.0446644,0.0241528,0.0129704,0.00100734,0,0.0712063,-0.0673124,-0.0173158,-0.00546171,-0.00401073,0.000193247,-0.0361283,0.767167,-0.00346929,0.249013,-0.0101069,-0.0136961,-0.000539463,0,0.0384798,-0.311844,0.00621509,-0.00111655,-0.0055657,0.000128417,-0.072963,-0.0202872,0.929862,0.0277272,0.000325158,-0.00100981,-0.000973983,0,-0.0406027,0.0550501,0.0416224,-0.0131882,-0.0184763,0.000639472,0.0606148,0.247735,0.00140049,0.341261,-0.0245047,0.0107927,0.00171557,1.11022e-10,-0.0553961,0.0609641,-0.0286787,-0.174008,-0.0131388,0.00472948,0.264767,-0.0927435,0.0243741,-0.252859,0.490372,-0.025803,-0.0281987,5.55112e-11,-0.102072,0.0237907,-0.137738,-0.0487613,-0.0838238,0.00359436,0.143676,-0.133413,0.0133818,0.100036,-0.024756,0.50785,-0.00238232,-1.66533e-10,3.85094e-05,-0.0065126,0.000217958,-0.00452483,8.05389e-05,0.00216028,0.00432443,-0.00520952,-0.000816488,0.0169568,-0.0289,-0.00210485,0.0659601,
0,0.0459796,0.144341,0.0195432,0.00794978,-0.00394501,-0.000173962,0.787943,-0.0193794,0.0346764,0.0447795,0.0240498,0.0130416,0.000999207,1.38778e-11,0.0697047,-0.0603003,-0.0143692,-0.00513266,-0.00339061,0.000132651,-0.0364493,0.767053,-0.00359406,0.248777,-0.0100944,-0.0137219,-0.000538541,0,0.0324652,-0.307997,0.0051326,-0.00140919,-0.00376291,7.89305e-05,-0.0729919,-0.0202604,0.929875,0.027883,0.000349346,-0.000975856,-0.000970653,0,-0.0396906,0.0488752,0.0415479,-0.0104162,-0.0160054,0.000417183,0.0608126,0.247683,0.00138211,0.341784,-0.0246067,0.0107502,0.0017247,-5.55112e-11,-0.0439912,0.0621606,-0.0246543,-0.155146,-0.0179285,0.00311417,0.263544,-0.0923037,0.0242724,-0.25363,0.490459,-0.0255637,-0.0281196,-1.11022e-10,-0.0965129,0.0283033,-0.12856,-0.0452164,-0.0746107,0.00294098,0.145656,-0.133382,0.0138204,0.100909,-0.0249199,0.506704,-0.00230152,5.55112e-11,-0.000146614,-0.00566412,-0.000167592,-0.0043139,-0.000832004,0.00119518,0.00426303,-0.00524339,-0.000845945,0.0170092,-0.0288439,-0.00209212,0.0659698,
0,0.0370397,0.145541,0.0143384,0.00458912,0.000446279,-3.32494e-05,0.788137,-0.0193954,0.0347321,0.0449119,0.0239233,0.0131218,0.000993629,2.77556e-11,0.0676398,-0.052058,-0.0102368,-0.00505338,-0.00269404,7.18283e-05,-0.0367357,0.766968,-0.0036972,0.248588,-0.0100854,-0.0137471,-0.000536951,0,0.0227571,-0.306945,0.00391356,-0.00211252,-0.00150817,5.52367e-05,-0.07303,-0.020278,0.929923,0.0280255,0.000361132,-0.000921625,-0.000965382,-5.55112e-11,-0.0384642,0.0389157,0.0378388,-0.00752661,-0.0132059,0.000147581,0.061009,0.247654,0.00137494,0.342322,-0.024712,0.010715,0.00173419,-1.11022e-10,-0.0290535,0.0672047,-0.0158924,-0.132912,-0.0247542,0.00114547,0.262527,-0.0922321,0.024254,-0.25462,0.490613,-0.0255903,-0.0280286,0,-0.0886902,0.0349547,-0.123016,-0.0391092,-0.0624082,0.00210724,0.147194,-0.133338,0.0140484,0.100911,-0.0251264,0.506525,-0.00226603,5.55112e-11,-0.000379245,-0.00525129,-0.000393864,-0.00425596,-0.0028762,8.2736e-05,0.00422494,-0.0052321,-0.000842843,0.0171068,-0.0287401,-0.00210026,0.06598,
0,0.0298084,0.14801,0.0115654,0.00480327,0.00230532,-3.16751e-05,0.78831,-0.0194203,0.0347882,0.0450381,0.0238126,0.013221,0.000988046,2.77556e-11,0.0662771,-0.0454169,-0.00906823,-0.00420079,-0.00195716,2.8115e-05,-0.0369971,0.766903,-0.00377484,0.248421,-0.0100707,-0.0137663,-0.000535766,-1.38778e-11,0.0176685,-0.30541,0.00179539,-0.00141231,-0.000429693,9.68343e-06,-0.0730983,-0.0203035,0.929986,0.0281589,0.000386309,-0.000852936,-0.000961509,-2.77556e-11,-0.0375274,0.0316279,0.0375785,-0.0050825,-0.012206,6.07587e-05,0.061196,0.247624,0.0013744,0.342844,-0.0247978,0.010692,0.0017434,5.55112e-11,-0.0189683,0.0700772,-0.011355,-0.117489,-0.02613,0.000435097,0.261567,-0.0923032,0.024249,-0.255725,0.490765,-0.0256612,-0.0279388,0,-0.0833905,0.0395983,-0.11899,-0.0349987,-0.0524453,0.00111675,0.148609,-0.133256,0.0142008,0.100912,-0.0253041,0.506334,-0.0022429,0,-0.000501847,-0.00482701,-0.000650075,-0.00421617,-0.00169871,-7.98793e-05,0.00419343,-0.00520773,-0.00083186,0.0172103,-0.0286277,-0.00208547,0.0659897,
5.55112e-11,0.0253104,0.149505,0.00908544,0.00466323,0.00072153,-4.81634e-05,0.788433,-0.0194844,0.0348174,0.0451323,0.0237021,0.0132974,0.00098247,-2.77556e-11,0.0650068,-0.0413059,-0.00953245,-0.00388022,-0.00181691,4.66902e-05,-0.0372309,0.766833,-0.00383271,0.248257,-0.0100579,-0.0137875,-0.00053437,-2.77556e-11,0.0105367,-0.304418,0.000613785,-0.00115516,-0.000850176,2.69485e-05,-0.0732129,-0.0203472,0.930043,0.028281,0.000413066,-0.000796086,-0.000957117,1.11022e-10,-0.0369925,0.0267851,0.0387733,-0.00652531,-0.0121684,0.000138977,0.0613651,0.247565,0.00136711,0.343334,-0.0248948,0.0106617,0.00175267,-1.27676e-09,-0.00988294,0.072437,-0.00847463,-0.108688,-0.0245969,0.000841279,0.260647,-0.0921683,0.0242098,-0.256607,0.490886,-0.0257124,-0.0278492,-3.33067e-10,-0.0785133,0.0431352,-0.116966,-0.0335882,-0.0418385,0.00141188,0.150033,-0.133218,0.01433,0.100845,-0.0254778,0.506159,-0.00221533,-5.55112e-11,-0.00069056,-0.00450094,-0.000908354,-0.0041284,-0.00159897,0.000598093,0.00415178,-0.00520311,-0.000832812,0.0172986,-0.0285356,-0.0020789,0.0659995,
0,0.0219687,0.151089,0.00765068,0.00443693,0.00169753,-3.5901e-05,0.788536,-0.0195563,0.0348551,0.0452195,0.0235947,0.0133866,0.00097683,0,0.0643659,-0.0382388,-0.00859938,-0.00355214,-0.00148728,2.65196e-05,-0.0374541,0.766771,-0.00387871,0.248105,-0.0100431,-0.0138059,-0.000533034,0,0.00791575,-0.303256,-0.000177047,-0.000951735,-0.000314052,8.92944e-06,-0.0733506,-0.0203981,0.930116,0.0283961,0.000443496,-0.00072962,-0.00095303,0,-0.0365702,0.0237132,0.0385462,-0.00548957,-0.0114161,8.8218e-05,0.061529,0.247502,0.00136591,0.34382,-0.0249852,0.0106359,0.00176193,1.11022e-10,-0.00496205,0.0735977,-0.00652382,-0.100574,-0.0256763,0.00044659,0.25977,-0.0921036,0.0241677,-0.257553,0.491009,-0.0257873,-0.0277586,0,-0.0758767,0.0454014,-0.114175,-0.0312052,-0.0368803,0.000986159,0.151432,-0.1332,0.014433,0.100751,-0.0256397,0.505972,-0.00219108,-5.55112e-11,-0.000752718,-0.00421993,-0.00103784,-0.00404693,-0.00133026,0.000464275,0.00411357,-0.00518906,-0.00082722,0.0173932,-0.0284351,-0.00206611,0.0660092,
2.77556e-11,0.0195705,0.152117,0.00650497,0.00433002,0.00149887,-3.83212e-05,0.788613,-0.019642,0.0348841,0.0452949,0.0234891,0.0134724,0.000971183,0,0.063799,-0.036035,-0.00832832,-0.00333877,-0.00132691,2.57212e-05,-0.0376662,0.766712,-0.00391505,0.24796,-0.0100282,-0.0138238,-0.000531656,0,0.00497221,-0.302412,-0.000763773,-0.000780456,-0.000283594,8.04153e-06,-0.0735137,-0.0204563,0.930193,0.0285057,0.000476217,-0.000663656,-0.000948941,0,-0.0362817,0.0213959,0.0387801,-0.00560467,-0.0110825,9.74343e-05,0.0616852,0.247427,0.00136441,0.344294,-0.0250763,0.0106095,0.0017712,-1.66533e-10,-0.000660659,0.0746248,-0.00512693,-0.0949383,-0.0256392,0.000462883,0.258926,-0.0919949,0.0241142,-0.258444,0.491119,-0.0258661,-0.0276677,0,-0.0735253,0.0472953,-0.112434,-0.0297279,-0.0318612,0.000918588,0.152829,-0.133206,0.0145215,0.100621,-0.0257931,0.505786,-0.00216698,0,-0.000826308,-0.00400279,-0.00115718,-0.00396513,-0.00116485,0.000637288,0.00407322,-0.00517816,-0.000823523,0.0174849,-0.0283385,-0.002053,0.0660188,
-2.77556e-11,0.0178152,0.153016,0.00573109,0.00420044,0.00173118,-3.49336e-05,0.788672,-0.0197345,0.0349118,0.0453639,0.0233852,0.013561,0.000965545,2.77556e-11,0.0634437,-0.0344211,-0.00785062,-0.00316884,-0.00116854,1.91913e-05,-0.0378718,0.766657,-0.00394474,0.24782,-0.0100127,-0.0138405,-0.000530278,0,0.00325101,-0.301593,-0.00115926,-0.000658511,-0.000111949,2.35086e-06,-0.0736952,-0.0205189,0.930276,0.0286111,0.000510896,-0.000594597,-0.000944977,0,-0.0360738,0.0198444,0.0387413,-0.00533062,-0.0106743,8.4615e-05,0.0618367,0.247347,0.00136488,0.344761,-0.0251654,0.0105843,0.00178045,1.66533e-10,0.0022149,0.0752131,-0.00416354,-0.0903387,-0.0260753,0.000348999,0.258109,-0.0918922,0.0240551,-0.259335,0.491225,-0.0259548,-0.0275762,0,-0.0719354,0.0486649,-0.110788,-0.0283442,-0.0285803,0.000758806,0.15422,-0.133231,0.0145988,0.100466,-0.025938,0.505597,-0.00214393,0,-0.000867504,-0.00381967,-0.00123593,-0.00388889,-0.0010286,0.00065186,0.00403337,-0.00516513,-0.00081832,0.0175776,-0.0282405,-0.00203784,0.0660284,
