-1.93648,-0.227656,2.89734,-1.04199,-1.33173,-0.683245,-1.39636,0.561148,0.422601,-0.41649,-0.540041,-0.594164,0.874932,-0.613805,
-1.93422,-0.225975,2.89565,-1.04413,-1.33408,-0.679747,-1.3988,0.563897,0.420107,-0.424073,-0.537149,-0.586785,0.874549,-0.610829,
-1.932,-0.2243,2.894,-1.04628,-1.33645,-0.676286,-1.40123,0.555382,0.41886,-0.412363,-0.535646,-0.593155,0.865192,-0.607495,
-1.92973,-0.222638,2.89226,-1.0484,-1.33875,-0.672797,-1.40365,0.567257,0.415479,-0.435985,-0.531618,-0.574687,0.872298,-0.604854,
-1.92757,-0.220974,2.89067,-1.05053,-1.34116,-0.669399,-1.40605,0.541935,0.416132,-0.395525,-0.532214,-0.601106,0.849402,-0.601032,
-1.92523,-0.219335,2.88879,-1.05263,-1.34334,-0.665872,-1.40845,0.58426,0.40952,-0.471511,-0.52436,-0.546279,0.88174,-0.599399,
-1.92321,-0.21767,2.88744,-1.05476,-1.34589,-0.662621,-1.41083,0.503558,0.416262,-0.336159,-0.531954,-0.638402,0.812955,-0.593895,
-1.92063,-0.216076,2.88511,-1.0568,-1.34775,-0.658907,-1.41321,0.646467,0.398697,-0.584181,-0.511343,-0.464723,0.928341,-0.595407,
-1.9191,-0.214373,2.88456,-1.05897,-1.35084,-0.656073,-1.41555,0.383199,0.425565,-0.137142,-0.542257,-0.771618,0.708496,-0.584376,
-1.91612,-0.21284,2.88159,-1.06091,-1.35196,-0.652017,-1.41793,0.744735,0.383246,-0.740689,-0.48452,-0.279215,1.014,-0.594841,
-1.91529,-0.211074,2.88225,-1.06313,-1.35552,-0.649797,-1.42019,0.205345,0.441599,0.16415,-0.555204,-0.89107,0.555164,-0.565996,
-1.91217,-0.209597,2.87925,-1.06494,-1.35602,-0.645936,-1.42257,0.780025,0.369324,-0.749191,-0.451765,-0.123953,0.965212,-0.59462,
-1.9115,-0.207832,2.88022,-1.06713,-1.35929,-0.643721,-1.42476,0.167771,0.441227,0.240619,-0.548732,-0.818508,0.553807,-0.547872,
-1.90838,-0.20639,2.87731,-1.06891,-1.35984,-0.639852,-1.42711,0.781638,0.36056,-0.726552,-0.443493,-0.137544,0.967203,-0.588211,
-1.90766,-0.204656,2.87823,-1.07108,-1.36307,-0.637674,-1.42929,0.178444,0.433344,0.229979,-0.544239,-0.807992,0.544506,-0.544044,
-1.90456,-0.203235,2.87537,-1.07285,-1.36367,-0.633815,-1.43162,0.774896,0.355202,-0.714935,-0.440763,-0.148245,0.964751,-0.582178,
-1.90382,-0.201528,2.87622,-1.07501,-1.36687,-0.631656,-1.43378,0.185893,0.426843,0.212669,-0.540047,-0.802118,0.539726,-0.540192,
-1.90074,-0.200124,2.87337,-1.07676,-1.36749,-0.627805,-1.43608,0.769154,0.351042,-0.711815,-0.437892,-0.154302,0.962608,-0.576329,
-1.9,-0.198435,2.87419,-1.0789,-1.37069,-0.625678,-1.43823,0.185985,0.422201,0.204251,-0.53632,-0.800828,0.531853,-0.536052,
-1.89694,-0.197046,2.87135,-1.08064,-1.37131,-0.621842,-1.44051,0.764974,0.347264,-0.711499,-0.433796,-0.153981,0.959035,-0.570742,
-1.89621,-0.195372,2.87216,-1.08277,-1.37451,-0.61975,-1.44264,0.181848,0.418574,0.202609,-0.532623,-0.799367,0.523033,-0.531475,
-1.89317,-0.193998,2.86931,-1.08449,-1.37511,-0.615929,-1.4449,0.761375,0.343538,-0.711181,-0.429008,-0.151394,0.955239,-0.565288,
-1.89246,-0.192336,2.87013,-1.0866,-1.3783,-0.613874,-1.447,0.175698,0.415318,0.204821,-0.528934,-0.797862,0.513608,-0.526789,
-1.88943,-0.190977,2.86729,-1.0883,-1.3789,-0.610068,-1.44924,0.757642,0.339727,-0.710112,-0.423874,-0.14779,0.95149,-0.559934,
-1.88876,-0.189329,2.86813,-1.0904,-1.38208,-0.608053,-1.45133,0.168071,0.412202,0.209883,-0.525281,-0.796432,0.503832,-0.522095,
-1.88575,-0.187985,2.8653,-1.09207,-1.38266,-0.604271,-1.45355,0.753317,0.335764,-0.707896,-0.418468,-0.14332,0.945515,-0.554662,
-1.88511,-0.186349,2.86616,-1.09416,-1.38583,-0.602289,-1.45562,0.159412,0.409174,0.216747,-0.521632,-0.794605,0.495419,-0.517418,
-1.88212,-0.185022,2.86335,-1.09581,-1.38639,-0.598506,-1.45782,0.746967,0.331585,-0.704069,-0.412792,-0.13892,0.945772,-0.549469,
-1.88151,-0.183399,2.86423,-1.09788,-1.38956,-0.596567,-1.45987,0.152084,0.405891,0.221522,-0.518032,-0.792818,0.484785,-0.512912,
-1.87857,-0.18209,2.86145,-1.09951,-1.3901,-0.592795,-1.46205,0.736418,0.327268,-0.696905,-0.40686,-0.135652,0.942928,-0.544344,
-1.87796,-0.180482,2.86229,-1.10157,-1.39325,-0.590874,-1.46408,0.153115,0.401904,0.2113,-0.514079,-0.787485,0.480418,-0.508707,
-1.8751,-0.179188,2.85956,-1.10317,-1.39381,-0.587099,-1.46624,0.715258,0.323579,-0.683133,-0.401405,-0.139156,0.943723,-0.53914,
-1.87438,-0.177605,2.86019,-1.10521,-1.39691,-0.585151,-1.46826,0.178556,0.395721,0.157013,-0.509218,-0.77556,0.486843,-0.505493,
-1.8717,-0.176315,2.85756,-1.1068,-1.39756,-0.58135,-1.4704,0.670791,0.322497,-0.656863,-0.398619,-0.161001,0.950431,-0.533636,
-1.87071,-0.174774,2.85764,-1.10881,-1.40057,-0.579292,-1.47241,0.246343,0.385209,0.0188868,-0.502816,-0.75428,0.514533,-0.504412,
-1.86899,-0.173395,2.85627,-1.11047,-1.40176,-0.575677,-1.47452,0.429489,0.344752,-0.341034,-0.413563,-0.297283,0.903605,-0.526262,
-1.86658,-0.172018,2.85411,-1.11231,-1.404,-0.572697,-1.47657,0.604681,0.344399,-0.539719,-0.461611,-0.558827,0.744925,-0.511757,
-1.86423,-0.170623,2.85196,-1.11412,-1.40569,-0.569385,-1.47863,0.585173,0.348573,-0.537237,-0.451928,-0.422913,0.828096,-0.517002,
-1.8619,-0.169239,2.84983,-1.11593,-1.40761,-0.566233,-1.48068,0.583383,0.345941,-0.533612,-0.451669,-0.480412,0.788002,-0.51087,
-1.85959,-0.167854,2.8477,-1.11772,-1.40942,-0.563032,-1.48272,0.577397,0.346498,-0.531202,-0.448595,-0.452922,0.800194,-0.510095,
-1.8573,-0.166473,2.84559,-1.11951,-1.41128,-0.559871,-1.48475,0.573949,0.345233,-0.52752,-0.446647,-0.463215,0.790348,-0.506979,
-1.85502,-0.165095,2.8435,-1.12129,-1.4131,-0.556713,-1.48676,0.569826,0.34448,-0.52402,-0.444276,-0.456868,0.789439,-0.50493,
-1.85275,-0.163721,2.84142,-1.12306,-1.41493,-0.553574,-1.48877,0.566221,0.343294,-0.520255,-0.442172,-0.458015,0.784863,-0.50244,
-1.8505,-0.162353,2.83935,-1.12482,-1.41676,-0.550447,-1.49078,0.562525,0.342148,-0.516507,-0.440014,-0.455868,0.781695,-0.500172,
-1.84827,-0.160989,2.8373,-1.12657,-1.41858,-0.547335,-1.49277,0.558949,0.340884,-0.512706,-0.437938,-0.455237,0.77798,-0.497831,
-1.84604,-0.159631,2.83526,-1.12831,-1.4204,-0.544237,-1.49475,0.555375,0.339603,-0.50891,-0.435869,-0.453948,0.774455,-0.495546,
-1.84384,-0.158278,2.83324,-1.13005,-1.42221,-0.541154,-1.49672,0.551838,0.338286,-0.50511,-0.433835,-0.452975,0.770873,-0.49326,
-1.84164,-0.15693,2.83124,-1.13177,-1.42401,-0.538084,-1.49869,0.548315,0.336958,-0.501319,-0.431816,-0.45187,0.76731,-0.490997,
-1.83946,-0.155587,2.82925,-1.13349,-1.42582,-0.535029,-1.50064,0.54481,0.335619,-0.497539,-0.429816,-0.450834,0.763757,-0.488747,
-1.8373,-0.15425,2.82727,-1.1352,-1.42762,-0.531989,-1.50259,0.541318,0.334277,-0.493771,-0.42783,-0.449771,0.76021,-0.486513,
-1.83515,-0.152919,2.82531,-1.13691,-1.42941,-0.528962,-1.50452,0.53784,0.332934,-0.490019,-0.425859,-0.448725,0.756676,-0.484294,
-1.83301,-0.151592,2.82337,-1.1386,-1.4312,-0.52595,-1.50645,0.534384,0.331594,-0.486275,-0.4239,-0.447668,0.752931,-0.482089,
-1.83089,-0.150271,2.82144,-1.14029,-1.43299,-0.522952,-1.50837,0.530924,0.33026,-0.482557,-0.421952,-0.446634,0.749576,-0.4799,
-1.82878,-0.148956,2.81952,-1.14197,-1.43477,-0.519968,-1.51028,0.527482,0.328925,-0.478853,-0.420016,-0.445572,0.746031,-0.477726,
-1.82668,-0.147645,2.81762,-1.14364,-1.43655,-0.516997,-1.51219,0.524048,0.327595,-0.475166,-0.418093,-0.444531,0.742596,-0.475565,
-1.8246,-0.14634,2.81574,-1.14531,-1.43832,-0.514041,-1.51408,0.520627,0.326269,-0.471495,-0.41618,-0.443476,0.739113,-0.47342,
-1.82253,-0.14504,2.81386,-1.14697,-1.44009,-0.511098,-1.51596,0.517216,0.324949,-0.467842,-0.414279,-0.442429,0.735671,-0.471288,
-1.82047,-0.143746,2.81201,-1.14861,-1.44186,-0.508169,-1.51784,0.513816,0.323634,-0.464205,-0.412388,-0.441376,0.73222,-0.469171,
-1.81843,-0.142456,2.81017,-1.15026,-1.44362,-0.505254,-1.51971,0.510427,0.322325,-0.460586,-0.410509,-0.440326,0.728793,-0.467067,
-1.8164,-0.141172,2.80834,-1.15189,-1.44538,-0.502353,-1.52157,0.50705,0.321022,-0.456983,-0.40864,-0.439273,0.725369,-0.464978,
-1.81439,-0.139893,2.80652,-1.15352,-1.44713,-0.499465,-1.52342,0.503682,0.319725,-0.453398,-0.406781,-0.43822,0.721963,-0.462901,
-1.81239,-0.13862,2.80472,-1.15514,-1.44888,-0.496591,-1.52526,0.500326,0.318434,-0.449829,-0.404933,-0.437165,0.71856,-0.460838,
-1.8104,-0.137351,2.80294,-1.15675,-1.45062,-0.49373,-1.5271,0.49698,0.317148,-0.446279,-0.403095,-0.436111,0.715182,-0.458789,
-1.80843,-0.136088,2.80117,-1.15836,-1.45236,-0.490883,-1.52893,0.493646,0.315869,-0.442745,-0.401267,-0.435054,0.711804,-0.456753,
-1.80646,-0.134829,2.79941,-1.15995,-1.4541,-0.488049,-1.53074,0.490322,0.314595,-0.43923,-0.39945,-0.433997,0.708445,-0.454729,
-1.80452,-0.133576,2.79767,-1.16154,-1.45583,-0.485228,-1.53256,0.48701,0.313327,-0.435732,-0.397643,-0.432939,0.705096,-0.452719,
-1.80258,-0.132328,2.79594,-1.16313,-1.45756,-0.482421,-1.53436,0.483709,0.312065,-0.432252,-0.395846,-0.431879,0.701757,-0.450721,
-1.80066,-0.131084,2.79422,-1.1647,-1.45928,-0.479628,-1.53615,0.48042,0.310809,-0.42879,-0.394059,-0.430819,0.698438,-0.448736,
-1.79875,-0.129846,2.79252,-1.16627,-1.461,-0.476847,-1.53794,0.477143,0.309559,-0.425347,-0.392283,-0.429757,0.695124,-0.446764,
-1.79686,-0.128613,2.79084,-1.16783,-1.46272,-0.47408,-1.53972,0.473878,0.308314,-0.421923,-0.390516,-0.428695,0.691826,-0.444804,
-1.79497,-0.127385,2.78916,-1.16939,-1.46443,-0.471326,-1.54149,0.470625,0.307076,-0.418519,-0.38876,-0.427631,0.688539,-0.442856,
-1.7931,-0.126161,2.7875,-1.17094,-1.46613,-0.468585,-1.54326,0.467386,0.305842,-0.415134,-0.387013,-0.426565,0.685266,-0.440921,
-1.79125,-0.124943,2.78585,-1.17248,-1.46783,-0.465857,-1.54501,0.464161,0.304615,-0.41177,-0.385277,-0.425499,0.682004,-0.438998,
-1.7894,-0.123729,2.78422,-1.17401,-1.46953,-0.463142,-1.54676,0.460949,0.303393,-0.408428,-0.383551,-0.424431,0.678755,-0.437086,
-1.78757,-0.122521,2.7826,-1.17554,-1.47123,-0.46044,-1.5485,0.457753,0.302177,-0.405107,-0.381834,-0.423362,0.67552,-0.435187,
-1.78575,-0.121317,2.78099,-1.17706,-1.47291,-0.45775,-1.55023,0.454572,0.300966,-0.40181,-0.380127,-0.422291,0.672296,-0.433299,
-1.78395,-0.120118,2.7794,-1.17857,-1.4746,-0.455074,-1.55196,0.451407,0.299761,-0.398536,-0.378431,-0.421218,0.669088,-0.431423,
-1.78216,-0.118923,2.77782,-1.18008,-1.47628,-0.45241,-1.55368,0.448261,0.298561,-0.395287,-0.376744,-0.420144,0.665886,-0.429558,
-1.78037,-0.117734,2.77625,-1.18158,-1.47796,-0.44976,-1.55539,0.445132,0.297366,-0.392065,-0.375067,-0.419068,0.662706,-0.427705,
-1.77861,-0.116549,2.77469,-1.18308,-1.47963,-0.447121,-1.55709,0.442024,0.296177,-0.38887,-0.3734,-0.417989,0.659532,-0.425863,
-1.77685,-0.115369,2.77315,-1.18456,-1.4813,-0.444496,-1.55879,0.438937,0.294993,-0.385705,-0.371743,-0.416908,0.656374,-0.424032,
-1.77511,-0.114194,2.77162,-1.18604,-1.48296,-0.441883,-1.56048,0.435873,0.293815,-0.382571,-0.370095,-0.415824,0.65323,-0.422213,
-1.77338,-0.113023,2.7701,-1.18752,-1.48462,-0.439283,-1.56216,0.432833,0.292641,-0.37947,-0.368458,-0.414738,0.650098,-0.420404,
-1.77166,-0.111858,2.7686,-1.18898,-1.48627,-0.436695,-1.56383,0.429819,0.291472,-0.376404,-0.36683,-0.413649,0.646982,-0.418606,
-1.76995,-0.110696,2.7671,-1.19044,-1.48792,-0.434119,-1.5655,0.426834,0.290308,-0.373376,-0.365212,-0.412556,0.643879,-0.416819,
-1.76825,-0.10954,2.76562,-1.1919,-1.48957,-0.431556,-1.56716,0.42388,0.289149,-0.370389,-0.363605,-0.411459,0.640788,-0.415042,
-1.76657,-0.108388,2.76415,-1.19335,-1.49121,-0.429005,-1.56881,0.42096,0.287995,-0.367445,-0.362007,-0.410359,0.637716,-0.413276,
-1.7649,-0.10724,2.76269,-1.19479,-1.49285,-0.426467,-1.57046,0.418076,0.286845,-0.364548,-0.360419,-0.409253,0.634657,-0.411521,
-1.76324,-0.106098,2.76125,-1.19622,-1.49448,-0.42394,-1.5721,0.415233,0.2857,-0.361702,-0.358841,-0.408143,0.631612,-0.409776,
-1.76159,-0.104959,2.75981,-1.19765,-1.49611,-0.421426,-1.57373,0.412433,0.284558,-0.358911,-0.357273,-0.407027,0.628585,-0.40804,
-1.75995,-0.103826,2.75839,-1.19908,-1.49773,-0.418923,-1.57536,0.40968,0.283421,-0.356179,-0.355715,-0.405904,0.625574,-0.406315,
-1.75832,-0.102696,2.75697,-1.20049,-1.49935,-0.416433,-1.57697,0.40698,0.282288,-0.353512,-0.354167,-0.404775,0.622578,-0.4046,
-1.7567,-0.101572,2.75557,-1.2019,-1.50097,-0.413955,-1.57859,0.404337,0.281158,-0.350915,-0.35263,-0.403638,0.6196,-0.402895,
-1.7551,-0.100452,2.75418,-1.20331,-1.50258,-0.411488,-1.58019,0.401757,0.280032,-0.348394,-0.351102,-0.402493,0.616644,-0.401199,
-1.7535,-0.0993361,2.75279,-1.20471,-1.50418,-0.409033,-1.58179,0.399246,0.278909,-0.345957,-0.349585,-0.401339,0.6137,-0.399513,
-1.75191,-0.0982249,2.75142,-1.2061,-1.50578,-0.40659,-1.58338,0.396811,0.277789,-0.34361,-0.348079,-0.400175,0.610783,-0.397836,
-1.75033,-0.0971182,2.75005,-1.20748,-1.50738,-0.404159,-1.58496,0.39446,0.276672,-0.341363,-0.346583,-0.398999,0.60788,-0.396169,
-1.74877,-0.096016,2.74869,-1.20887,-1.50897,-0.401739,-1.58654,0.392202,0.275557,-0.339224,-0.345098,-0.397812,0.605004,-0.394511,
-1.7472,-0.0949182,2.74735,-1.21024,-1.51055,-0.39933,-1.58811,0.390048,0.274444,-0.337205,-0.343623,-0.396611,0.602145,-0.392862,
-1.74565,-0.0938249,2.746,-1.21161,-1.51214,-0.396933,-1.58968,0.388007,0.273334,-0.335317,-0.34216,-0.395396,0.599313,-0.391221,
-1.74411,-0.092736,2.74467,-1.21297,-1.51371,-0.394547,-1.59124,0.386094,0.272224,-0.333575,-0.340707,-0.394163,0.596508,-0.389589,
-1.74257,-0.0916515,2.74334,-1.21433,-1.51528,-0.392172,-1.59279,0.384323,0.271117,-0.331992,-0.339266,-0.392914,0.593723,-0.387966,
-1.74104,-0.0905715,2.74202,-1.21568,-1.51685,-0.389808,-1.59433,0.382712,0.270011,-0.330588,-0.337836,-0.391644,0.590969,-0.386351,
-1.73952,-0.0894959,2.7407,-1.21703,-1.51841,-0.387455,-1.59587,0.381281,0.268907,-0.329382,-0.336417,-0.390353,0.588245,-0.384745,
-1.73799,-0.0884246,2.73939,-1.21837,-1.51997,-0.385113,-1.59741,0.380053,0.267806,-0.3284,-0.335011,-0.389038,0.585547,-0.383146,
-1.73648,-0.0873578,2.73808,-1.2197,-1.52152,-0.382781,-1.59893,0.379056,0.266707,-0.32767,-0.333616,-0.387696,0.582891,-0.381555,
-1.73497,-0.0862954,2.73677,-1.22103,-1.52306,-0.38046,-1.60045,0.378322,0.265613,-0.327227,-0.332233,-0.386324,0.580255,-0.379972,
-1.73345,-0.0852373,2.73546,-1.22235,-1.5246,-0.37815,-1.60197,0.37789,0.264526,-0.327118,-0.330862,-0.384918,0.577672,-0.378396,
-1.73194,-0.0841835,2.73415,-1.22367,-1.52614,-0.375849,-1.60347,0.377805,0.263446,-0.327398,-0.329506,-0.383473,0.575115,-0.376827,
-1.73043,-0.083134,2.73284,-1.22498,-1.52767,-0.373559,-1.60497,0.378115,0.262376,-0.328144,-0.328168,-0.381983,0.572604,-0.375265,
-1.72891,-0.0820887,2.73152,-1.22629,-1.52919,-0.371278,-1.60647,0.378874,0.261318,-0.329461,-0.326861,-0.380431,0.570137,-0.37371,
-1.72739,-0.0810476,2.73019,-1.22759,-1.5307,-0.369007,-1.60796,0.380137,0.260283,-0.331502,-0.325633,-0.378735,0.567718,-0.372162,
-1.72587,-0.0800108,2.72886,-1.22889,-1.53222,-0.36676,-1.60944,0.381132,0.259196,-0.333201,-0.324716,-0.379948,0.561847,-0.370582,
-1.72435,-0.0789777,2.72753,-1.23019,-1.53374,-0.364524,-1.61092,0.380437,0.258261,-0.333552,-0.323737,-0.379094,0.559005,-0.369129,
-1.72283,-0.0779486,2.7262,-1.23148,-1.53525,-0.362302,-1.61239,0.379015,0.25728,-0.333043,-0.322683,-0.378553,0.555572,-0.367635,
-1.72132,-0.0769236,2.72487,-1.23276,-1.53677,-0.360092,-1.61385,0.377108,0.256258,-0.331895,-0.321526,-0.377937,0.5523,-0.366143,
-1.71982,-0.0759028,2.72355,-1.23404,-1.53827,-0.357894,-1.61531,0.375231,0.255186,-0.330613,-0.320245,-0.376865,0.549594,-0.364656,
-1.71833,-0.0748867,2.72223,-1.23532,-1.53978,-0.355706,-1.61676,0.373904,0.254029,-0.32964,-0.318833,-0.375685,0.547014,-0.363157,
-1.71683,-0.0738752,2.7209,-1.23659,-1.54126,-0.353511,-1.61821,0.374611,0.252876,-0.330924,-0.317096,-0.370968,0.548668,-0.361689,
-1.71532,-0.0728693,2.71956,-1.23785,-1.54274,-0.351329,-1.61965,0.37832,0.251486,-0.334804,-0.315552,-0.369429,0.545656,-0.360077,
-1.71378,-0.0718686,2.7182,-1.23911,-1.5442,-0.349147,-1.62108,0.384476,0.250167,-0.341546,-0.314052,-0.366042,0.545515,-0.35855,
-1.7122,-0.0708734,2.71679,-1.24036,-1.54565,-0.346969,-1.62251,0.394032,0.248812,-0.351818,-0.312689,-0.362969,0.544462,-0.356977,
-1.71057,-0.0698831,2.71532,-1.2416,-1.54709,-0.344792,-1.62393,0.407992,0.247564,-0.36676,-0.311504,-0.359092,0.544308,-0.355406,
-1.70886,-0.0688952,2.71377,-1.24285,-1.54847,-0.342586,-1.62535,0.42764,0.246982,-0.388079,-0.310482,-0.346177,0.551373,-0.354051,
-1.70765,-0.0679059,2.71278,-1.24408,-1.55001,-0.340569,-1.62676,0.302733,0.247312,-0.248173,-0.308686,-0.383794,0.50438,-0.353407,
-1.70641,-0.0669186,2.71176,-1.24532,-1.55158,-0.338502,-1.62817,0.308415,0.246841,-0.255196,-0.308765,-0.393641,0.516762,-0.351449,
-1.70519,-0.0659342,2.71074,-1.24654,-1.55307,-0.336471,-1.62957,0.306876,0.246082,-0.25418,-0.30608,-0.371083,0.507612,-0.350872,
-1.70396,-0.0649548,2.70973,-1.24776,-1.55461,-0.334432,-1.63097,0.305669,0.244851,-0.252999,-0.305377,-0.384855,0.509724,-0.348902,
-1.70275,-0.0639791,2.70872,-1.24897,-1.5561,-0.332414,-1.63236,0.304274,0.243939,-0.251937,-0.303448,-0.373782,0.50447,-0.347884,
-1.70153,-0.0630078,2.70772,-1.25018,-1.55761,-0.330397,-1.63375,0.303018,0.242826,-0.250878,-0.302289,-0.37739,0.504349,-0.346297,
-1.70033,-0.0620405,2.70672,-1.25139,-1.5591,-0.328393,-1.63513,0.301733,0.241819,-0.24982,-0.300761,-0.372899,0.501008,-0.345025,
-1.69913,-0.0610774,2.70572,-1.25258,-1.56059,-0.326394,-1.6365,0.300475,0.240764,-0.248793,-0.299464,-0.372722,0.499734,-0.343591,
-1.69793,-0.0601185,2.70473,-1.25378,-1.56208,-0.324405,-1.63787,0.299228,0.23974,-0.247764,-0.298077,-0.370303,0.497305,-0.342246,
-1.69674,-0.0591636,2.70375,-1.25496,-1.56355,-0.322422,-1.63923,0.297986,0.23871,-0.246755,-0.29676,-0.369042,0.495592,-0.340862,
-1.69555,-0.0582128,2.70276,-1.25615,-1.56502,-0.320447,-1.64059,0.296741,0.237697,-0.245761,-0.295424,-0.367167,0.493878,-0.339505,
-1.69437,-0.0572661,2.70178,-1.25732,-1.56648,-0.31848,-1.64194,0.295528,0.236678,-0.244757,-0.294116,-0.365624,0.491765,-0.338142,
-1.69319,-0.0563234,2.70081,-1.25849,-1.56794,-0.31652,-1.64329,0.294303,0.235675,-0.243771,-0.292811,-0.363955,0.489975,-0.336792,
-1.69202,-0.0553847,2.69984,-1.25966,-1.56939,-0.314568,-1.64463,0.293093,0.234674,-0.242786,-0.291516,-0.362334,0.488024,-0.335445,
-1.69085,-0.05445,2.69887,-1.26082,-1.57083,-0.312623,-1.64597,0.291884,0.23368,-0.24181,-0.290228,-0.360711,0.486181,-0.334104,
-1.68969,-0.0535193,2.69791,-1.26198,-1.57227,-0.310686,-1.6473,0.290681,0.232692,-0.240838,-0.288948,-0.359091,0.484312,-0.33277,
-1.68853,-0.0525924,2.69695,-1.26313,-1.5737,-0.308756,-1.64862,0.289483,0.231709,-0.239871,-0.287675,-0.357481,0.482469,-0.331442,
-1.68738,-0.0516695,2.69599,-1.26427,-1.57512,-0.306833,-1.64995,0.288289,0.230732,-0.238909,-0.286409,-0.355875,0.480633,-0.330121,
-1.68623,-0.0507504,2.69504,-1.26541,-1.57654,-0.304918,-1.65126,0.2871,0.22976,-0.237951,-0.285149,-0.354278,0.478808,-0.328806,
-1.68508,-0.0498353,2.69409,-1.26655,-1.57795,-0.30301,-1.65257,0.285916,0.228792,-0.236997,-0.283895,-0.352686,0.476991,-0.327497,
-1.68395,-0.048924,2.69315,-1.26768,-1.57935,-0.301109,-1.65388,0.284736,0.227829,-0.236047,-0.282648,-0.351102,0.475185,-0.326195,
-1.68281,-0.0480165,2.69221,-1.26881,-1.58075,-0.299216,-1.65517,0.283561,0.226871,-0.2351,-0.281407,-0.349526,0.473381,-0.3249,
-1.68168,-0.0471128,2.69127,-1.26993,-1.58214,-0.29733,-1.65647,0.28239,0.225917,-0.234158,-0.280173,-0.347957,0.471594,-0.32361,
-1.68056,-0.0462129,2.69034,-1.27104,-1.58353,-0.29545,-1.65776,0.281224,0.224968,-0.233219,-0.278944,-0.346396,0.469804,-0.322327,
-1.67944,-0.0453168,2.68941,-1.27215,-1.58491,-0.293578,-1.65904,0.280062,0.224023,-0.232284,-0.277722,-0.344843,0.468026,-0.321051,
-1.67832,-0.0444245,2.68848,-1.27326,-1.58628,-0.291713,-1.66032,0.278906,0.223082,-0.231353,-0.276505,-0.343297,0.466255,-0.319781,
-1.67721,-0.0435359,2.68756,-1.27436,-1.58765,-0.289855,-1.6616,0.277754,0.222146,-0.230426,-0.275295,-0.34176,0.464485,-0.318517,
-1.6761,-0.0426511,2.68664,-1.27546,-1.58901,-0.288004,-1.66287,0.276608,0.221214,-0.229502,-0.274091,-0.340232,0.462727,-0.317259,
