0.00106114,0.000103849,-0.000148636,-0.000222382,-0.00120458,-0.000659823,-5.08731e-05,0.000176716,0.00116659,1.43322e-05,-0.00124493,0.000506994,0.000683942,2.68561e-05,0.000363607,0.000105745,0.000286766,-0.000137214,-5.7577e-06,4.20008e-05,4.868e-05,-0.000300741,-0.00124021,-5.8649e-06,0.00329456,0.00122186,-0.00053615,-8.51182e-05,-0.0013352,0.000470414,-0.000100787,0.00126948,0.0254692,0.00126181,0.00141762,-0.000707488,0.000660307,-5.30613e-05,-0.000506859,0.00127479,0.0246099,0.000111694,-2.26699e-05,2.52693e-05,2.22538e-06,-8.52065e-05,0.00143503,0.000118933,0.0467027,
0.00106039,0.000104512,-0.000148901,-0.000223053,-0.00119968,0,-5.07399e-05,0.000177792,0.0011668,1.44218e-05,-0.00124415,0.000506363,0,2.68649e-05,0.000363586,0.000106196,0.000286891,-0.000137805,-6.38808e-06,0,4.86266e-05,-0.000301861,-0.00123939,-5.90356e-06,0.00329233,0.00122587,0,-8.54039e-05,-0.00133031,0.000469746,-0.00010058,0.00127357,0.0254633,0,0.00141513,-0.000710873,0.000661401,-5.32959e-05,-0.000505963,0.00127737,0,0.000110772,-2.25504e-05,2.52653e-05,2.21456e-06,-8.5486e-05,0.00143246,0,0.0467024,
0.0010597,0.000105115,-0.00014914,-0.000223554,-0.00119418,0,-5.04978e-05,0.000178814,0.001167,1.44969e-05,-0.0012434,0.000505639,0,2.68285e-05,0.000363815,0.000106629,0.000286898,-0.000138358,-7.34721e-06,0,4.84695e-05,-0.000302815,-0.0012386,-5.94003e-06,0.00328988,0.00123049,0,-8.58183e-05,-0.00132503,0.000469025,-0.00010029,0.00127824,0.0254563,0,0.00141115,-0.000716447,0.000662436,-5.35932e-05,-0.000504971,0.0012817,0,0.000109799,-2.23723e-05,2.52215e-05,2.19996e-06,-8.58945e-05,0.00142836,0,0.046702,
0.00105922,0.000105611,-0.000149301,-0.000223834,-0.00118831,0,-5.00723e-05,0.000179813,0.0011672,1.45666e-05,-0.00124269,0.000504941,0,2.67845e-05,0.000364237,0.000107023,0.000286844,-0.000138833,-8.28576e-06,0,4.83124e-05,-0.00030368,-0.00123787,-5.9725e-06,0.00328746,0.00123531,0,-8.62934e-05,-0.00131941,0.000468108,-9.98499e-05,0.00128347,0.0254499,0,0.00140676,-0.000725146,0.000664796,-5.46767e-05,-0.000506628,0.00128207,0,0.000106389,-2.21448e-05,2.51483e-05,2.19014e-06,-8.63475e-05,0.00142351,0,0.0467015,
0.00105879,0.000106169,-0.000149469,-0.000224218,-0.00118298,-0.000678339,-4.97569e-05,0.000180782,0.0011674,1.46243e-05,-0.00124204,0.000504168,0.000687823,2.672e-05,0.000364787,0.000107431,0.000286712,-0.000139353,-9.56765e-06,3.13466e-05,4.80817e-05,-0.000304509,-0.00123718,-6.00703e-06,0.00328508,0.00123992,-0.000532965,-8.67784e-05,-0.00131458,0.00046737,-9.9508e-05,0.00128808,0.0254433,0.00127463,0.00140198,-0.000731956,0.000665621,-5.49853e-05,-0.000505583,0.00128734,0.0246936,0.00010546,-2.19253e-05,2.50819e-05,2.17359e-06,-8.68274e-05,0.00141859,0.000114919,0.046701,
0.00105845,0.000106727,-0.000149614,-0.000224576,-0.00117769,-0.000682815,-4.94755e-05,0.000181752,0.0011676,1.46765e-05,-0.00124139,0.000503425,0.000688685,2.66633e-05,0.000365484,0.00010783,0.00028653,-0.000139853,-1.09938e-05,2.82946e-05,4.78923e-05,-0.000305308,-0.0012365,-6.04225e-06,0.00328278,0.00124445,-0.000531952,-8.72372e-05,-0.00130989,0.000466677,-9.91449e-05,0.00129261,0.0254373,0.00128054,0.00139745,-0.000738537,0.000666437,-5.52676e-05,-0.00050438,0.00129245,0.0247028,0.000104522,-2.17183e-05,2.50215e-05,2.15583e-06,-8.72795e-05,0.00141394,0.000113973,0.0467005,
0.0010582,0.000107275,-0.000149737,-0.0002249,-0.00117249,-0.00068739,-4.91791e-05,0.000182713,0.0011678,1.47233e-05,-0.00124076,0.000502646,0.000689499,2.66002e-05,0.000366297,0.000108223,0.000286303,-0.000140347,-1.25783e-05,2.50767e-05,4.76867e-05,-0.000306078,-0.00123584,-6.07767e-06,0.0032805,0.00124892,-0.000530956,-8.77063e-05,-0.00130543,0.000465959,-9.87668e-05,0.00129707,0.0254316,0.00128659,0.00139279,-0.000745338,0.000667213,-5.55441e-05,-0.000503195,0.00129768,0.0247123,0.000103572,-2.15042e-05,2.49559e-05,2.1374e-06,-8.77417e-05,0.00140915,0.000113011,0.0467,
0.00105802,0.000107822,-0.000149843,-0.000225205,-0.00116735,-0.000691903,-4.88889e-05,0.000183675,0.00116799,1.47662e-05,-0.00124015,0.000501861,0.000690282,2.65373e-05,0.000367208,0.000108611,0.000286041,-0.000140833,-1.42685e-05,2.17802e-05,4.74895e-05,-0.000306828,-0.0012352,-6.11342e-06,0.00327824,0.00125333,-0.000529904,-8.81701e-05,-0.00130112,0.000465243,-9.83763e-05,0.00130146,0.0254264,0.0012926,0.00138817,-0.000752138,0.000667967,-5.58083e-05,-0.000501962,0.00130287,0.0247217,0.000102613,-2.12921e-05,2.489e-05,2.11825e-06,-8.81981e-05,0.0014044,0.00011204,0.0466995,
0.0010579,0.000108366,-0.000149933,-0.00022549,-0.00116228,-0.000696417,-4.85975e-05,0.000184634,0.00116819,1.48055e-05,-0.00123954,0.000501058,0.000691036,2.64722e-05,0.000368199,0.000108995,0.000285748,-0.000141312,-1.60504e-05,1.83916e-05,4.72919e-05,-0.000307561,-0.00123456,-6.14944e-06,0.003276,0.00125769,-0.000528828,-8.8635e-05,-0.00129695,0.000464518,-9.79755e-05,0.00130579,0.0254215,0.00129863,0.00138351,-0.00075901,0.000668697,-5.6065e-05,-0.000500706,0.00130809,0.0247313,0.000101645,-2.10789e-05,2.48224e-05,2.09877e-06,-8.86551e-05,0.00139961,0.000111058,0.046699,
0.00105783,0.000108908,-0.000150011,-0.00022576,-0.00115726,-0.000700902,-4.83091e-05,0.000185592,0.00116838,1.48419e-05,-0.00123894,0.000500243,0.000691765,2.64062e-05,0.000369258,0.000109376,0.000285431,-0.000141786,-1.79021e-05,1.49356e-05,4.70986e-05,-0.000308279,-0.00123394,-6.18569e-06,0.00327379,0.00126199,-0.000527717,-8.9098e-05,-0.00129289,0.000463787,-9.75664e-05,0.00131007,0.0254168,0.00130465,0.00137885,-0.000765905,0.000669409,-5.63137e-05,-0.00049942,0.00131328,0.024741,0.000100667,-2.08668e-05,2.47538e-05,2.07878e-06,-8.91099e-05,0.00139482,0.000110068,0.0466985,
0.00105781,0.000109449,-0.000150077,-0.000226016,-0.00115229,-0.000705367,-4.8023e-05,0.00018655,0.00116858,1.48758e-05,-0.00123835,0.000499415,0.000692474,2.6339e-05,0.000370374,0.000109753,0.000285092,-0.000142253,-1.98095e-05,1.14173e-05,4.69084e-05,-0.000308984,-0.00123333,-6.22213e-06,0.00327158,0.00126625,-0.000526576,-8.95601e-05,-0.00128893,0.000463048,-9.71505e-05,0.00131429,0.0254125,0.00131065,0.00137418,-0.000772831,0.000670105,-5.65561e-05,-0.000498107,0.00131847,0.0247508,9.96817e-05,-2.06554e-05,2.46839e-05,2.05852e-06,-8.95635e-05,0.00139002,0.00010907,0.0466981,
0.00105781,0.000109987,-0.000150134,-0.000226261,-0.00114737,-0.000709806,-4.77403e-05,0.000187506,0.00116877,1.49074e-05,-0.00123777,0.000498576,0.000693164,2.62709e-05,0.000371536,0.000110128,0.000284737,-0.000142715,-2.17595e-05,7.84753e-06,4.67226e-05,-0.000309677,-0.00123272,-6.25874e-06,0.00326939,0.00127046,-0.000525404,-9.00207e-05,-0.00128506,0.000462303,-9.67289e-05,0.00131846,0.0254085,0.00131662,0.0013695,-0.000779773,0.000670788,-5.67926e-05,-0.000496766,0.00132363,0.0247606,9.86884e-05,-2.04454e-05,2.4613e-05,2.03804e-06,-9.00152e-05,0.00138522,0.000108064,0.0466976,
0.00105785,0.000110523,-0.000150183,-0.000226494,-0.00114248,-0.000714218,-4.74613e-05,0.000188461,0.00116897,1.49371e-05,-0.00123719,0.000497725,0.000693839,2.62018e-05,0.000372738,0.000110499,0.000284367,-0.000143171,-2.37419e-05,4.23279e-06,4.65413e-05,-0.000310359,-0.00123212,-6.29544e-06,0.00326721,0.00127463,-0.000524203,-9.04797e-05,-0.00128125,0.000461551,-9.6303e-05,0.00132259,0.0254047,0.00132257,0.00136482,-0.000786727,0.000671458,-5.70238e-05,-0.0004954,0.00132876,0.0247705,9.7688e-05,-2.02373e-05,2.45409e-05,2.01728e-06,-9.0465e-05,0.00138041,0.000107051,0.0466971,
0.00105792,0.000111057,-0.000150224,-0.000226717,-0.00113763,-0.000718605,-4.71862e-05,0.000189412,0.00116916,1.49651e-05,-0.00123661,0.000496865,0.0006945,2.61316e-05,0.000373973,0.000110868,0.000283985,-0.00014362,-2.57479e-05,5.77788e-07,4.63645e-05,-0.000311029,-0.00123152,-6.33218e-06,0.00326504,0.00127875,-0.000522975,-9.09372e-05,-0.00127751,0.000460793,-9.58732e-05,0.00132667,0.0254011,0.00132848,0.00136013,-0.000793692,0.000672119,-5.72505e-05,-0.000494009,0.00133387,0.0247804,9.66809e-05,-2.00309e-05,2.44678e-05,1.99646e-06,-9.0913e-05,0.0013756,0.000106032,0.0466967,
0.001058,0.000111589,-0.00015026,-0.000226931,-0.00113282,-0.000722964,-4.69157e-05,0.000190361,0.00116935,1.49914e-05,-0.00123604,0.000495995,0.000695149,2.60606e-05,0.000375235,0.000111234,0.000283592,-0.000144063,-2.77703e-05,-3.11076e-06,4.61928e-05,-0.000311689,-0.00123093,-6.36896e-06,0.00326287,0.00128284,-0.000521718,-9.13928e-05,-0.00127381,0.000460028,-9.54407e-05,0.0013307,0.0253978,0.00133436,0.00135543,-0.000800657,0.00067277,-5.74729e-05,-0.000492592,0.00133894,0.0247905,9.56675e-05,-1.98269e-05,2.43935e-05,1.97548e-06,-9.13589e-05,0.00137078,0.000105007,0.0466962,
0.0010581,0.000112117,-0.00015029,-0.000227135,-0.00112803,-0.000727295,-4.66497e-05,0.000191307,0.00116954,1.50163e-05,-0.00123548,0.000495116,0.000695786,2.59886e-05,0.00037652,0.000111597,0.000283192,-0.0001445,-2.98033e-05,-6.82972e-06,4.60261e-05,-0.000312337,-0.00123034,-6.40568e-06,0.00326072,0.00128689,-0.000520435,-9.18466e-05,-0.00127017,0.000459258,-9.50058e-05,0.0013347,0.0253947,0.0013402,0.00135073,-0.000807624,0.000673414,-5.76916e-05,-0.000491152,0.00134398,0.0248006,9.46482e-05,-1.96252e-05,2.43183e-05,1.95438e-06,-9.18027e-05,0.00136596,0.000103978,0.0466958,
0.00105822,0.000112643,-0.000150314,-0.000227329,-0.00112328,-0.000731598,-4.63887e-05,0.000192248,0.00116974,1.50398e-05,-0.00123491,0.000494229,0.000696414,2.59158e-05,0.000377824,0.000111957,0.000282784,-0.000144929,-3.18418e-05,-1.05751e-05,4.58647e-05,-0.000312974,-0.00122975,-6.4424e-06,0.00325857,0.00129091,-0.000519125,-9.22984e-05,-0.00126656,0.000458481,-9.45691e-05,0.00133865,0.0253919,0.00134599,0.00134603,-0.000814587,0.000674051,-5.79066e-05,-0.000489688,0.00134897,0.0248107,9.36236e-05,-1.94261e-05,2.42419e-05,1.93329e-06,-9.22443e-05,0.00136115,0.000102943,0.0466953,
0.00105835,0.000113165,-0.000150335,-0.000227515,-0.00111856,-0.000735872,-4.61326e-05,0.000193185,0.00116993,1.50621e-05,-0.00123435,0.000493333,0.000697033,2.5842e-05,0.000379144,0.000112313,0.00028237,-0.000145352,-3.38819e-05,-1.43441e-05,4.57085e-05,-0.000313601,-0.00122917,-6.47904e-06,0.00325643,0.00129489,-0.000517789,-9.27482e-05,-0.00126299,0.0004577,-9.41313e-05,0.00134256,0.0253892,0.00135174,0.00134132,-0.000821546,0.000674681,-5.81184e-05,-0.000488201,0.00135393,0.024821,9.25939e-05,-1.92298e-05,2.41644e-05,1.91214e-06,-9.26837e-05,0.00135633,0.000101905,0.0466949,
0.00105849,0.000113683,-0.000150352,-0.000227692,-0.00111386,-0.000740118,-4.58817e-05,0.000194117,0.00117012,1.50831e-05,-0.00123379,0.000492431,0.000697643,2.57674e-05,0.000380477,0.000112667,0.000281952,-0.000145768,-3.59201e-05,-1.81342e-05,4.55576e-05,-0.000314216,-0.00122859,-6.51557e-06,0.00325429,0.00129883,-0.000516428,-9.3196e-05,-0.00125945,0.000456913,-9.36924e-05,0.00134644,0.0253867,0.00135745,0.00133662,-0.000828497,0.000675306,-5.83271e-05,-0.000486692,0.00135885,0.0248313,9.15595e-05,-1.90363e-05,2.40858e-05,1.89093e-06,-9.31208e-05,0.00135152,0.000100862,0.0466944,
0.00105864,0.000114197,-0.000150365,-0.000227861,-0.00110919,-0.000744335,-4.5636e-05,0.000195043,0.00117031,1.51031e-05,-0.00123323,0.000491521,0.000698246,2.56918e-05,0.000381821,0.000113017,0.000281529,-0.000146176,-3.79537e-05,-2.19431e-05,4.54119e-05,-0.000314819,-0.00122802,-6.55198e-06,0.00325216,0.00130273,-0.000515043,-9.36416e-05,-0.00125593,0.000456122,-9.3253e-05,0.00135027,0.0253845,0.00136311,0.00133191,-0.000835439,0.000675926,-5.85331e-05,-0.000485162,0.00136373,0.0248416,9.05206e-05,-1.88457e-05,2.40062e-05,1.86978e-06,-9.35556e-05,0.0013467,9.98166e-05,0.046694,
0.00105879,0.000114708,-0.000150375,-0.000228021,-0.00110454,-0.000748523,-4.53957e-05,0.000195964,0.0011705,1.5122e-05,-0.00123267,0.000490605,0.000698841,2.56153e-05,0.000383174,0.000113363,0.000281103,-0.000146577,-3.99804e-05,-2.5769e-05,4.52715e-05,-0.000315412,-0.00122744,-6.58823e-06,0.00325004,0.0013066,-0.000513633,-9.40852e-05,-0.00125245,0.000455326,-9.28134e-05,0.00135406,0.0253824,0.00136872,0.00132721,-0.000842372,0.00067654,-5.87363e-05,-0.00048361,0.00136857,0.024852,8.94779e-05,-1.86581e-05,2.39255e-05,1.84863e-06,-9.39881e-05,0.0013419,9.87678e-05,0.0466935,
0.00105896,0.000115214,-0.000150382,-0.000228173,-0.00109992,-0.000752682,-4.51606e-05,0.000196878,0.00117069,1.51398e-05,-0.00123212,0.000489682,0.00069943,2.5538e-05,0.000384534,0.000113707,0.000280675,-0.00014697,-4.19982e-05,-2.96104e-05,4.51362e-05,-0.000315993,-0.00122687,-6.62434e-06,0.00324792,0.00131044,-0.0005122,-9.45266e-05,-0.00124898,0.000454525,-9.23736e-05,0.00135782,0.0253805,0.00137428,0.00132251,-0.000849293,0.000677151,-5.89371e-05,-0.000482038,0.00137336,0.0248625,8.84313e-05,-1.84736e-05,2.38436e-05,1.82748e-06,-9.44183e-05,0.00133709,9.77163e-05,0.0466931,
0.00105913,0.000115716,-0.000150386,-0.000228317,-0.00109533,-0.000756813,-4.49309e-05,0.000197787,0.00117087,1.51567e-05,-0.00123156,0.000488754,0.000700012,2.54597e-05,0.0003859,0.000114046,0.000280244,-0.000147356,-4.40057e-05,-3.34658e-05,4.5006e-05,-0.000316563,-0.00122631,-6.66031e-06,0.00324581,0.00131424,-0.000510744,-9.49658e-05,-0.00124554,0.000453721,-9.1934e-05,0.00136154,0.0253788,0.0013798,0.00131781,-0.000856202,0.000677756,-5.91355e-05,-0.000480445,0.00137811,0.024873,8.73813e-05,-1.82922e-05,2.37608e-05,1.80639e-06,-9.4846e-05,0.00133229,9.66625e-05,0.0466927,
