9.89422,-19.1812,-14.975,7.6544,-17.5972,-2.83557,17.2485,
10.0012,-19.194,-15.0818,7.61918,-17.6186,-2.85684,17.3173,
8.79962,-18.9859,-13.4846,7.66381,-16.0171,-2.21377,15.0452,
7.49108,-18.7079,-11.6724,7.75588,-14.0342,-1.35817,12.8588,
6.24049,-18.4259,-9.90818,7.86149,-11.9948,-0.500131,10.8373,
5.08284,-18.1724,-8.25818,7.96667,-10.0025,0.259189,8.96432,
4.06989,-17.9665,-6.76309,8.08592,-8.06829,0.881926,7.41568,
3.25116,-17.8075,-5.53153,8.1948,-6.37988,1.35068,6.24424,
2.60017,-17.6897,-4.54846,8.28679,-4.98245,1.67931,5.34809,
2.08184,-17.6062,-3.7726,8.36222,-3.86386,1.89154,4.63301,
1.66662,-17.5496,-3.16252,8.42362,-2.98958,2.01268,4.03653,
1.33175,-17.5133,-2.68267,8.47395,-2.31828,2.06619,3.52187,
1.05995,-17.4913,-2.30406,8.51592,-1.80938,2.07227,3.06864,
0.837994,-17.479,-2.00355,8.55178,-1.42657,2.04743,2.6658,
0.655671,-17.4724,-1.76296,8.5833,-1.13918,2.00453,2.30717,
0.505004,-17.4688,-1.56815,8.61183,-0.922401,1.95319,1.98879,
0.37974,-17.4659,-1.40828,8.63839,-0.756866,1.90016,1.70757,
0.274967,-17.4624,-1.2751,8.66367,-0.627949,1.84991,1.4606,
0.18683,-17.4576,-1.16248,8.68818,-0.524928,1.80509,1.24497,
0.112304,-17.4509,-1.06584,8.71227,-0.440187,1.76698,1.05767,
0.0490199,-17.4422,-0.981854,8.73614,-0.368479,1.73591,0.895706,
-0.00488003,-17.4317,-0.908091,8.75993,-0.306306,1.71155,0.756158,
-0.0508615,-17.4196,-0.842782,8.78369,-0.251413,1.6932,0.636257,
-0.0900896,-17.406,-0.78463,8.80744,-0.202387,1.67995,0.533449,
-0.123503,-17.3913,-0.732665,8.8312,-0.158362,1.67084,0.445423,
-0.280463,-17.5172,-0.639952,8.82492,-0.38645,1.2583,-0.351493,
-0.278898,-17.5025,-0.631639,8.84769,-0.378627,1.25009,-0.349008,
-0.182986,-17.3255,-0.601692,8.90557,0.0140178,1.71608,0.363537,
-0.193614,-17.2853,-0.549552,8.93395,0.130355,1.7929,0.42587,
-0.215376,-17.2622,-0.507278,8.95899,0.172174,1.81374,0.37363,
-0.232064,-17.248,-0.480333,8.98214,0.174714,1.80559,0.300247,
-0.242542,-17.2379,-0.463731,9.00427,0.15987,1.78411,0.231565,
-0.254701,-17.4242,-0.592538,8.98168,-0.350404,1.19586,-0.312744,
