0.00338031,-0.183539,-0.00330451,-3.08104,-0.0433894,1.32728,0.0430927,0.438237,-0.114269,0.438237,-0.114269,0.181165,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0283674,-0.0483496,-0.0191106,0.320925,-0.364816,0.0452611,0.400161,9.85878e-17,-1.30562e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00347255,-0.183754,-0.00336891,-3.07986,-0.0445247,1.32758,0.0444888,0.438237,-0.114269,0.438237,-0.114269,0.178653,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0230617,-0.0537128,-0.0161002,0.295201,-0.283834,0.0756861,0.349036,1.00364e-16,-1.24345e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00354588,-0.183987,-0.00342565,-3.07879,-0.0454107,1.32796,0.0457056,0.438237,-0.114269,0.438237,-0.114269,0.175985,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0183324,-0.0583595,-0.0141841,0.267665,-0.221508,0.0946206,0.30419,1.00364e-16,-1.18128e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00360289,-0.184236,-0.00347735,-3.07783,-0.0461082,1.32838,0.0467631,0.438237,-0.114269,0.438237,-0.114269,0.17316,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0142511,-0.062047,-0.0129244,0.239763,-0.174357,0.104247,0.264394,9.85878e-17,-1.14575e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00364616,-0.184494,-0.00352548,-3.07698,-0.0466647,1.3288,0.047679,0.438237,-0.114269,0.438237,-0.114269,0.170178,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0108188,-0.0647071,-0.0120325,0.212544,-0.139142,0.106752,0.22897,1.00364e-16,-1.1191e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00367813,-0.18476,-0.00357079,-3.07623,-0.047117,1.32922,0.048469,0.438237,-0.114269,0.438237,-0.114269,0.167038,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00799187,-0.0663858,-0.0113274,0.186726,-0.113053,0.104118,0.197498,1.01252e-16,-1.08358e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00370094,-0.185029,-0.00361359,-3.07558,-0.047492,1.32961,0.0491477,0.438237,-0.114269,0.438237,-0.114269,0.163742,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00570255,-0.0671957,-0.0107021,0.162762,-0.0937663,0.0980239,0.169666,1.04805e-16,-1.06581e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00371643,-0.185298,-0.00365399,-3.07502,-0.0478098,1.32997,0.0497284,0.438237,-0.114269,0.438237,-0.114269,0.160289,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00387368,-0.0672819,-0.0100997,0.140898,-0.0794391,0.0898212,0.145195,1.04805e-16,-1.03029e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00372615,-0.185565,-0.00369197,-3.07453,-0.0480844,1.33029,0.0502237,0.438237,-0.114269,0.438237,-0.114269,0.156679,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00242798,-0.0667976,-0.00949468,0.121226,-0.0686564,0.0805491,0.123802,1.06581e-16,-1.01252e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00373132,-0.185829,-0.0037275,-3.07412,-0.0483259,1.33058,0.0506445,0.438237,-0.114269,0.438237,-0.114269,0.152912,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00129379,-0.0658893,-0.00888103,0.103728,-0.0603664,0.0709693,0.105201,1.06581e-16,-9.9476e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00373295,-0.186087,-0.00376055,-3.07377,-0.0485411,1.33083,0.0510009,0.438237,-0.114269,0.438237,-0.114269,0.148988,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.000408088,-0.064688,-0.00826312,0.0883125,-0.0538105,0.0616099,0.0891029,1.10134e-16,-9.9476e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00373182,-0.186341,-0.00379115,-3.07347,-0.0487349,1.33104,0.0513018,0.438237,-0.114269,0.438237,-0.114269,0.144907,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.000282434,-0.0633047,-0.00765019,0.0748389,-0.0484592,0.052811,0.0752241,1.1191e-16,-9.76996e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00372854,-0.186588,-0.00381936,-3.07321,-0.0489108,1.33122,0.0515549,0.438237,-0.114269,0.438237,-0.114269,0.140669,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.000821441,-0.0618293,-0.0070527,0.0631412,-0.0439543,0.0447682,0.063295,1.16351e-16,-9.76996e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00372356,-0.186829,-0.00384528,-3.073,-0.049071,1.33137,0.0517672,0.438237,-0.114269,0.438237,-0.114269,0.136274,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00124376,-0.0603315,-0.0064802,0.0530425,-0.0400618,0.0375701,0.0530648,1.20792e-16,-9.68114e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00371726,-0.187065,-0.00386904,-3.07282,-0.0492175,1.33149,0.0519444,0.438237,-0.114269,0.438237,-0.114269,0.131722,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00157654,-0.058863,-0.00594029,0.0443662,-0.0366339,0.0312302,0.0443059,1.24345e-16,-9.76996e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00370226,-0.187302,-0.0038914,-3.07267,-0.0494172,1.33149,0.0518251,0.438237,-0.114269,0.438237,-0.114269,0.127014,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00374915,-0.0592612,-0.00558878,0.0382587,-0.0499157,0.0010793,-0.0298245,1.27898e-16,-9.76996e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00368677,-0.187537,-0.00391373,-3.07255,-0.0496369,1.33145,0.0516857,0.438237,-0.114269,0.438237,-0.114269,0.122148,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0038737,-0.0587151,-0.00558303,0.0302516,-0.054918,-0.0100588,-0.0348614,1.30562e-16,-9.76996e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00367939,-0.187758,-0.00393092,-3.07246,-0.0497686,1.33149,0.0518065,0.438237,-0.114269,0.438237,-0.114269,0.117125,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00184409,-0.0554211,-0.00429846,0.0231564,-0.0329259,0.00945475,0.030207,1.32339e-16,-9.85878e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00367366,-0.187971,-0.003944,-3.07238,-0.0498419,1.33156,0.0519697,0.438237,-0.114269,0.438237,-0.114269,0.111945,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00143181,-0.0530849,-0.00326834,0.0192943,-0.0183316,0.0166435,0.040806,1.34115e-16,-9.76996e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00366707,-0.188177,-0.00395522,-3.07232,-0.0498852,1.33164,0.0521178,0.438237,-0.114269,0.438237,-0.114269,0.106609,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00164741,-0.0516553,-0.00280557,0.0158892,-0.0108198,0.0195184,0.0370171,1.36779e-16,-9.68114e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00365897,-0.188381,-0.00396606,-3.07227,-0.0499178,1.33172,0.0522385,0.438237,-0.114269,0.438237,-0.114269,0.101115,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00202664,-0.0508511,-0.0027101,0.0125014,-0.00815143,0.0198423,0.0301737,1.37668e-16,-9.68114e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00364945,-0.188582,-0.00397711,-3.07223,-0.0499509,1.33179,0.0523324,0.438237,-0.114269,0.438237,-0.114269,0.0954646,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00237806,-0.0503855,-0.00276327,0.00926221,-0.00827665,0.0183362,0.0234673,1.73195e-16,-1.12799e-16,1.42109e-17,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00363367,-0.188795,-0.00399825,-3.07221,-0.0501144,1.33173,0.0522269,0.438237,-0.114269,0.438237,-0.114269,0.0899497,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00394514,-0.053094,-0.00528482,0.00507466,-0.0408813,-0.0138069,-0.0263699,2.27374e-16,-1.42997e-16,4.61853e-17,-3.19744e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00361774,-0.189008,-0.00401983,-3.0722,-0.0503217,1.33162,0.0521065,0.438237,-0.114269,0.438237,-0.114269,0.0846887,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00398251,-0.053464,-0.00539429,0.00154803,-0.0518132,-0.0286317,-0.0300961,1.91847e-16,-8.79297e-17,1.77636e-16,-1.13687e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,6.25278e-17,0,0,0,0,
0.00360325,-0.18922,-0.00404014,-3.07221,-0.0505461,1.33147,0.0519876,0.438237,-0.114269,0.438237,-0.114269,0.0797642,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00362225,-0.0529023,-0.00507807,-0.000546715,-0.0560968,-0.0378153,-0.0297268,1.59872e-16,-6.39488e-17,2.91323e-16,-2.06057e-16,-1.14459,0,0,0,0,0,0,-4.60432e-16,2.89901e-16,0,0,0,0,
0.00359567,-0.189413,-0.0040447,-3.0722,-0.0506134,1.33144,0.0520512,0.438237,-0.114269,0.438237,-0.114269,0.0751858,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00189717,-0.0481545,-0.00113858,0.000510794,-0.0168422,-0.00825915,0.0158897,3.73035e-17,2.77112e-16,3.83693e-16,-3.37508e-16,-1.06039,0,1.42109e-17,0,0,-9.4739e-18,0,-3.80851e-16,3.06954e-16,0,0,0,0,
0.00358967,-0.189596,-0.00404406,-3.0722,-0.0505981,1.33147,0.0521457,0.438237,-0.114269,0.438237,-0.114269,0.0709443,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0014985,-0.0457555,0.000158854,0.00159373,0.00382693,0.00871058,0.0236401,4.583e-16,4.15668e-16,3.16192e-16,-4.36984e-16,-0.978107,-7.10543e-18,7.10543e-18,0,0,-9.4739e-18,9.4739e-18,-3.35376e-16,3.12639e-16,0,0,0,0,
0.00358244,-0.189776,-0.00404321,-3.07219,-0.0505522,1.33154,0.0522305,0.438237,-0.114269,0.438237,-0.114269,0.0670319,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00180914,-0.0449911,0.000211753,0.00159308,0.0114704,0.0175318,0.0212026,7.56728e-16,2.84217e-16,2.30926e-16,-4.36984e-16,-0.897792,2.13163e-17,-6.39488e-17,0,0,-3.78956e-17,-9.4739e-18,-2.50111e-16,4.83169e-16,5.68434e-17,-1.13687e-16,0,0,
0.00357333,-0.189956,-0.00404424,-3.07219,-0.0505063,1.33162,0.0522964,0.438237,-0.114269,0.438237,-0.114269,0.0634407,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0022757,-0.0451018,-0.000255746,0.000822821,0.011488,0.0204277,0.0164586,5.64881e-16,4.76064e-16,2.45137e-16,-4.47642e-16,-0.819741,2.13163e-17,-4.26326e-17,0,0,-4.26326e-17,-4.73695e-18,-2.30216e-16,4.74643e-16,8.05282e-17,-1.51582e-16,0,0,
0.00355862,-0.190155,-0.00406334,-3.0722,-0.050642,1.33155,0.0522124,0.438237,-0.114269,0.438237,-0.114269,0.0601617,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0036792,-0.049825,-0.00477528,-0.00319053,-0.0339255,-0.0181504,-0.0209986,4.9738e-16,4.15668e-16,2.34479e-16,-4.05009e-16,-0.718086,1.42109e-17,-4.9738e-17,0,-1.42109e-17,-4.73695e-17,-9.4739e-18,-2.01794e-16,4.80327e-16,7.10543e-17,-1.37372e-16,0,0,
0.00354355,-0.190359,-0.00408353,-3.07222,-0.0508361,1.3314,0.0521154,0.438237,-0.114269,0.438237,-0.114269,0.0572894,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00376721,-0.0509655,-0.00504851,-0.00516122,-0.0485208,-0.0371537,-0.0242518,4.61853e-16,3.67706e-16,1.63425e-16,-3.6593e-16,-0.617032,9.59233e-17,3.55271e-17,1.20792e-16,-1.35003e-16,-6.63173e-17,1.42109e-17,-2.44427e-16,5.3717e-16,1.42109e-17,-2.27374e-16,1.13687e-16,0,
0.00353018,-0.190562,-0.00410228,-3.07224,-0.0510518,1.33121,0.0520198,0.438237,-0.114269,0.438237,-0.114269,0.0548213,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0033411,-0.0507105,-0.00468652,-0.00558207,-0.0539347,-0.0481365,-0.0238907,3.96128e-16,3.33955e-16,1.06581e-16,-3.09086e-16,-0.52416,8.52651e-17,3.90799e-17,9.23706e-17,-1.06581e-16,-7.57912e-17,9.4739e-18,-2.33058e-16,5.6275e-16,-1.89478e-17,-1.98952e-16,9.4739e-17,4.73695e-17,
0.00352257,-0.190742,-0.00410087,-3.07225,-0.0510883,1.33116,0.0520532,0.438237,-0.114269,0.438237,-0.114269,0.0527246,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00190255,-0.0450202,0.000351481,-0.00126479,-0.00912566,-0.0128804,0.00834088,3.5083e-16,3.13527e-16,8.17124e-17,-2.62901e-16,-0.441038,8.52651e-17,4.61853e-17,1.06581e-16,-7.81597e-17,-9.71075e-17,7.10543e-18,-1.98952e-16,5.82645e-16,3.08149e-33,-1.80004e-16,7.57912e-17,3.31587e-17,
0.00351647,-0.190912,-0.00409388,-3.07224,-0.0510352,1.33119,0.0521084,0.438237,-0.114269,0.438237,-0.114269,0.0509605,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00152503,-0.042509,0.00174689,0.00132859,0.0132899,0.0093928,0.0138134,3.08198e-16,3.01092e-16,6.39488e-17,-2.34479e-16,-0.366802,6.75016e-17,3.19744e-17,9.23706e-17,-6.39488e-17,-8.76336e-17,4.73695e-18,-1.67688e-16,5.88329e-16,2.84217e-17,-1.37372e-16,7.57912e-17,4.26326e-17,
0.00350909,-0.191081,-0.00408745,-3.07223,-0.0509529,1.33128,0.0521574,0.438237,-0.114269,0.438237,-0.114269,0.0494933,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00184638,-0.042082,0.0016076,0.0019463,0.0205587,0.0213031,0.0122447,2.85105e-16,2.34479e-16,4.26326e-17,-2.02505e-16,-0.300653,4.61853e-17,2.84217e-17,7.81597e-17,-4.9738e-17,-9.9476e-17,-2.36848e-18,-1.47793e-16,6.16751e-16,1.42109e-17,-1.51582e-16,4.73695e-17,5.21065e-17,
0.00349984,-0.191251,-0.00408392,-3.07223,-0.0508762,1.33138,0.0521937,0.438237,-0.114269,0.438237,-0.114269,0.0482906,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00231277,-0.0426883,0.000882863,0.00136205,0.0191825,0.0253158,0.00907879,2.64677e-16,2.13163e-16,-7.10543e-18,-2.02505e-16,-0.241859,4.26326e-17,2.84217e-17,5.68434e-17,-4.9738e-17,-9.23706e-17,7.10543e-18,-1.19371e-16,6.42331e-16,1.42109e-17,-1.7053e-16,2.84217e-17,4.73695e-17,
0.0034863,-0.191445,-0.00410115,-3.07224,-0.0509982,1.3313,0.0521303,0.438237,-0.114269,0.438237,-0.114269,0.0473232,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00338495,-0.0483116,-0.00430772,-0.00177391,-0.0305104,-0.0208038,-0.0158573,2.33591e-16,1.92735e-16,-3.73035e-17,-1.79412e-16,-0.189743,4.26326e-17,2.30926e-17,4.26326e-17,-3.90799e-17,-9.00021e-17,9.4739e-18,-1.20792e-16,6.87805e-16,1.18424e-17,-1.75267e-16,2.84217e-17,4.73695e-17,
0.0034726,-0.191644,-0.00411949,-3.07225,-0.0511789,1.33113,0.0520562,0.438237,-0.114269,0.438237,-0.114269,0.0465642,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00342363,-0.0499249,-0.00458451,-0.00397329,-0.0451624,-0.0415402,-0.0185249,2.05169e-16,1.76748e-16,-7.28306e-17,-1.56319e-16,-0.143687,3.90799e-17,1.42109e-17,3.55271e-17,-3.19744e-17,-9.23706e-17,2.36848e-18,-1.26477e-16,7.13385e-16,9.4739e-18,-1.77636e-16,2.36848e-17,4.26326e-17,
0.00346068,-0.191844,-0.00413632,-3.07227,-0.0513814,1.33092,0.0519838,0.438237,-0.114269,0.438237,-0.114269,0.0459895,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00297974,-0.0498752,-0.00420819,-0.00447081,-0.0506386,-0.0533483,-0.0180957,1.98064e-16,1.55431e-16,-8.34888e-17,-1.24345e-16,-0.10312,4.26326e-17,8.88178e-18,3.90799e-17,-2.84217e-17,-9.4739e-17,4.73695e-18,-1.23634e-16,7.51754e-16,-2.36848e-18,-1.91847e-16,2.36848e-17,4.26326e-17,
0.00345326,-0.192018,-0.00413211,-3.07227,-0.0514084,1.33086,0.051994,0.438237,-0.114269,0.438237,-0.114269,0.045577,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00185655,-0.0436132,0.00105432,0.000859404,-0.00674351,-0.0146836,0.00253915,1.75859e-16,1.44773e-16,-1.10134e-16,-9.23706e-17,-0.0675204,4.26326e-17,8.88178e-18,3.90799e-17,-3.19744e-17,-8.76336e-17,2.36848e-18,-1.1795e-16,7.81597e-16,-2.36848e-18,-1.94215e-16,1.42109e-17,3.31587e-17,
0.00344717,-0.192182,-0.00412222,-3.07225,-0.0513475,1.3309,0.0520171,0.438237,-0.114269,0.438237,-0.114269,0.0453069,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.0015225,-0.0409926,0.00247048,0.0035408,0.0152183,0.0107955,0.00579316,1.58096e-16,1.35891e-16,-1.43885e-16,-9.05942e-17,-0.0364093,3.90799e-17,1.24345e-17,3.55271e-17,-2.84217e-17,-9.00021e-17,-7.70372e-34,-1.02318e-16,7.67386e-16,-1.42109e-17,-1.98952e-16,7.10543e-18,3.07902e-17,
0.00343993,-0.192345,-0.00411308,-3.07224,-0.0512591,1.331,0.0520368,0.438237,-0.114269,0.438237,-0.114269,0.0451613,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,-0.00180999,-0.0406986,0.00228501,0.00386276,0.0221078,0.0245549,0.00491861,1.4122e-16,1.27898e-16,-1.58096e-16,-9.05942e-17,-0.00934774,3.55271e-17,1.42109e-17,3.01981e-17,-2.4869e-17,-8.76336e-17,-1.18424e-18,-8.3844e-17,7.81597e-16,-1.42109e-17,-1.98952e-16,-4.73695e-18,3.31587e-17,
