-0.02032980311997032,1.1384209131724268,-2.9248882107039718,-0.06019497208532941,1.1203553486115108,-3.319167904745547,0.07061742684554217,0.2956250086284041,-1.8410311642370205,0.0929059127931097,0.3985041911438962,-2.130030459754405,
-0.031722117581818976,1.4474591021235395,-3.146811729869906,-0.07030247607361413,1.07096358577629,-3.285560191938467,0.08180363034532072,0.2880632045187768,-1.8340687221956586,0.09760792704005163,0.3538799572995575,-2.1092306019467193,
-0.05604700120925244,1.3802094400770888,-3.251058843181988,-0.08268795003702453,1.0500256978237694,-3.3066781628659605,0.10929866376591234,0.2721834244856216,-1.8308452410870157,0.1278923247072056,0.3212588374728626,-2.1255133809777518,
-0.06581397784838987,1.1732127221029718,-3.1464447731784984,-0.19995916996476026,0.6176039892773241,-2.8030308530371824,0.15828943874691356,0.24734835748485925,-1.8270066610802302,0.19239458274990404,0.3094928775681956,-2.1950135333628165,
-0.031041727048666614,1.2792757257643244,-3.3306618683000737,-0.21606164823461904,0.5381734209247686,-2.790417650155103,0.22780797360659702,0.23174165243466277,-1.8378689097377237,0.2411180110577924,0.28577432493131105,-2.2226276702403203,
-0.06359803527808686,1.5646810390519315,-3.5847553236577556,-0.22910803111905162,0.5403246518526373,-2.912016998344944,0.2723133829099343,0.2071409544132492,-1.8506534545545463,0.30741050480013515,0.15562336939018068,-2.1654476330550856,
-0.07291751687167636,1.5228193883516083,-3.6641904883233223,-0.09085995149245366,0.7329514745259776,-2.9147973772138656,0.317607351239804,0.17754452229743506,-1.8835424053290724,0.3501130154738816,0.08076654300588203,-2.1732160176345214,
-0.029047322657057895,1.2994493374892595,-3.6442762827586708,0.2431270340319291,0.8314122440821994,-3.2332844692479688,0.40052366669854295,0.14191689904801583,-1.9183276072851474,0.44208557645541596,0.03297688831151212,-2.241341625516748,
0.123594837420556,1.5367339386148968,-3.934097505581162,-0.3682313388205957,-0.09420658576915707,-0.5405545007695033,0.639683545946914,0.060633991087168854,-1.869223980321379,0.6628129974850681,-0.014684291364668131,-2.291976848511524,
0.09984062211759465,1.43166181106567,-3.9011524902958112,-0.3301389144850594,0.4470073083088978,-0.5273295994959268,0.713262627644978,0.018118091286114572,-1.8368094428029866,0.70038863398823,-0.08780617649535571,-2.272811853698163,
0.051348539819988326,1.445303937149976,-4.0338142530740795,-0.17526947169943385,0.9266789718612135,-0.11652098568652594,0.73673793830877,-0.0017046592551572468,-1.8248397490430839,0.7449183664939468,-0.10699805787151881,-2.295864770946694,
0.005203216619473966,1.5097978507861745,-4.172405239770436,-0.06255024643606932,1.0400439414007958,0.13030693209023908,0.6536865971508266,-0.0717880530215285,-1.8522981165353727,0.7398649611324281,-0.174650523412242,-2.2564638437943074,
-0.04852948394464412,1.5246645021761254,-4.227842311259804,0.05576876219265657,1.546735779280229,0.5566375352294292,0.7212349358892377,-0.00031218832667427067,-1.8898357397750891,0.7250587109527615,-0.32405630374170424,-2.192037744348637,
-0.08738113445025164,1.7896077440753992,-4.462818221461499,0.1808237826043828,1.8085315437600853,0.6908844307741675,0.6928559579785734,-0.05406655875014809,-1.8827132070991115,0.7275898298453354,-0.38934910256056654,-2.1522615730816557,
-0.11467482327390643,1.9142904978112387,-4.62817729570766,0.19452420017070965,1.4586162083029506,0.5765375911229971,0.730819240375849,-0.20680227255196215,-1.7302157755840064,0.7600046329521319,-0.39925382498193973,-2.2053185583260855,
-0.09285332694909192,1.9801027375102302,-4.83825972137626,0.16375515331490498,1.0545673352475506,0.4620025580079674,0.7723389468240307,-0.21992827542712284,-1.7519047990863608,0.8130952503064837,-0.3507899399752805,-2.368033308638941,
-0.04059838479698293,2.0160652168936726,-5.056417502838775,0.12742595445197846,0.819256417795081,0.38702822444408624,0.8905235613608754,-0.18507652300949143,-1.8747777891400492,0.8886725281128668,-0.3652875580044241,-2.4107941170764806,
-0.000381947005510537,2.0880206927172695,-5.288361340605667,0.0762543842496668,0.6876148325637512,0.34285406992102907,0.9046617859536683,-0.2556176735518594,-1.8201722160236342,0.9326826637403697,-0.508327470196563,-2.319573776746852,
0.04073206157842511,2.2562569749714787,-5.589876508146712,0.019260324725241473,0.6064698904079832,0.32024490979626546,0.9620970996125017,-0.24839846154671757,-1.9183966000540855,1.0079936067848734,-0.39729894913315333,-2.5940054890664754,
0.06912886939169563,2.4823782436636948,-5.955187301015704,-0.046304428622562024,0.5642012680574146,0.31370254151729454,1.0453843795789952,-0.27096650921422194,-2.019825676909753,1.108809551309845,-0.1451391831879299,-3.4090388598224375,
0.1595045452103242,2.7446376609427072,-6.43156743037343,-0.0659494370125843,0.56759340782825,0.3191849136782675,1.0903252946714783,-0.32058550685738874,-1.9824579034731136,1.1920968138693748,-0.14862392784961906,-3.460812460833574,
0.33250422627119236,2.9937976120186454,-7.025103234071349,-0.022938199507781115,0.5892881741239884,0.32127715785102107,1.2783596358342932,-0.02741189665061665,-2.5481939677256764,1.2633095914676966,-0.4595713888764333,-2.8426940502075033,
0.43436249891928885,3.1324449406612493,-7.598808687909855,-0.036835457884235596,0.5948358677097265,0.3317401555921784,1.3934578717808326,0.0010292023615816465,-2.685280378666567,1.352681676581756,-0.6354647507574481,-2.8273220536633192,
0.340033511989318,3.0536023768275875,-7.757686244662461,-0.11236744019842096,0.5781884196477712,0.3376949365091572,1.4361731014138888,-0.5226231637027686,-2.3132339622911897,1.3545083123666302,-0.5472943177374966,-3.085924271957395,
0.4088570002873138,2.725266471270525,-7.263270797480542,-0.17762925236045765,0.5410636680584141,0.3330422834625313,1.4479705527161968,-0.28700533208518547,-2.695677098251735,1.411177031521681,-0.7793304169512442,-3.0578364522144814,
0.4095830770395569,2.8681097496984305,-7.588436365161499,-0.25211990787018546,0.4749394252724246,0.3343458561009854,1.4023681454519747,-0.37135926453327184,-2.4533119743536407,1.5741335352611663,-0.2290395301943062,-3.6608731072918523,
0.4753237628952006,3.025771692604903,-7.944513081486943,-0.24619606303481092,0.3985070586937209,0.32719095029713857,1.4805482684881812,-0.24909104691518918,-2.738512913995928,1.6209921933257887,-0.4390922279150766,-3.696424830323676,
0.4692970859780997,3.406370849295066,-8.538449676569186,-0.2165185688803593,0.30933314753420527,0.32314639296939884,1.5941795034032744,-0.378660356903994,-2.8476380813008935,1.6315413092570679,-0.8653607721438289,-3.416691049028329,
0.3908192056155971,3.6252929979588675,-8.541142020989923,-0.23953321286876572,0.19419537026485537,0.3036753312586443,1.6983764059191273,-0.3302140763267587,-2.995864573050922,1.7035813526897952,-0.5221511953298423,-3.8777759748176965,
0.33079639981962095,3.652303831107625,-8.62251015465297,-0.25614458115412875,0.11169317081907906,0.2868436635380528,1.5971976445760858,-0.28319176854231926,-3.014803728264161,1.9407512567012337,0.44305274226365216,-4.35829154359124,
0.4558766643638493,3.4135629480177863,-8.996020775138538,-0.1421860462269159,0.08276022180671902,0.28613639556514675,1.583238248914075,-0.0309240102432497,-3.198778954792005,1.8763106103533576,0.0343315610807117,-4.33190071979951,
