-1.19303,-25.0346,0.477404,7.27253,-3.20435,-7.2198,-4.69568,
-1.15764,-25.0838,0.457957,7.26697,-3.20096,-7.26043,-4.67719,
-1.08139,-25.0549,0.441143,7.25989,-3.11554,-7.17118,-4.54678,
-0.999613,-24.9927,0.432024,7.26267,-3.00373,-7.01223,-4.38417,
-0.917231,-24.919,0.425749,7.27495,-2.88613,-6.82013,-4.21469,
-0.835873,-24.8427,0.420168,7.29305,-2.77042,-6.6146,-4.04724,
-0.756116,-24.7672,0.414596,7.31417,-2.65913,-6.40573,-3.88455,
-0.678203,-24.6934,0.408953,7.33663,-2.5529,-6.19835,-3.72725,
-0.602243,-24.6216,0.403344,7.35952,-2.45171,-5.99463,-3.57531,
-0.528279,-24.5518,0.397892,7.3824,-2.35535,-5.79549,-3.42853,
-0.456309,-24.4837,0.392695,7.40507,-2.26357,-5.60123,-3.28667,
-0.386323,-24.4174,0.387815,7.42743,-2.17613,-5.41195,-3.14956,
-0.318282,-24.3527,0.383278,7.44947,-2.09282,-5.22757,-3.01704,
-0.252143,-24.2894,0.37908,7.47116,-2.0134,-5.048,-2.8889,
-0.187852,-24.2278,0.375184,7.49252,-1.93763,-4.87307,-2.76488,
-0.125367,-24.1677,0.371535,7.51356,-1.86521,-4.70259,-2.64473,
-0.0646513,-24.1095,0.368063,7.53429,-1.79589,-4.53633,-2.52817,
-0.00566858,-24.0533,0.364684,7.55471,-1.72941,-4.37411,-2.41492,
0.0516117,-23.9995,0.361312,7.57486,-1.66554,-4.21576,-2.30475,
0.107219,-23.9481,0.357874,7.59476,-1.60408,-4.06113,-2.19745,
0.161177,-23.8995,0.354318,7.61446,-1.54489,-3.91014,-2.09287,
0.213511,-23.8537,0.350618,7.63399,-1.48785,-3.76274,-1.99091,
0.264247,-23.8107,0.346772,7.65342,-1.43289,-3.61889,-1.89151,
0.313417,-23.7704,0.342803,7.67278,-1.37995,-3.47859,-1.79466,
0.361048,-23.7327,0.338749,7.69213,-1.32901,-3.34184,-1.70036,
0.407199,-23.6974,0.334665,7.71152,-1.28,-3.2086,-1.60858,
0.451884,-23.6641,0.330616,7.73097,-1.23295,-3.07893,-1.51939,
0.495167,-23.6327,0.326647,7.75051,-1.18774,-2.95269,-1.43271,
0.537087,-23.603,0.322806,7.77014,-1.14436,-2.82982,-1.34854,
0.577702,-23.5747,0.319131,7.78989,-1.10274,-2.71022,-1.26684,
0.617064,-23.5477,0.315663,7.80978,-1.06286,-2.59383,-1.18759,
0.655223,-23.5218,0.312442,7.82981,-1.02469,-2.48061,-1.11082,
0.69223,-23.4968,0.309501,7.84998,-0.98821,-2.37052,-1.03651,
0.728143,-23.4725,0.306864,7.8703,-0.953365,-2.26344,-0.964622,
0.763012,-23.4488,0.304556,7.89076,-0.920133,-2.15934,-0.895145,
0.796889,-23.4256,0.302594,7.91138,-0.888477,-2.05816,-0.82805,
0.829821,-23.4027,0.300993,7.93214,-0.858362,-1.95982,-0.763311,
0.861859,-23.38,0.299761,7.95303,-0.829735,-1.86425,-0.70087,
0.893049,-23.3574,0.298902,7.97407,-0.802544,-1.77138,-0.640668,
0.923431,-23.3349,0.298416,7.99523,-0.776737,-1.68112,-0.582647,
0.953045,-23.3124,0.298301,8.01651,-0.75226,-1.59339,-0.52674,
0.981928,-23.2899,0.29855,8.0379,-0.729059,-1.50812,-0.472883,
1.01012,-23.2673,0.299153,8.0594,-0.707081,-1.42523,-0.421007,
1.03764,-23.2446,0.3001,8.08098,-0.686276,-1.34465,-0.371047,
1.06453,-23.2218,0.301377,8.10265,-0.666592,-1.2663,-0.322935,
1.09081,-23.1989,0.302972,8.12439,-0.647982,-1.19013,-0.276606,
1.11652,-23.176,0.304869,8.14619,-0.630396,-1.11605,-0.231994,
1.14167,-23.153,0.307054,8.16805,-0.61379,-1.04401,-0.189036,
1.1663,-23.13,0.309513,8.18996,-0.598119,-0.973955,-0.147668,
1.19041,-23.107,0.312232,8.2119,-0.583348,-0.905827,-0.107845,
1.21403,-23.084,0.315197,8.23387,-0.569434,-0.839572,-0.0695012,
1.23719,-23.061,0.318394,8.25587,-0.556335,-0.775134,-0.0325757,
1.25989,-23.038,0.321811,8.27789,-0.54401,-0.712459,0.00298765,
1.28216,-23.0151,0.325434,8.29991,-0.532424,-0.6515,0.0372428,
1.30401,-22.9922,0.329254,8.32195,-0.52154,-0.592209,0.0702414,
1.32545,-22.9695,0.333258,8.34399,-0.511324,-0.53454,0.102033,
1.3465,-22.9468,0.337436,8.36602,-0.501745,-0.478451,0.132665,
1.36717,-22.9242,0.341779,8.38806,-0.492771,-0.423897,0.162183,
1.38747,-22.9017,0.346277,8.41009,-0.484373,-0.370841,0.190631,
1.40742,-22.8793,0.350923,8.43211,-0.476522,-0.31924,0.21805,
1.42702,-22.8571,0.355708,8.45412,-0.469192,-0.269058,0.24448,
1.44628,-22.835,0.360626,8.47611,-0.462357,-0.220257,0.269961,
1.46522,-22.813,0.365669,8.49809,-0.455993,-0.172801,0.294528,
1.48385,-22.7912,0.370831,8.52006,-0.450075,-0.126655,0.318217,
1.50216,-22.7694,0.376107,8.54201,-0.444581,-0.0817841,0.341062,
1.52018,-22.7478,0.38149,8.56394,-0.439491,-0.0381549,0.363096,
1.53791,-22.7264,0.386975,8.58584,-0.434785,0.00426431,0.384348,
1.55535,-22.7051,0.392558,8.60773,-0.430442,0.0455058,0.404848,
1.57252,-22.6838,0.398233,8.6296,-0.426444,0.0856007,0.424627,
1.58942,-22.6628,0.403997,8.65144,-0.422774,0.124579,0.443712,
1.60606,-22.6418,0.409844,8.67326,-0.419413,0.162471,0.462129,
1.62244,-22.621,0.415772,8.69506,-0.416347,0.199305,0.479903,
1.63858,-22.6002,0.421776,8.71682,-0.41356,0.235109,0.497059,
1.65447,-22.5796,0.427852,8.73857,-0.411037,0.26991,0.513621,
1.67013,-22.5591,0.433997,8.76028,-0.408765,0.303734,0.529611,
1.68556,-22.5388,0.440209,8.78197,-0.40673,0.336608,0.54505,
1.70076,-22.5185,0.446482,8.80362,-0.404919,0.368557,0.559959,
1.71574,-22.4983,0.452816,8.82525,-0.403321,0.399605,0.574358,
1.73051,-22.4783,0.459206,8.84685,-0.401924,0.429776,0.588266,
1.74507,-22.4583,0.46565,8.86842,-0.400718,0.459093,0.601701,
1.75943,-22.4384,0.472145,8.88995,-0.399691,0.48758,0.614681,
1.77358,-22.4187,0.478689,8.91146,-0.398835,0.515257,0.627223,
1.78754,-22.399,0.485279,8.93293,-0.398139,0.542148,0.639343,
1.80131,-22.3794,0.491913,8.95437,-0.397595,0.568271,0.651057,
1.8149,-22.36,0.49859,8.97577,-0.397194,0.593649,0.66238,
1.8283,-22.3406,0.505305,8.99714,-0.396928,0.6183,0.673325,
1.84152,-22.3213,0.512059,9.01847,-0.39679,0.642244,0.683907,
1.85457,-22.3021,0.518848,9.03977,-0.396772,0.6655,0.69414,
1.86745,-22.2829,0.52567,9.06103,-0.396867,0.688086,0.704035,
1.88017,-22.2639,0.532525,9.08226,-0.397068,0.71002,0.713605,
1.89272,-22.2449,0.53941,9.10345,-0.39737,0.731319,0.722862,
1.90511,-22.226,0.546323,9.1246,-0.397766,0.752001,0.731817,
1.91735,-22.2072,0.553264,9.14571,-0.398251,0.772082,0.740482,
1.92943,-22.1885,0.56023,9.16678,-0.398819,0.791577,0.748865,
1.94136,-22.1699,0.56722,9.18782,-0.399469,0.810501,0.756973,
1.95315,-22.1513,0.574232,9.20881,-0.400192,0.828869,0.764819,
