0.0034593,2.03319e-05,-0.00132438,8.28539e-07,0.00175659,2.33274e-05,2.38673e-05,9.40458e-05,0.00191782,-1.60697e-05,4.77694e-05,0.000414571,0.00218096,-0.000493412,-0.00132056,-4.35867e-06,0.00349063,2.34645e-06,0.00162631,-7.37473e-07,1.44983e-05,0.000428792,0.000153315,-6.01694e-05,0.00027615,0.00239585,0.00201188,-0.00278934,0.00154281,-7.37374e-05,0.00163494,-0.000133046,0.0324954,-0.000436733,-0.000725832,-0.000573434,0.00162172,6.50599e-05,-0.000380438,-0.00276807,0.0237167,0.00459408,6.72941e-05,1.63392e-06,3.328e-05,2.25779e-05,-0.00187383,0.000915833,0.0463928,6.00121e-13,0,6.00121e-13,2.40048e-12,6.00121e-13,1.80036e-12,3.0006e-12,3.60072e-12,0,1.20024e-12,1.44029e-11,0,6.00121e-13,4.80096e-12,
0.00345698,2.0306e-05,-0.00132669,8.52292e-07,0.00175076,2.20488e-05,2.40413e-05,9.36102e-05,0.00191616,-1.58958e-05,4.77904e-05,0.000416928,0.00218079,-0.000494556,-0.00132286,-4.39921e-06,0.00348818,2.36169e-06,0.00162186,-1.50281e-06,1.44542e-05,0.000425862,0.000153267,-5.87869e-05,0.000275857,0.00240053,0.00201428,-0.00279271,0.00153766,-7.29725e-05,0.0016297,-0.000133234,0.0325037,-0.000439812,-0.000721197,-0.000571254,0.00162054,6.22942e-05,-0.000380288,-0.00277624,0.0237103,0.00460131,6.74695e-05,1.78776e-06,3.35596e-05,2.2542e-05,-0.00187386,0.000915969,0.0463926,6.00121e-13,2.40048e-12,3.60072e-12,2.40048e-12,4.80096e-12,3.0006e-12,3.60072e-12,-3.0006e-12,-3.0006e-12,-3.0006e-12,-3.60072e-12,-6.00121e-12,-2.40048e-12,-4.80096e-12,
0.00345466,2.0269e-05,-0.0013288,8.85375e-07,0.00174408,2.04862e-05,2.42508e-05,9.30678e-05,0.00191456,-1.56903e-05,4.77993e-05,0.000419508,0.00218038,-0.000495715,-0.00132495,-4.45706e-06,0.00348574,2.38562e-06,0.00161661,-2.44926e-06,1.43933e-05,0.000422426,0.000153214,-5.7098e-05,0.000275499,0.00240617,0.00201729,-0.00279638,0.00153171,-7.2185e-05,0.00162343,-0.000133458,0.0325135,-0.000443816,-0.000715635,-0.000568858,0.00161897,5.8866e-05,-0.000380133,-0.00278662,0.0237016,0.00460983,6.77326e-05,1.97056e-06,3.39453e-05,2.24971e-05,-0.00187378,0.000916129,0.0463925,9.00181e-13,-1.5003e-12,-6.00121e-13,1.5003e-12,9.00181e-13,3.0006e-13,1.20024e-12,6.00121e-13,-9.00181e-13,-9.00181e-13,6.00121e-13,-1.20024e-12,-1.20024e-12,-2.10042e-12,
0.00345234,2.02314e-05,-0.00133082,9.21032e-07,0.00173709,1.88583e-05,2.44699e-05,9.24899e-05,0.00191297,-1.54722e-05,4.78052e-05,0.000422129,0.00217985,-0.000496839,-0.00132696,-4.51941e-06,0.00348329,2.41218e-06,0.00161108,-3.43873e-06,1.4325e-05,0.000418805,0.000153151,-5.53068e-05,0.000275123,0.00241201,0.0020205,-0.00279989,0.00152551,-7.13984e-05,0.0016168,-0.000133687,0.0325238,-0.000448051,-0.000709925,-0.000566325,0.00161725,5.52315e-05,-0.000379978,-0.00279753,0.0236922,0.00461842,6.80147e-05,2.16432e-06,3.43609e-05,2.24481e-05,-0.00187364,0.00091629,0.0463924,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,0,-9.00181e-13,
0.00345002,2.01967e-05,-0.00133279,9.56592e-07,0.00173006,1.72462e-05,2.46902e-05,9.19071e-05,0.00191139,-1.52514e-05,4.78112e-05,0.000424713,0.00217929,-0.00049791,-0.00132891,-4.58159e-06,0.00348083,2.439e-06,0.0016055,-4.42043e-06,1.42555e-05,0.000415148,0.000153079,-5.35052e-05,0.000274748,0.00241772,0.00202369,-0.00280311,0.00151931,-7.06223e-05,0.00161012,-0.000133909,0.0325343,-0.000452236,-0.00070436,-0.00056372,0.0016155,5.15829e-05,-0.000379825,-0.00280828,0.0236827,0.00462661,6.82932e-05,2.36008e-06,3.47775e-05,2.23978e-05,-0.00187346,0.000916439,0.0463923,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,-3.0006e-13,1.5003e-13,1.05021e-12,-1.5003e-13,-4.5009e-13,-1.5003e-13,0,1.5003e-13,0,
0.00344773,2.01654e-05,-0.0013347,9.91087e-07,0.00172315,1.56798e-05,2.49074e-05,9.13325e-05,0.00190983,-1.50328e-05,4.78182e-05,0.000427217,0.00217871,-0.000498922,-0.00133082,-4.64211e-06,0.0034784,2.46521e-06,0.00160001,-5.37607e-06,1.41875e-05,0.000411534,0.000153,-5.17351e-05,0.000274385,0.00242316,0.0020268,-0.002806,0.00151324,-6.98643e-05,0.00160352,-0.000134119,0.0325445,-0.000456267,-0.000699043,-0.000561094,0.00161378,4.80018e-05,-0.000379676,-0.00281859,0.0236735,0.00463426,6.85607e-05,2.55332e-06,3.51844e-05,2.23477e-05,-0.00187325,0.000916574,0.0463922,9.00181e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,4.5009e-13,4.5009e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,4.5009e-13,0,
0.00344549,2.01372e-05,-0.00133654,1.02426e-06,0.00171642,1.41691e-05,2.51199e-05,9.07717e-05,0.0019083,-1.48192e-05,4.78261e-05,0.000429619,0.00217812,-0.000499868,-0.00133265,-4.70061e-06,0.00347603,2.49058e-06,0.00159466,-6.29952e-06,1.41223e-05,0.000407999,0.000152916,-5.00145e-05,0.000274036,0.0024283,0.00202977,-0.00280858,0.00150737,-6.91305e-05,0.00159711,-0.000134317,0.0325543,-0.000460114,-0.000694008,-0.000558483,0.00161209,4.45213e-05,-0.000379531,-0.00282835,0.0236646,0.00464132,6.88165e-05,2.74172e-06,3.55784e-05,2.22984e-05,-0.00187302,0.000916693,0.0463922,-2.25045e-13,5.25105e-13,4.5009e-13,1.35027e-12,7.50151e-14,3.75075e-13,5.25105e-13,-3.0006e-13,-7.50151e-14,7.50151e-14,-1.20024e-12,-2.25045e-13,-3.75075e-13,0,
0.00344333,2.01116e-05,-0.00133829,1.05614e-06,0.00170993,1.27158e-05,2.53272e-05,9.02265e-05,0.00190683,-1.46116e-05,4.78343e-05,0.000431907,0.00217754,-0.000500745,-0.00133439,-4.75715e-06,0.00347373,2.51516e-06,0.00158949,-7.18939e-06,1.40602e-05,0.000404564,0.000152827,-4.835e-05,0.000273703,0.00243312,0.0020326,-0.00281085,0.00150173,-6.84257e-05,0.00159089,-0.000134503,0.0325637,-0.000463776,-0.000689256,-0.000555912,0.00161046,4.11525e-05,-0.000379392,-0.00283757,0.023656,0.00464781,6.90621e-05,2.92422e-06,3.59596e-05,2.22504e-05,-0.00187277,0.000916797,0.0463922,-4.5009e-13,0,-1.87538e-13,2.62553e-13,3.75075e-14,1.12523e-13,-1.5003e-13,0,2.25045e-13,8.25166e-13,1.87538e-13,0,3.75075e-14,2.25045e-13,
0.00344126,2.00881e-05,-0.00133994,1.08691e-06,0.00170368,1.13184e-05,2.55295e-05,8.9697e-05,0.00190542,-1.44104e-05,4.78423e-05,0.000434076,0.00217695,-0.000501552,-0.00133603,-4.8119e-06,0.00347152,2.53907e-06,0.00158451,-8.04618e-06,1.40014e-05,0.000401236,0.000152736,-4.67425e-05,0.000273385,0.00243764,0.0020353,-0.00281285,0.00149632,-6.77534e-05,0.0015849,-0.000134679,0.0325726,-0.000467264,-0.000684775,-0.000553397,0.00160888,3.78955e-05,-0.00037926,-0.00284628,0.0236477,0.00465377,6.93e-05,3.10046e-06,3.63295e-05,2.22037e-05,-0.0018725,0.000916887,0.0463922,5.7199e-13,7.50151e-14,-1.68784e-13,4.68844e-14,5.62613e-14,1.59407e-13,5.62613e-14,2.81307e-14,-8.4392e-14,1.78161e-13,-1.03146e-13,-6.75136e-13,3.75075e-14,-5.62613e-14,
0.0034393,2.00662e-05,-0.00134147,1.11673e-06,0.00169768,9.9736e-06,2.57271e-05,8.91825e-05,0.00190409,-1.42156e-05,4.78495e-05,0.000436123,0.00217635,-0.000502287,-0.00133755,-4.86506e-06,0.00346943,2.56248e-06,0.00157972,-8.8712e-06,1.39459e-05,0.000398016,0.000152644,-4.51896e-05,0.000273082,0.00244187,0.00203787,-0.00281458,0.00149116,-6.71161e-05,0.00157912,-0.000134844,0.032581,-0.000470596,-0.000680549,-0.000550947,0.00160735,3.47455e-05,-0.000379134,-0.00285451,0.0236398,0.00465924,6.95327e-05,3.27047e-06,3.66899e-05,2.21583e-05,-0.00187221,0.000916964,0.0463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
