0.00126776,-0.181586,-0.000438726,-3.09495,-0.00178331,1.33502,0.00142351,0.656141,0.298767,0.070241,0.0882608,-0.0160443,0.361651,-0.0848148,-0.245985,0.0693211,1.68034e-17,3.64873e-16,
0.00125542,-0.181662,-0.000386323,-3.09355,-0.00281792,1.33237,-0.000308883,0.4,0.0787299,-0.00308638,-0.0190803,0.0131007,0.350071,-0.258652,-0.661941,-0.433098,1.80036e-17,2.5085e-16,
0.00121317,-0.181941,-0.000353898,-3.09218,-0.00408778,1.32911,-0.002173,0.4,0.0787299,-0.0105612,-0.069821,0.00810617,0.34232,-0.317466,-0.815827,-0.46603,7.56152e-17,1.93239e-16,
0.00116948,-0.182318,-0.000328063,-3.09081,-0.00540654,1.32562,-0.00399696,0.4,0.0787299,-0.0109242,-0.0941504,0.00645872,0.340438,-0.329689,-0.871238,-0.455989,2.64053e-17,1.56631e-16,
0.0011297,-0.182744,-0.000302929,-3.08946,-0.00670559,1.3221,-0.00575737,0.4,0.0787299,-0.00994503,-0.106393,0.00628352,0.338339,-0.324762,-0.878905,-0.440104,1.74035e-17,1.22425e-16,
0.00109437,-0.183196,-0.000277373,-3.08813,-0.00796044,1.31865,-0.00745086,0.4,0.0787299,-0.00883107,-0.113189,0.00638915,0.333352,-0.313712,-0.863326,-0.423372,-1.20024e-17,9.81197e-17,
0.00106292,-0.183666,-0.000251665,-3.08683,-0.00916364,1.3153,-0.00907839,0.4,0.0787299,-0.0078645,-0.117513,0.00642686,0.32485,-0.3008,-0.837304,-0.406882,-4.05081e-17,6.36128e-17,
0.00103466,-0.184149,-0.000226286,-3.08558,-0.0103146,1.31207,-0.0106419,0.4,0.0787299,-0.00706452,-0.120634,0.00634483,0.313114,-0.287738,-0.807517,-0.390875,-4.92099e-17,4.65093e-17,
0.00100911,-0.184641,-0.000201585,-3.08438,-0.0114155,1.30896,-0.0121434,0.4,0.0787299,-0.00638565,-0.123055,0.00617514,0.298768,-0.27522,-0.777361,-0.375378,-4.93599e-17,4.63593e-17,
0.000986,-0.185141,-0.000177738,-3.08325,-0.0124695,1.30597,-0.0135849,0.4,0.0787299,-0.00577875,-0.124962,0.0059618,0.282519,-0.263506,-0.748472,-0.360366,-6.43067e-17,4.62843e-17,
