0,0.0152763,0.00107228,-0.0369987,0,0.00215218,0,-0.00299748,0.000607785,0.0243797,0,-0.000444362,0,0.0334089,-0.00200363,0.229795,0,0.00740785,0,-0.059423,-0.0652605,0.316794,0,0.00242586,0,0.232966,0.0557456,0.0232073,0,0.010386,0,0.139364,1.37818,-0.0305313,0,-0.000437062,0,0.0116036,-0.00610627,0.574288,0,-0.121831,0,0.0369887,0.00206245,-0.0202569,0,-0.0230345,0,0.025965,-0.000437062,-0.609157,0,0.415429,
0,0.012953,-0.00129357,-0.0251591,0,0.00223363,0,-0.0013265,0.00239856,0.0150527,0,-0.000446567,0,0.0454273,0.0104491,0.167501,0,0.00662092,0,-0.0317689,-0.0335112,0.17028,0,0.00106826,0,0.228796,0.0542365,0.0630187,0,0.0103109,0,0.135591,1.35624,0.0685423,0,0.000202348,0,0.0315093,0.0137085,0.47756,0,-0.121803,0,0.0331278,-0.00208691,-0.00497104,0,-0.0193672,0,0.0257774,0.000202348,-0.609017,0,0.406816,
0,0.0131775,-0.000866813,-0.0270138,0,0,0,-0.00166117,0.00202728,0.0163492,0,0,0,0.04359,0.00773394,0.179365,0,0,0,-0.0362945,-0.0366287,0.196081,0,0,0,0.233017,0.0613666,0.0589476,0,0,0,0.153417,1.35963,0.0477876,0,0,0,0.0294738,0.00955752,0.499659,0,0,0,0.0341483,-0.00137771,-0.0172026,0,0,0,0.0219833,-6.18693e-05,-0.588054,0,0,
0,0.0133081,-0.000627797,-0.0282923,0,0,0,-0.0020475,0.0018071,0.0174246,0,0,0,0.0436613,0.00597138,0.183563,0,0,0,-0.0378811,-0.0369746,0.208668,0,0,0,0.238169,0.0676907,0.053997,0,0,0,0.169227,1.36223,0.0346966,0,0,0,0.0269985,0.00693931,0.524193,0,0,0,0.048101,-0.00107009,-0.0702533,0,0,0,0.00564156,-9.4602e-05,-0.405984,0,0,
0,0.0131077,-5.55864e-06,-0.0277678,0,0.00217019,0,-0.00217241,1.70245e-05,0.0165217,0,-0.000214154,0,0.0419564,5.03119e-05,0.18951,0,0.00558681,0,-0.0339333,-0.000342457,0.214438,0,0.000357733,0,0.230445,0.000724869,0.0602534,0,0.00894616,0,0.00181217,0.0134999,0.000280692,0,-3.01679e-06,0,0.0301267,5.61382e-05,0.518542,0,-0.118738,0,0.0338981,-9.38396e-06,-0.0309751,0,-0.00507005,0,0.0223654,-3.01725e-06,-0.593692,0,0.36358,
0,0,-1.40038e-05,-0.0216706,0,0.00213574,0,0,2.31893e-05,0.0118275,0,-0.000128811,0,0,9.28508e-05,0.160134,0,0.00511538,0,0,-0.00021993,0.145294,0,-7.40549e-06,0,0,0.000729183,0.0797486,0,0.00835314,0,0,0.0134994,0.000619983,0,-3.52202e-06,0,0,0.000123997,0.47372,0,-0.117555,0,0,-2.50066e-05,-0.0283308,0,-4.20127e-05,0,0,-3.52236e-06,-0.587773,0,0.346968,
0,0,-2.34288e-05,-0.0145388,0,0,0,0,3.01384e-05,0.00645945,0,0,0,0,0.000142353,0.125515,0,0,0,0,-9.47436e-05,0.0646548,0,0,0,0,0.00071778,0.101915,0,0,0,0,0.0134989,0.00101147,0,0,0,0,0.000202294,0.421213,0,0,0,0,-4.27315e-05,-0.0262526,0,0,0,0,-5.50824e-06,-0.568535,0,0,
0,0,-2.95023e-05,-0.00990066,0,0,0,0,3.46143e-05,0.0030556,0,0,0,0,0.000175257,0.10169,0,0,0,0,-1.57144e-05,0.0108663,0,0,0,0,0.000708527,0.116014,0,0,0,0,0.0134986,0.00126466,0,0,0,0,0.000252932,0.392466,0,0,0,0,-4.82216e-05,-0.0562136,0,0,0,0,-9.89507e-06,-0.409643,0,0,
0,0,-2.97054e-05,-0.00904627,0,0,0,0,3.49001e-05,0.00232278,0,0,0,0,0.00017627,0.102718,0,0,0,0,-1.18714e-05,0.0082788,0,0,0,0,0.000709989,0.122669,0,0,0,0,0.0134985,0.00127114,0,0,0,0,0.000254228,0.392623,0,0,0,0,-5.06489e-05,-0.057982,0,0,0,0,-9.85642e-06,-0.410795,0,0,
0,0,-2.97425e-05,-0.00833859,0,0.0011208,0,0,3.51477e-05,0.00171864,0,0.00050421,0,0,0.000176968,0.10516,0,0.00177979,0,0,-1.19328e-05,0.00834179,0,-7.22825e-05,0,0,0.00070931,0.129283,0,0.00189981,0,0,0.0134985,0.00127356,0,-9.81828e-06,0,0,0.000254711,0.39466,0,-0.0821488,0,0,-5.29103e-05,-0.0607148,0,-0.035826,0,0,-9.81845e-06,-0.410744,0,1.48798,
0,0,-2.98662e-05,-0.00763227,0.0149499,0.00108238,0,0,3.55211e-05,0.00112696,0.0025158,0.00052017,0,0,0.00017824,0.107673,0.0248881,0.00167187,0,0,-1.21923e-05,0.00850801,-0.000842079,-7.44055e-05,0,0,0.00070699,0.136148,0.0363319,0.00168526,0,0,0.0134984,0.00127893,-0.000138081,-9.85298e-06,0,0,0.000255787,0.396401,-0.0319672,-0.0817884,0,0,-5.52324e-05,-0.0639345,0.179083,-0.0256428,0,0,-9.85301e-06,-0.408942,-0.0641069,1.46892,
0,0,-2.94173e-05,-0.00735611,0,0,0,0,3.55416e-05,0.000852266,0,0,0,0,0.000176256,0.112605,0,0,0,0,-1.98926e-05,0.0138223,0,0,0,0,0.000705455,0.142152,0,0,0,0,0.0134983,0.00125714,0,0,0,0,0.000251427,0.401539,0,0,0,0,-5.64441e-05,-0.0684179,0,0,0,0,-9.62666e-06,-0.40521,0,0,
-0.00314832,0,-2.79271e-05,-0.00781933,0,0,0.0022366,0,3.48755e-05,0.00110898,0,0,0.0176054,0,0.000168186,0.121639,0,0,0.0375759,0,-4.02368e-05,0.0277981,0,0,-0.00837763,0,0.00070643,0.146454,0,0,-0.000201184,0,0.0134983,0.00118592,0,0,0.0277981,0,0.000237185,0.412666,0,0,-0.00596018,0,-5.54953e-05,-0.0747609,0,0,-0.00126018,0,-8.86962e-06,-0.399251,0,0,
-0.0379065,0,9.5566e-06,-0.0329951,0,0.00108201,0.0268417,0,8.76778e-06,0.0188832,0,0.000433935,0.213482,0,-4.29754e-05,0.269905,0,-0.000470287,0.452285,0,-0.000489705,0.336773,0,-0.00312137,-0.102348,0,0.000804686,0.0840742,0,0.00101969,-0.00244852,0,0.0135006,-0.000487594,0,6.87866e-06,0.336773,0,-9.75192e-05,0.642906,0,-0.0801111,-0.0749036,0,1.67086e-05,-0.130666,0,0.00990845,-0.0156069,0,6.87885e-06,-0.400556,0,1.41559,
-0.0377589,0,9.6631e-06,-0.0322449,0,0.00093409,0.0267054,0,9.20514e-06,0.0183547,0,0.000474667,0.215361,0,-4.60678e-05,0.274845,0,-0.000948121,0.452569,0,-0.00049385,0.339565,0,-0.00321929,-0.104071,0,0.000804104,0.0901448,0,0.000275718,-0.00246925,0,0.0135006,-0.000518832,0,7.96433e-06,0.339565,0,-0.000103766,0.64641,0,-0.0775564,-0.0787746,0,1.8558e-05,-0.139443,0,0.0230197,-0.0160964,0,7.96376e-06,-0.387782,0,1.40112,
-0.0375378,0,9.68966e-06,-0.0313299,0,0.00073813,0.0265859,0,9.67758e-06,0.0178446,0,0.0005192,0.218095,0,-4.97516e-05,0.280525,0,-0.0015211,0.454352,0,-0.000497972,0.343799,0,-0.0033027,-0.106283,0,0.000804036,0.0959606,0,-0.000645207,-0.00248986,0,0.0135005,-0.000555079,0,9.31207e-06,0.343799,0,-0.000111016,0.650607,0,-0.0740976,-0.083639,0,2.07804e-05,-0.149901,0,0.0365276,-0.0165135,0,9.31186e-06,-0.370488,0,1.38955,
-0.0372594,0,9.63707e-06,-0.0303328,0,0.000503344,0.0264806,0,1.01889e-05,0.0173711,0,0.00056403,0.221219,0,-5.39026e-05,0.286311,0,-0.00212288,0.456872,0,-0.000501799,0.348564,0,-0.00333269,-0.109069,0,0.000804618,0.101285,0,-0.00167364,-0.00250899,0,0.0135004,-0.000594995,0,1.08518e-05,0.348564,0,-0.000118999,0.6545,0,-0.0699493,-0.0890576,0,2.32804e-05,-0.161225,0,0.0490069,-0.0166635,0,1.08517e-05,-0.349747,0,1.38194,
-0.0369426,0,9.50545e-06,-0.029315,0,0.000238631,0.0263859,0,1.07439e-05,0.0169387,0,0.00060361,0.224443,0,-5.8452e-05,0.291857,0,-0.00268963,0.459685,0,-0.000505167,0.35334,0,-0.00326815,-0.112531,0,0.000805939,0.106009,0,-0.0027388,-0.00252584,0,0.0135003,-0.000637872,0,1.24674e-05,0.35334,0,-0.000127575,0.657629,0,-0.0651091,-0.0947614,0,2.59918e-05,-0.172978,0,0.0602721,-0.0163408,0,1.24673e-05,-0.325545,0,1.37757,
-0.0366049,0,9.2923e-06,-0.0283239,0,-4.57176e-05,0.0263002,0,1.13463e-05,0.01655,0,0.000633919,0.227616,0,-6.33632e-05,0.296992,0,-0.00317682,0.4626,0,-0.000508002,0.357897,0,-0.00308774,-0.116791,0,0.000808028,0.110044,0,-0.00378445,-0.00254001,0,0.0135002,-0.000683354,0,1.40672e-05,0.357897,0,-0.000136671,0.659894,0,-0.0596138,-0.100613,0,2.88794e-05,-0.184934,0,0.0700858,-0.0154387,0,1.40673e-05,-0.298069,0,1.3757,
-0.0362662,0,8.99744e-06,-0.0274597,0,-3.38062e-06,0.0262278,0,1.19928e-05,0.0163278,0,6.38892e-06,0.23061,0,-6.85822e-05,0.300965,0,-3.4889e-05,0.465508,0,-0.000510231,0.361593,0,-2.71938e-05,-0.122028,0,0.000810927,0.112447,0,-4.68846e-05,-0.00255116,0,0.0135001,-0.000728333,0,1.52667e-07,0.361593,0,-0.000145667,0.651109,0,-0.000522595,-0.105751,0,3.10357e-05,-0.18188,0,0.000770527,-0.000135972,0,1.52795e-07,-0.00261298,0,0.013501,
-0.0359558,0,8.61667e-06,-0.0267319,0,-5.76869e-06,0.02616,0,1.26958e-05,0.0160321,0,6.52086e-06,0.233356,0,-7.41347e-05,0.304923,0,-3.73527e-05,0.468384,0,-0.000511824,0.365475,0,-2.4159e-05,-0.128417,0,0.000814577,0.114642,0,-5.46491e-05,-0.00255912,0,0.0135,-0.000778172,0,1.67688e-07,0.365475,0,-0.000155634,0.653957,0,-0.000479868,-0.111606,0,3.3974e-05,-0.194972,0,0.000814787,-0.000120795,0,1.67347e-07,-0.00239934,0,0.013501,
-0.0356844,0,8.14184e-06,-0.0261438,0,-7.75979e-06,0.0260965,0,1.34568e-05,0.0157791,0,6.63295e-06,0.23584,0,-8.0028e-05,0.30833,0,-3.89596e-05,0.471302,0,-0.000512756,0.368975,0,-2.11977e-05,-0.136152,0,0.000818897,0.115981,0,-6.10866e-05,-0.00256378,0,0.0134998,-0.000830346,0,1.83803e-07,0.368975,0,-0.000166069,0.656108,0,-0.00045259,-0.117438,0,3.69767e-05,-0.208947,0,0.00084004,-0.00010599,0,1.83718e-07,-0.00226295,0,0.0135009,
-0.0354602,0,7.56048e-06,-0.0256909,0,-9.52392e-06,0.0260334,0,1.42817e-05,0.0155572,0,6.73842e-06,0.238089,0,-8.62935e-05,0.311293,0,-4.00529e-05,0.474419,0,-0.000513025,0.372192,0,-1.8223e-05,-0.145441,0,0.000823692,0.116536,0,-6.68787e-05,-0.00256513,0,0.0134997,-0.000885219,0,2.01851e-07,0.372192,0,-0.000177043,0.657914,0,-0.000436025,-0.123307,0,4.00419e-05,-0.223768,0,0.000855892,-9.11157e-05,0,2.0168e-07,-0.00218013,0,0.0135008,
-0.0352972,0,6.86047e-06,-0.0253824,0,-1.11903e-05,0.0259669,0,1.51762e-05,0.0153598,0,6.83998e-06,0.240085,0,-9.29609e-05,0.313844,0,-4.0843e-05,0.477848,0,-0.000512577,0.375132,0,-1.5108e-05,-0.156572,0,0.000828702,0.116326,0,-7.25275e-05,-0.00256289,0,0.0134995,-0.000943035,0,2.22599e-07,0.375132,0,-0.000188607,0.659571,0,-0.000426285,-0.129213,0,4.31297e-05,-0.239388,0,0.000866958,-7.5541e-05,0,2.22599e-07,-0.00213143,0,0.0135007,
-0.035325,0,0.000612274,-0.0252729,0,-1.28341e-05,0.0255898,0,0.00162959,0.0150638,0,6.96013e-06,0.243647,0,-0.0100945,0.316707,0,-4.16234e-05,0.491384,0,-0.0517658,0.381504,0,-1.26496e-05,-0.185634,0,0.0836166,0.109174,0,-7.6833e-05,-0.258829,0,1.35854,-0.101318,0,2.48772e-05,0.381504,0,-0.0202635,0.662647,0,-0.000420878,-0.135976,0,0.00467087,-0.256082,0,0.000875538,-6.32483e-05,0,2.48773e-05,-0.00210439,0,0.0135006,
-0.0354399,0,0.000572414,0,0,-0.000136825,0.0255794,0,0.00171224,0,0,7.73329e-05,0.244507,0,-0.0107183,0,0,-0.000451849,0.495391,0,-0.0519929,0,0,-0.000142046,-0.202285,0,0.0836343,0,0,-0.000840156,-0.259964,0,1.35579,0,0,0.000299721,0.377497,0,-0.0195988,0,0,-0.00498688,-0.139452,0,0.00324058,0,0,0.00708394,-0.00071023,0,0.00029972,0,0,0.0127695,
-0.0356655,0,0.000488854,0,0.02348,-0.000147915,0.025454,0,0.00183608,0,0.0027423,7.71933e-05,0.245151,0,-0.0115782,0,-0.0149439,-0.000453363,0.500152,0,-0.0524232,0,-0.0721128,-0.000113301,-0.221709,0,0.0829442,0,0.0518231,-0.000883767,-0.262116,0,1.35251,0,0.007943,0.000334181,0.379682,0,-0.0208958,0,-0.0736395,-0.00495213,-0.144226,0,0.0031772,0,0.105709,0.00721861,-0.000566518,0,0.000334182,0,0.0180465,0.0127722,
-0.0353502,0,-0.000586172,-0.0308235,0,-0.000156092,0.0256637,0,0.00150468,0.017348,0,7.72597e-05,0.244485,0,-0.0115181,0.303732,0,-0.000457881,0.431346,0,0.0447962,0.378049,0,-9.59889e-05,-0.0595814,0,-0.161394,0.0771072,0,-0.000916571,0.223981,0,0.708954,-0.0921229,0,0.000399872,0.378049,0,-0.0184246,0.48606,0,-0.00496442,-0.144728,0,-0.000965515,-0.152348,0,0.00730619,-0.000479949,0,0.000399873,-0.0248221,0,0.0127686,
-0.0357287,0,-0.000687905,-0.0315563,0,-0.000163457,0.0257972,0,0.00133467,0.0173055,0,7.75433e-05,0.242964,0,-0.0104555,0.303422,0,-0.000463321,0.427469,0,0.0491008,0.376427,0,-6.92351e-05,-0.0661801,0,-0.167643,0.078208,0,-0.000979894,0.245504,0,0.712427,-0.0816598,0,0.000384005,0.376427,0,-0.016332,0.486749,0,-0.00500159,-0.14734,0,-0.00150768,-0.156744,0,0.00736864,-0.000346175,0,0.000384006,-0.025008,0,0.0127612,
-0.0361429,0,-0.000767894,-0.0322509,0,-0.000170556,0.0259396,0,0.00118254,0.0172948,0,7.79458e-05,0.241558,0,-0.00949966,0.303059,0,-0.000468483,0.424761,0,0.052818,0.37514,0,-4.20974e-05,-0.0744747,0,-0.175062,0.0785199,0,-0.00104414,0.26409,0,0.714322,-0.0723821,0,0.000369624,0.37514,0,-0.0144764,0.487468,0,-0.00505137,-0.150097,0,-0.00195421,-0.161072,0,0.00741901,-0.000210485,0,0.000369624,-0.0252569,0,0.0127514,
-0.036616,0.0157331,-0.000835912,-0.0329486,0,-0.000177612,0.0260908,-0.00523478,0.00102699,0.0173076,0,7.83112e-05,0.240164,0.0398999,-0.00852007,0.302614,0,-0.000472889,0.423098,-0.0423895,0.0566721,0.374055,0,-1.2598e-05,-0.0847789,0.207595,-0.183839,0.0781309,0,-0.00111127,0.28336,-0.459598,0.718044,-0.0630521,0,0.000352834,0.374055,0.0390655,-0.0126104,0.488182,0,-0.00510634,-0.15312,0.05744,-0.00236259,-0.165485,0,0.00746436,-6.29899e-05,-0.00277818,0.000352834,-0.0255317,0,0.0127402,
-0.0371691,0,-0.000894362,-0.0336746,0,-0.00018481,0.0262657,0,0.000847415,0.0173444,0,7.846e-05,0.2386,0,-0.00738817,0.302019,0,-0.000475793,0.422332,0,0.0612787,0.372917,0,2.1909e-05,-0.0977527,0,-0.194434,0.0772005,0,-0.00118345,0.306393,0,0.72541,-0.0525431,0,0.000328869,0.372917,0,-0.0105086,0.488804,0,-0.00516088,-0.156534,0,-0.00275976,-0.170122,0,0.00751031,0.000109545,0,0.000328869,-0.0258044,0,0.0127281,
-0.037862,0,-0.000943854,-0.0338817,0.024573,-0.000176577,0.0264669,0,0.000623749,0.0171215,0.00366299,7.11019e-05,0.236294,0,-0.00598747,0.302487,-0.0187104,-0.000435843,0.421859,0,0.0672421,0.370672,-0.0798875,6.09416e-05,-0.114234,0,-0.207251,0.0803319,0.061804,-0.00115665,0.33621,0,0.736329,-0.0407244,-0.00762012,0.0002669,0.370672,0,-0.00814487,0.507756,-0.0925015,-0.00473611,-0.159775,0,-0.00304805,-0.185003,0.12313,0.0072895,0.000304707,0,0.0002669,-0.0236806,0.0182238,0.0127743,
-0.0392341,0.0180017,-0.000420629,-0.035372,0,-0.0001987,0.0234656,-0.00253773,0.00320764,0.0167488,0,7.99983e-05,0.253475,0.0254956,-0.0210564,0.304376,0,-0.000489698,0.578279,-0.199983,-0.0618311,0.403643,0,-2.24147e-05,-0.399966,0.508375,0.0114617,0.0159603,0,-0.00110957,-0.309156,0.0286544,1.36054,-0.173943,0,0.000838618,0.403643,0.00798015,-0.0347887,0.499625,0,-0.00526996,-0.169548,0.0708946,0.000703766,-0.176544,0,0.00764256,-0.000112081,-0.00277393,0.000838618,-0.0263498,0,0.0127036,
-0.039853,0.0184175,-0.000671008,-0.0362829,0,-0.000206749,0.0229872,-0.00206615,0.00334435,0.0166538,0,8.01847e-05,0.255809,0.0228898,-0.0221487,0.304341,0,-0.000493737,0.595525,-0.215883,-0.0581496,0.409326,0,-1.10755e-05,-0.431765,0.533375,-0.0131877,0.00358388,0,-0.00113774,-0.290748,-0.0329692,1.3853,-0.179562,0,0.000932958,0.409326,0.00179194,-0.0359124,0.499067,0,-0.00533531,-0.174302,0.0735355,-9.60919e-05,-0.18697,0,0.00768403,-5.53757e-05,-0.00284435,0.000932958,-0.0266766,0,0.0126903,
-0.0405224,0.0189252,-0.00099246,-0.0365279,0,-0.000197567,0.0223941,-0.00151559,0.00342066,0.0161992,0,7.26145e-05,0.258874,0.0197772,-0.0228895,0.306493,0,-0.00045012,0.61658,-0.235346,-0.0515673,0.416775,0,6.01881e-06,-0.470693,0.566268,-0.0420531,-0.0070849,0,-0.0010615,-0.257837,-0.105133,1.4195,-0.184921,0,0.00093078,0.416775,-0.00354245,-0.0369841,0.52139,0,-0.00489306,-0.179785,0.0757806,-0.000880869,-0.204383,0,0.0074821,3.00934e-05,-0.00265375,0.00093078,-0.0244653,0,0.0127394,
-0.0417213,0.0203854,-0.00259826,-0.0318776,0,-3.28013e-05,0.0232904,-0.00255355,0.00704899,0.0144813,0,6.44527e-06,0.251901,0.0270314,-0.0464064,0.315925,0,-4.39663e-05,0.596693,-0.216813,-0.138845,0.40611,0,4.26047e-05,-0.433626,0.53144,0.105884,0.0434156,0,-0.000173083,-0.694223,0.26471,0.386065,-0.421932,0,0.000231774,0.40611,0.0217078,-0.0843864,0.668488,0,-0.00045544,-0.183482,0.0625712,0.0081844,-0.352184,0,0.00338936,0.000213016,-0.000432707,0.000231775,-0.00227721,0,0.013383,
-0.042801,0.0209924,-0.00344006,-0.0326759,0.0216058,-0.0017902,0.0229774,-0.00212109,0.00763168,0.0145241,0.0059233,0.00032886,0.251576,0.0255088,-0.0507677,0.313855,-0.0308296,-0.00231143,0.611411,-0.234179,-0.139286,0.406812,-0.0920882,0.00251021,-0.468358,0.56508,0.0898815,0.0362174,0.059747,-0.00966268,-0.696432,0.224704,0.413875,-0.458107,0.0261071,0.0145744,0.406812,0.0181087,-0.0916213,0.670112,-0.194585,-0.0254054,-0.184176,0.059747,0.0104428,-0.389169,0.320222,0.184494,0.012551,-0.0241567,0.0145744,-0.127027,0.461234,0.722159,
-0.0435702,0,-0.00364839,-0.0407937,0.025917,-0.000235484,0.0223285,0,0.00789508,0.0167278,0.00500393,6.94826e-05,0.253804,0,-0.0531745,0.298079,-0.0240174,-0.000450727,0.634901,0,-0.135954,0.416542,-0.0982439,0.000173893,-0.516989,0,0.0723799,-0.022749,0.0884617,-0.00142731,-0.679769,0,0.420125,-0.400894,-0.0256841,0.00280888,0.416542,0,-0.0801789,0.500213,-0.106776,-0.00544232,-0.196488,0,-0.0102736,-0.213552,0.138654,0.0080357,0.000869473,0,0.00280888,-0.0272116,0.0200892,0.0126331,
-0.0443769,0.0207804,-0.00456747,-0.042095,0.0261413,-0.000244361,0.0214021,-0.000100891,0.00826724,0.0165209,0.00534757,6.59402e-05,0.25801,0.0144048,-0.0563765,0.297662,-0.0254629,-0.000434878,0.667272,-0.290158,-0.127816,0.426626,-0.101813,0.000196176,-0.580316,0.661713,0.0435152,-0.0454651,0.0922375,-0.0014196,-0.639079,0.108788,0.428416,-0.413994,-0.0364163,0.00318676,0.426626,-0.0227326,-0.0827987,0.503695,-0.111536,-0.00546497,-0.203626,0.0922375,-0.0145665,-0.223073,0.143326,0.00817041,0.000980878,-0.00354899,0.00318676,-0.0273249,0.020426,0.0126159,
-0.0432511,0.0189169,-1.8771e-05,-0.042744,0,-0.000260101,0.017207,0.00413879,2.39349e-05,0.0149512,0,7.21259e-05,0.284724,-0.0136636,-0.000173065,0.306664,0,-0.000481144,0.765327,-0.370784,-2.52747e-05,0.46998,0,-3.17767e-05,-0.741568,0.746283,-0.00139974,-0.132134,0,-0.000879834,-0.000126358,-0.00349935,0.0135161,-0.00120051,0,1.07989e-05,0.46998,-0.0660668,-0.000240105,0.522108,0,-0.0055845,-0.206037,0.0890798,-6.83455e-05,-0.232808,0,0.00831589,-0.000158873,-0.00219959,1.0799e-05,-0.0279225,0,0.0126002,
-0.0429501,0.0182759,-2.02687e-05,-0.0436734,0.0267294,-0.000275883,0.0153323,0.00566241,2.16327e-05,0.0141856,0.00595893,7.1762e-05,0.297334,-0.0240178,-0.000159407,0.311574,-0.0291613,-0.000478138,0.810491,-0.401992,6.68206e-05,0.492864,-0.106918,-8.27495e-05,-0.803985,0.784542,-0.00154586,-0.165686,0.0900444,-0.000734402,0.000334094,-0.00386465,0.013517,-0.00106358,-0.000194085,1.08498e-05,0.492864,-0.0828431,-0.000212713,0.535822,-0.123629,-0.00563819,-0.213837,0.0900444,-7.76343e-05,-0.247258,0.156337,0.00849949,-0.000413752,-0.00183601,1.08499e-05,-0.028191,0.0212487,0.0125785,
-0.0420685,0.0172759,-2.13861e-05,-0.0443393,0.0270508,-0.000295944,0.0132902,0.00722912,1.91565e-05,0.0132741,0.00630175,7.21912e-05,0.312469,-0.0353487,-0.000143711,0.318779,-0.032392,-0.000472494,0.857171,-0.430979,0.000156909,0.519915,-0.111531,-0.000145228,-0.861957,0.815756,-0.00167929,-0.200998,0.0902349,-0.000552943,0.00078454,-0.00419821,0.0135177,-0.000917232,-0.000212239,1.07715e-05,0.519915,-0.100499,-0.000183445,0.554458,-0.132627,-0.005696,-0.223063,0.0902349,-8.48963e-05,-0.265254,0.165168,0.00870693,-0.000726146,-0.00138235,1.07714e-05,-0.02848,0.0217673,0.012553,
-0.0405056,0.0158631,-2.19719e-05,-0.0446875,0.027394,-0.000321113,0.0110814,0.00882272,1.64362e-05,0.0121953,0.00665114,7.35316e-05,0.329895,-0.0473891,-0.000125487,0.328317,-0.0363742,-0.000463991,0.903995,-0.456576,0.000246514,0.55078,-0.116842,-0.000219547,-0.913152,0.837967,-0.0018027,-0.237264,0.0896165,-0.000332454,0.00123257,-0.00450674,0.0135183,-0.000757958,-0.00022518,1.05124e-05,0.55078,-0.118632,-0.000151591,0.578231,-0.143551,-0.00575794,-0.233683,0.0896165,-9.00725e-05,-0.287102,0.175995,0.00893597,-0.00109773,-0.000831137,1.05124e-05,-0.0287897,0.0223399,0.0125232,
-0.0389902,0.015238,-0.00256252,-0.044721,0.0277926,-0.000351183,0.00931412,0.00958373,0.00163836,0.0110538,0.00696715,7.61334e-05,0.34373,-0.053012,-0.0127501,0.338017,-0.0398296,-0.000466378,0.94475,-0.486843,0.0376189,0.576169,-0.122241,-0.000259328,-0.973686,0.925144,-0.222879,-0.256655,0.0922586,-0.000289488,0.188094,-0.557198,1.5884,-0.0723386,-0.0272673,0.0011959,0.576169,-0.128328,-0.0144677,0.602108,-0.154218,-0.00582995,-0.244481,0.0922586,-0.0109069,-0.308436,0.187886,0.00914523,-0.00129666,-0.00072371,0.0011959,-0.0291498,0.0228631,0.012493,
0,0.000140571,0.000856427,-0.0403302,0,-0.000376441,0,0.000112338,0.00403904,0.0131765,0,7.65474e-05,0,-0.00064857,-0.0262814,0.32906,0,-0.00044843,0,-0.0051976,-0.0785123,0.451503,0,-0.000346801,0,0.00965535,-0.0024098,-0.00294716,0,-8.15362e-07,0,-0.0060245,1.45004,-0.233015,0,0.00107784,0,-0.00147358,-0.0466031,0.588378,0,-0.0057727,0,0.00094353,0.0115807,-0.309002,0,0.00924999,0,-2.03855e-06,0.00107784,-0.0288635,0,0.0124783,
-0.0212242,0.000128778,0.000302286,-0.0327628,0,-0.0038061,0.0187596,0.000119302,0.00417076,0.0124467,0,0.000420383,0.294746,-0.00070492,-0.027223,0.337262,0,-0.00292787,0.446809,-0.00526796,-0.0783599,0.457797,0,-0.00109507,-0.0105359,0.00965532,-0.00244712,-0.00305743,0,-1.48248e-05,-0.3918,-0.0061178,1.44479,-0.25141,0,0.00872862,0.457797,-0.00152871,-0.0502819,0.569358,0,-0.00858723,-0.162968,0.000886655,0.0154661,-0.233766,0,-0.0925544,-0.00547538,-3.70612e-05,0.00872862,-0.0429362,0,0.903247,
-0.0205579,0.000120809,6.33416e-05,-0.0320339,0,-0.00208742,0.0185938,0.000123226,0.00423569,0.0120405,0,-4.03924e-05,0.29686,-0.0007377,-0.0276903,0.341378,0,-0.000149233,0.449901,-0.00531016,-0.077828,0.464008,0,0.00158413,-0.0106203,0.00965521,-0.00245178,-0.00317763,0,-2.57614e-05,-0.38914,-0.00612946,1.43892,-0.256758,0,0.00268271,0.464008,-0.00158881,-0.0513515,0.588131,0,0.0202919,-0.167809,0.000903477,0.0143171,-0.216914,0,-0.0108816,0.00792064,-6.44038e-05,0.0026827,0.10146,0,1.25805,
-0.0198994,0.000115888,-0.000112299,-0.032683,0.0223738,-0.00403964,0.01847,0.000124879,0.00427178,0.0119763,0.00701755,0.000199734,0.298866,-0.000755652,-0.0279552,0.343954,-0.0477262,-0.0011836,0.452849,-0.00533529,-0.0770993,0.469019,-0.0891251,0.00155052,-0.0106706,0.00965518,-0.00243517,-0.00324802,0.000942798,-2.91159e-05,-0.385497,-0.00608793,1.43292,-0.256386,0.0401787,0.00740172,0.469019,-0.00162401,-0.0512771,0.585016,-0.132292,0.00313986,-0.17825,0.000942798,0.0160715,-0.264585,0.126714,-0.0147044,0.00775261,-7.27896e-05,0.00740172,0.0156993,-0.0367609,0.0188427,
-0.0190417,0.000112184,-0.000326614,-0.0324222,0.022805,-0.00416173,0.0183359,0.000125214,0.00430776,0.0117022,0.00719955,0.000157876,0.301086,-0.000765545,-0.0281722,0.348097,-0.0506093,-0.000594303,0.456044,-0.00535098,-0.0763465,0.475704,-0.0935568,0.00244002,-0.010702,0.00965525,-0.00240423,-0.00330471,0.000979902,-3.66765e-05,-0.381732,-0.00601058,1.42726,-0.258195,0.0410156,0.00722035,0.475704,-0.00165236,-0.051639,0.597269,-0.14056,0.00480468,-0.187114,0.000979902,0.0164062,-0.281119,0.135664,-0.0159572,0.0122001,-9.16912e-05,0.00722036,0.0240234,-0.039893,0.0177872,
