0.0320175,0.0125896,1.00522,0.0060525,-0.0682631,0.000237152,-0.0194836,0.994231,
0.0318204,0.0123268,1.0053,0.00615419,-0.0682865,0.000814287,-0.0199266,0.994168,
0.0316178,0.0120543,1.00536,0.0062539,-0.0683098,0.0013999,-0.0203707,0.994108,
0.0314094,0.011772,1.00543,0.00635156,-0.0683327,0.0019937,-0.020816,0.99405,
0.0311954,0.0114796,1.00549,0.00644709,-0.0683552,0.00259534,-0.0212624,0.993994,
0.0309756,0.0111769,1.00555,0.00654041,-0.0683773,0.00320452,-0.0217099,0.993941,
0.0307499,0.0108636,1.00561,0.00663144,-0.0683988,0.00382087,-0.0221587,0.99389,
0.0305183,0.0105395,1.00566,0.0067201,-0.0684196,0.00444405,-0.0226087,0.993842,
0.0302807,0.0102044,1.00571,0.0068063,-0.0684397,0.00507367,-0.0230599,0.993796,
0.030037,0.00985801,1.00576,0.00688995,-0.068459,0.00570937,-0.0235124,0.993752,
0.0297872,0.00950015,1.0058,0.00697097,-0.0684773,0.00635074,-0.0239663,0.993711,
0.0295312,0.0091306,1.00584,0.00704927,-0.0684946,0.00699738,-0.0244214,0.993671,
0.029269,0.00874911,1.00587,0.00712473,-0.0685108,0.00764886,-0.0248778,0.993635,
0.0290005,0.00835547,1.00591,0.00719728,-0.0685256,0.00830474,-0.0253356,0.9936,
0.0287257,0.00794947,1.00594,0.0072668,-0.0685391,0.00896459,-0.0257948,0.993568,
0.0284444,0.0075309,1.00596,0.0073332,-0.0685511,0.00962795,-0.0262554,0.993537,
0.0281568,0.00709955,1.00598,0.00739637,-0.0685614,0.0102943,-0.0267174,0.993509,
0.0278626,0.00665522,1.006,0.0074562,-0.06857,0.0109633,-0.0271808,0.993483,
0.027562,0.00619772,1.00602,0.00751259,-0.0685766,0.0116343,-0.0276456,0.99346,
0.0272549,0.00572686,1.00603,0.00756541,-0.0685813,0.0123069,-0.028112,0.993438,
0.0269412,0.00524246,1.00604,0.00761456,-0.0685837,0.0129806,-0.0285797,0.993418,
0.026621,0.00474435,1.00604,0.00765992,-0.0685838,0.0136549,-0.029049,0.993401,
0.0262942,0.00423236,1.00604,0.00770136,-0.0685815,0.0143292,-0.0295198,0.993385,
0.0259608,0.00370633,1.00604,0.00773878,-0.0685765,0.015003,-0.0299921,0.993371,
0.0256209,0.00316611,1.00603,0.00777204,-0.0685687,0.0156759,-0.030466,0.99336,
0.0252745,0.00261156,1.00602,0.00780102,-0.0685579,0.0163473,-0.0309413,0.99335,
0.0249216,0.00204255,1.00601,0.0078256,-0.068544,0.0170166,-0.0314182,0.993342,
0.0245622,0.00145895,1.00599,0.00784565,-0.0685269,0.0176835,-0.0318967,0.993336,
0.0241963,0.00086064,1.00597,0.00786103,-0.0685063,0.0183473,-0.0323767,0.993332,
0.0238241,0.000247521,1.00594,0.00787162,-0.068482,0.0190077,-0.0328583,0.99333,
0.0234456,-0.000380505,1.00591,0.00787729,-0.0684539,0.0196641,-0.0333414,0.99333,
0.0230609,-0.00102353,1.00588,0.0078779,-0.0684218,0.020316,-0.0338261,0.993332,
0.02267,-0.00168162,1.00585,0.00787333,-0.0683856,0.0209631,-0.0343124,0.993336,
0.0222731,-0.00235485,1.00581,0.00786343,-0.0683449,0.0216048,-0.0348002,0.993341,
0.0218702,-0.00304328,1.00577,0.00784807,-0.0682997,0.022241,-0.0352896,0.993349,
0.0214615,-0.00374695,1.00572,0.00782712,-0.0682498,0.0228711,-0.0357805,0.993358,
0.0210471,-0.00446591,1.00567,0.00780045,-0.0681949,0.023495,-0.036273,0.99337,
0.0206272,-0.00520018,1.00562,0.00776792,-0.0681349,0.0241122,-0.036767,0.993384,
0.0202019,-0.00594977,1.00557,0.0077294,-0.0680695,0.0247227,-0.0372626,0.993399,
0.0197713,-0.0067147,1.00552,0.00768476,-0.0679986,0.0253263,-0.0377597,0.993418,
0.0193358,-0.00749496,1.00546,0.00763387,-0.067922,0.0259228,-0.0382583,0.993438,
0.0188954,-0.00829054,1.0054,0.0075766,-0.0678394,0.0265122,-0.0387583,0.993461,
0.0184504,-0.00910142,1.00533,0.00751282,-0.0677507,0.0270946,-0.0392598,0.993487,
0.0180009,-0.00992755,1.00527,0.0074424,-0.0676556,0.0276702,-0.0397628,0.993515,
0.0175473,-0.0107689,1.0052,0.00736522,-0.067554,0.028239,-0.0402672,0.993546,
0.0170898,-0.0116254,1.00513,0.00728117,-0.0674456,0.0288015,-0.040773,0.99358,
0.0166286,-0.012497,1.00506,0.00719012,-0.0673302,0.029358,-0.0412802,0.993617,
0.016164,-0.0133837,1.00499,0.00709195,-0.0672077,0.029909,-0.0417887,0.993658,
0.0156963,-0.0142853,1.00492,0.00698656,-0.0670777,0.0304552,-0.0422986,0.993703,
0.0152258,-0.0152017,1.00484,0.00687383,-0.0669402,0.0309973,-0.0428097,0.993751,
0.0147527,-0.0161329,1.00477,0.00675365,-0.0667948,0.0315362,-0.0433222,0.993804,
0.0142774,-0.0170787,1.00469,0.00662593,-0.0666414,0.0320729,-0.0438358,0.993862,
0.0138003,-0.018039,1.00462,0.00649056,-0.0664798,0.0326086,-0.0443507,0.993924,
0.0133215,-0.0190137,1.00454,0.00634744,-0.0663096,0.0331445,-0.0448667,0.993992,
0.0128415,-0.0200026,1.00447,0.00619649,-0.0661308,0.0336821,-0.0453839,0.994065,
0.0123606,-0.0210056,1.00439,0.0060376,-0.065943,0.0342229,-0.0459022,0.994145,
0.0118791,-0.0220226,1.00432,0.00587069,-0.065746,0.0347688,-0.0464215,0.994231,
0.0113973,-0.0230534,1.00425,0.00569567,-0.0655396,0.0353216,-0.0469419,0.994324,
0.0109157,-0.0240978,1.00418,0.00551247,-0.0653236,0.0358833,-0.0474634,0.994425,
0.0104344,-0.0251556,1.00411,0.005321,-0.0650977,0.0364563,-0.0479858,0.994535,
0.00995397,-0.0262268,1.00404,0.00512117,-0.0648615,0.0370428,-0.0485092,0.994654,
0.00947461,-0.0273111,1.00398,0.00491291,-0.0646149,0.0376454,-0.0490336,0.994782,
0.00899665,-0.0284083,1.00392,0.00469615,-0.0643575,0.0382666,-0.0495589,0.994921,
0.0085204,-0.0295183,1.00386,0.00447078,-0.0640891,0.0389094,-0.0500851,0.995071,
0.00804615,-0.0306409,1.0038,0.00423675,-0.0638092,0.0395764,-0.0506122,0.995233,
0.00757419,-0.0317758,1.00375,0.00399395,-0.0635176,0.0402707,-0.0511402,0.995408,
0.00710477,-0.032923,1.00371,0.0037423,-0.0632138,0.0409953,-0.0516691,0.995598,
0.00663812,-0.0340821,1.00367,0.0034817,-0.0628974,0.0417531,-0.0521989,0.995802,
0.00617445,-0.035253,1.00363,0.00321205,-0.0625681,0.0425471,-0.0527295,0.996023,
0.00571394,-0.0364353,1.0036,0.00293323,-0.0622251,0.0433803,-0.0532609,0.996261,
0.00525673,-0.0376287,1.00358,0.00264513,-0.0618681,0.0442554,-0.0537933,0.996519,
0.00480293,-0.0388329,1.00357,0.0023476,-0.0614964,0.0451748,-0.0543264,0.996796,
0.0043526,-0.0400472,1.00356,0.0020405,-0.0611092,0.0461408,-0.0548603,0.997095,
0.00390576,-0.0412712,1.00356,0.00172366,-0.0607058,0.047155,-0.055395,0.997417,
0.00346235,-0.0425039,1.00356,0.0013969,-0.0602854,0.0482185,-0.0559304,0.997764,
0.00302227,-0.0437443,1.00358,0.00106,-0.0598469,0.0493314,-0.0564664,0.998138,
0.00258536,-0.0449911,1.0036,0.000712745,-0.0593891,0.0504927,-0.0570028,0.99854,
0.00215135,-0.0462424,1.00364,0.00035487,-0.0589109,0.0517001,-0.0575396,0.998973,
0.0017199,-0.047496,1.00368,-1.39044e-05,-0.0584107,0.0529495,-0.0580765,0.999439,
0.00129057,-0.0487487,1.00374,-0.000393888,-0.0578868,0.0542341,-0.0586132,0.99994,
0.000862812,-0.0499966,1.00381,-0.000785421,-0.0573373,0.0555445,-0.0591492,1.00048,
0.000435933,-0.0512345,1.00389,-0.00118887,-0.0567599,0.0568672,-0.0596841,1.00106,
9.10427e-06,-0.0524559,1.00398,-0.00160464,-0.056152,0.0581841,-0.0602171,1.00168,
-0.00041867,-0.0536519,1.00408,-0.00203314,-0.0555107,0.0594707,-0.0607474,1.00235,
-0.00084858,-0.0548115,1.0042,-0.00247482,-0.0548324,0.0606948,-0.0612737,1.00306,
-0.00128204,-0.0559203,1.00434,-0.00293013,-0.0541132,0.061814,-0.0617946,1.00383,
-0.00172071,-0.0569595,1.00448,-0.00339952,-0.0533482,0.0627735,-0.0623083,1.00465,
-0.00216655,-0.0579054,1.00464,-0.00388342,-0.0525321,0.0635018,-0.0628122,1.00554,
-0.00262189,-0.058727,1.00482,-0.00438222,-0.0516583,0.0639067,-0.0633035,1.00648,
-0.00308943,-0.0593845,1.00501,-0.00489621,-0.0507194,0.0638694,-0.0637782,1.00749,
-0.00357237,-0.0598269,1.00522,-0.00542556,-0.0497064,0.0632365,-0.0642316,1.00857,
-0.00407445,-0.0599883,1.00544,-0.00597022,-0.048609,0.0618109,-0.0646576,1.00971,
-0.00460009,-0.0597838,1.00567,-0.00652984,-0.047415,0.0593386,-0.0650486,1.01094,
-0.00515446,-0.0591043,1.00592,-0.00710362,-0.0461099,0.055493,-0.065395,1.01223,
-0.00574366,-0.0578091,1.00618,-0.00769018,-0.0446768,0.0498541,-0.0656848,1.0136,
-0.00637486,-0.0557179,1.00645,-0.00828724,-0.0430954,0.0418826,-0.065903,1.01504,
-0.00705647,-0.0525987,1.00672,-0.00889137,-0.0413423,0.0308873,-0.0660306,1.01654,
-0.00779837,-0.0481555,1.007,-0.00949755,-0.0393895,0.0159851,-0.0660441,1.0181,
-0.0086121,-0.0420115,1.00727,-0.0100986,-0.0372045,-0.00394621,-0.0659139,1.01971,
-0.00951106,-0.033692,1.00754,-0.0106846,-0.0347494,-0.0303208,-0.0656031,1.02133,
-0.0105107,-0.0226054,1.00778,-0.0112416,-0.0319802,-0.0648992,-0.0650662,1.02293,
-0.0116286,-0.00802884,1.00799,-0.0117512,-0.0288472,-0.109833,-0.064247,1.02447,
-0.0128844,0.010897,1.00816,-0.0121888,-0.0252947,-0.167678,-0.0630773,1.02589,
-0.0142993,0.0351497,1.00825,-0.0125222,-0.0212627,-0.241344,-0.0614751,1.0271,
-0.0158951,0.0657657,1.00826,-0.0127111,-0.0166893,-0.333913,-0.0593441,1.028,
-0.0176928,0.10371,1.00814,-0.0127055,-0.011516,-0.44826,-0.056575,1.02844,
-0.0197098,0.149644,1.00787,-0.0124475,-0.00569571,-0.586354,-0.0530494,1.02826,
-0.0219555,0.203562,1.00742,-0.0118733,0.000795656,-0.74819,-0.048648,1.0273,
-0.0244269,0.264312,1.00676,-0.0109202,0.00794363,-0.930357,-0.0432652,1.02536,
-0.0271021,0.329088,1.00586,-0.00953739,0.0156777,-1.12452,-0.0368302,1.0223,
-0.0299351,0.393101,1.00472,-0.00770095,0.0238559,-1.31648,-0.0293325,1.01804,
-0.0328537,0.449768,1.00335,-0.00543042,0.0322574,-1.48669,-0.0208477,1.01263,
-0.0357619,0.491685,1.0018,-0.0028015,0.0405918,-1.61315,-0.011554,1.00626,
-0.0385499,0.512371,1.00011,5.24158e-05,0.0485275,-1.67662,-0.00172896,0.999293,
-0.0411095,0.508214,0.998387,0.00295503,0.0557389,-1.66636,0.0082789,0.992196,
-0.043351,0.479725,0.996706,0.00571659,0.0619569,-1.58387,0.0180995,0.985483,
-0.0452167,0.431382,0.995144,0.00816887,0.0670085,-1.44243,0.0273974,0.979602,
-0.046686,0.370159,0.993758,0.0101929,0.0708325,-1.26272,0.0359162,0.974865,
-0.047772,0.303504,0.992578,0.0117306,0.0734686,-1.06683,0.0435001,0.971411,
-0.0485122,0.237704,0.991609,0.0127806,0.0750306,-0.873414,0.0500909,0.969227,
-0.0489576,0.177077,0.99084,0.0133827,0.0756731,-0.695256,0.0557084,0.968188,
-0.0491635,0.123947,0.990249,0.0136,0.0755632,-0.539246,0.060425,0.968109,
-0.0491824,0.0790669,0.989807,0.0135036,0.0748605,-0.407605,0.0643411,0.968786,
-0.0490607,0.042161,0.989487,0.0131622,0.0737061,-0.299508,0.067567,0.970028,
-0.0488368,0.0124006,0.989261,0.0126363,0.0722179,-0.212488,0.0702104,0.971669,
-0.0485416,-0.0112591,0.989106,0.0119763,0.0704908,-0.143439,0.0723697,0.973573,
-0.0481988,-0.0298754,0.989002,0.0112219,0.0685988,-0.0892197,0.0741311,0.975634,
-0.0478264,-0.0444113,0.988933,0.0104039,0.0665987,-0.0469657,0.0755676,0.977772,
-0.0474378,-0.0556934,0.988886,0.0095453,0.0645329,-0.0142179,0.0767402,0.979931,
-0.0470422,-0.0644052,0.988849,0.008663,0.0624327,0.0110598,0.0776989,0.98207,
-0.0466464,-0.0710985,0.988816,0.00776916,0.0603205,0.0305131,0.0784846,0.98416,
-0.0462548,-0.0762113,0.988779,0.00687234,0.0582126,0.0454523,0.0791304,0.986183,
-0.0458699,-0.0800881,0.988733,0.00597842,0.05612,0.0569097,0.0796627,0.988129,
-0.0454934,-0.0829976,0.988675,0.00509133,0.0540502,0.0656941,0.080103,0.989991,
-0.0451258,-0.0851485,0.988601,0.0042136,0.0520079,0.0724366,0.0804686,0.991768,
-0.0447671,-0.0867024,0.98851,0.00334674,0.0499959,0.0776285,0.080773,0.993459,
-0.0444166,-0.087784,0.988399,0.00249154,0.0480155,0.0816523,0.0810274,0.995066,
-0.0440734,-0.0884896,0.988268,0.00164833,0.0460671,0.0848054,0.0812406,0.996594,
-0.0437364,-0.0888933,0.988115,0.00081714,0.0441503,0.087319,0.0814196,0.998045,
-0.0434042,-0.089052,0.987941,-2.22533e-06,0.0422642,0.0893732,0.08157,0.999425,
-0.0430753,-0.0890095,0.987744,-0.000810056,0.0404078,0.0911077,0.0816963,1.00074,
-0.0427484,-0.0887991,0.987525,-0.00160669,0.0385796,0.0926309,0.0818021,1.00199,
-0.0424219,-0.0884463,0.987283,-0.00239249,0.0367783,0.0940266,0.0818901,1.00318,
-0.0420943,-0.0879703,0.98702,-0.00316776,0.0350024,0.0953592,0.0819627,1.00432,
-0.041764,-0.0873857,0.986734,-0.0039328,0.0332505,0.0966779,0.0820215,1.00541,
-0.0414296,-0.0867036,0.986427,-0.00468784,0.0315213,0.0980194,0.0820679,1.00646,
-0.0410898,-0.0859319,0.986098,-0.00543306,0.0298134,0.0994111,0.082103,1.00747,
-0.0407431,-0.0850766,0.985749,-0.00616857,0.0281258,0.100872,0.0821276,1.00844,
-0.0403883,-0.0841422,0.98538,-0.00689442,0.0264574,0.102416,0.0821423,1.00938,
-0.0400242,-0.0831319,0.984991,-0.00761063,0.0248072,0.10405,0.0821476,1.0103,
-0.0396497,-0.082048,0.984584,-0.00831714,0.0231744,0.105778,0.0821439,1.01119,
-0.0392638,-0.0808922,0.984158,-0.00901386,0.0215583,0.107601,0.0821314,1.01206,
-0.0388656,-0.0796659,0.983716,-0.00970066,0.0199584,0.109515,0.0821102,1.01292,
-0.0384542,-0.0783702,0.983258,-0.0103774,0.0183742,0.111517,0.0820805,1.01376,
-0.0380289,-0.0770061,0.982784,-0.0110439,0.0168053,0.1136,0.0820424,1.01459,
-0.0375891,-0.0755746,0.982297,-0.0116999,0.0152515,0.115756,0.0819959,1.01541,
-0.0371344,-0.0740768,0.981796,-0.0123454,0.0137127,0.117975,0.081941,1.01624,
-0.0366642,-0.0725139,0.981283,-0.01298,0.0121888,0.120246,0.0818777,1.01706,
-0.0361784,-0.0708872,0.98076,-0.0136036,0.01068,0.12256,0.0818061,1.01788,
-0.0356767,-0.0691983,0.980227,-0.0142161,0.00918622,0.124903,0.081726,1.01871,
-0.0351592,-0.067449,0.979686,-0.0148173,0.00770787,0.127265,0.0816375,1.01954,
-0.0346257,-0.0656412,0.979139,-0.0154071,0.00624523,0.129631,0.0815406,1.02039,
-0.0340765,-0.063777,0.978586,-0.0159855,0.00479871,0.131989,0.0814351,1.02124,
-0.0335119,-0.0618588,0.978029,-0.0165525,0.00336882,0.134326,0.081321,1.02211,
-0.0329323,-0.0598887,0.977469,-0.0171081,0.00195613,0.136629,0.0811984,1.023,
-0.032338,-0.0578693,0.976908,-0.0176523,0.000561299,0.138882,0.081067,1.02391,
-0.0317297,-0.0558027,0.976348,-0.0181854,-0.000814908,0.141072,0.0809268,1.02484,
-0.0311082,-0.0536911,0.975791,-0.0187076,-0.00217165,0.143184,0.0807777,1.0258,
-0.0304741,-0.0515363,0.975236,-0.019219,-0.00350796,0.145202,0.0806194,1.02678,
-0.0298284,-0.0493394,0.974688,-0.0197201,-0.00482279,0.147109,0.0804517,1.02778,
-0.029172,-0.0471011,0.974146,-0.0202111,-0.00611493,0.148888,0.0802744,1.02882,
-0.0285062,-0.044821,0.973614,-0.0206925,-0.00738303,0.150517,0.080087,1.02989,
-0.027832,-0.0424975,0.973092,-0.0211648,-0.00862557,0.151974,0.0798891,1.03099,
-0.0271509,-0.0401276,0.972582,-0.0216284,-0.00984082,0.153233,0.0796799,1.03213,
-0.0264643,-0.037706,0.972087,-0.0220839,-0.0110268,0.154263,0.0794586,1.03331,
-0.0257738,-0.0352253,0.971609,-0.0225317,-0.0121812,0.155028,0.0792243,1.03452,
-0.0250811,-0.0326748,0.971149,-0.0229724,-0.0133015,0.155485,0.0789754,1.03578,
-0.0243881,-0.0300398,0.970711,-0.0234063,-0.0143847,0.155579,0.0787105,1.03708,
-0.0236968,-0.0273013,0.970295,-0.0238338,-0.015427,0.155246,0.0784273,1.03841,
-0.0230097,-0.0244338,0.969906,-0.024255,-0.0164245,0.154405,0.0781233,1.03979,
-0.0223292,-0.021405,0.969546,-0.0246701,-0.0173723,0.152957,0.0777952,1.04122,
-0.0216582,-0.0181733,0.969218,-0.0250787,-0.0182644,0.150776,0.0774391,1.04268,
-0.0209999,-0.0146857,0.968925,-0.0254802,-0.0190941,0.147708,0.0770499,1.04419,
-0.020358,-0.0108752,0.968673,-0.0258735,-0.0198533,0.143559,0.0766216,1.04573,
-0.0197367,-0.00665763,0.968465,-0.0262568,-0.020532,0.138083,0.0761465,1.0473,
-0.0191407,-0.00192663,0.968307,-0.0266275,-0.0211187,0.130974,0.0756155,1.0489,
-0.0185756,0.00345087,0.968205,-0.0269818,-0.0215993,0.12185,0.0750171,1.05051,
-0.018048,0.00964142,0.968167,-0.0273147,-0.0219572,0.110227,0.0743374,1.05212,
-0.0175653,0.0168526,0.968201,-0.0276193,-0.0221722,0.0955064,0.0735591,1.05372,
-0.0171365,0.0253418,0.968318,-0.0278862,-0.0222203,0.0769379,0.0726616,1.05527,
-0.016772,0.0354263,0.968529,-0.0281033,-0.022073,0.0535967,0.0716192,1.05675,
-0.0164841,0.0474933,0.96885,-0.0282547,-0.021696,0.0243492,0.0704014,1.05811,
-0.016287,0.0620083,0.969297,-0.02832,-0.021049,-0.0121731,0.068971,1.05929,
-0.0161973,0.0795198,0.969889,-0.0282732,-0.0200851,-0.0575885,0.0672838,1.06023,
-0.0162341,0.100654,0.97065,-0.0280816,-0.0187496,-0.113752,0.065288,1.06083,
-0.0164188,0.126091,0.971605,-0.027705,-0.0169811,-0.182691,0.0629236,1.06098,
-0.0167749,0.156515,0.972784,-0.0270952,-0.0147117,-0.266451,0.0601227,1.06055,
-0.0173271,0.192511,0.974217,-0.0261955,-0.01187,-0.366812,0.0568121,1.05937,
-0.0180998,0.234409,0.975935,-0.024943,-0.00838534,-0.484812,0.0529162,1.05727,
-0.0191148,0.28205,0.977968,-0.0232717,-0.00419538,-0.620068,0.0483643,1.05405,
-0.0203872,0.334489,0.980337,-0.0211194,0.00074324,-0.7699,0.0431004,1.04953,
-0.0219214,0.389695,0.983055,-0.0184374,0.00644138,-0.928431,0.0370961,1.04358,
-0.0237056,0.444352,0.986111,-0.0152045,0.0128624,-1.08601,0.0303666,1.03613,
-0.0257077,0.493938,0.989475,-0.0114409,0.0199093,-1.22941,0.0229848,1.02721,
-0.0278733,0.533232,0.993088,-0.00721985,0.027419,-1.34336,0.0150894,1.01703,
-0.0301276,0.557293,0.996861,-0.00267107,0.035168,-1.41336,0.0068825,1.00595,
-0.0323821,0.562665,1.00069,0.00202862,0.0428938,-1.4293,-0.00138773,0.994458,
-0.0345461,0.548382,1.00445,0.00667743,0.0503265,-1.38836,-0.00945655,0.98311,
-0.036538,0.516289,1.00804,0.0110788,0.0572247,-1.296,-0.0170778,0.972451,
-0.0382956,0.470517,1.01137,0.0150701,0.0634053,-1.16435,-0.0240544,0.962929,
-0.0397813,0.41636,1.01437,0.0185424,0.068759,-1.00894,-0.0302566,0.954838,
-0.0409819,0.359059,1.01702,0.021445,0.0732492,-0.845059,-0.0356247,0.948309,
-0.0419047,0.302904,1.01929,0.0237792,0.0769003,-0.685208,-0.04016,0.943327,
-0.0425708,0.250847,1.02121,0.0255842,0.0797789,-0.537908,-0.0439086,0.939771,
-0.0430099,0.204532,1.02279,0.0269219,0.0819755,-0.407829,-0.0469445,0.937462,
-0.0432542,0.164558,1.02409,0.0278634,0.0835896,-0.296587,-0.0493548,0.936195,
-0.0433357,0.130816,1.02513,0.0284798,0.0847185,-0.203734,-0.0512287,0.93577,
-0.0432836,0.102788,1.02594,0.0288364,0.0854519,-0.127643,-0.052651,0.936004,
-0.0431235,0.0797664,1.02656,0.0289898,0.0858681,-0.0661585,-0.053698,0.936739,
-0.0428771,0.0609986,1.02703,0.0289875,0.0860336,-0.0170185,-0.0544363,0.937845,
-0.0425623,0.0457714,1.02736,0.0288681,0.0860035,0.0219092,-0.0549226,0.939217,
-0.0421936,0.0334492,1.02758,0.0286626,0.0858227,0.0525124,-0.0552043,0.940772,
-0.0417827,0.0234878,1.0277,0.028395,0.0855275,0.0763992,-0.0553206,0.942447,
-0.041339,0.0154329,1.02775,0.0280843,0.0851466,0.0949051,-0.0553037,0.944193,
-0.0408696,0.00891194,1.02773,0.0277447,0.0847028,0.10912,-0.0551798,0.945972,
-0.0403803,0.00362276,1.02765,0.0273874,0.084214,0.119924,-0.0549703,0.947758,
-0.0398755,-0.000678013,1.02753,0.0270206,0.0836941,0.128022,-0.0546924,0.94953,
-0.0393585,-0.00418543,1.02737,0.0266504,0.083154,0.133975,-0.0543601,0.951275,
-0.0388321,-0.00705546,1.02718,0.0262814,0.082602,0.13823,-0.0539848,0.952981,
-0.0382982,-0.00941267,1.02696,0.0259169,0.0820445,0.14114,-0.0535756,0.954642,
-0.0377583,-0.0113565,1.02672,0.0255593,0.0814862,0.142987,-0.0531397,0.956254,
-0.0372134,-0.0129666,1.02646,0.02521,0.0809308,0.143993,-0.0526832,0.957815,
-0.0366644,-0.0143064,1.02618,0.0248703,0.0803808,0.144336,-0.0522108,0.959322,
-0.0361119,-0.0154269,1.02589,0.0245408,0.0798382,0.144155,-0.0517264,0.960775,
-0.0355563,-0.016369,1.02559,0.0242217,0.079304,0.143561,-0.051233,0.962176,
-0.0349977,-0.0171656,1.02527,0.0239132,0.0787793,0.142645,-0.0507332,0.963525,
-0.0344365,-0.0178431,1.02495,0.0236152,0.0782643,0.141477,-0.0502288,0.964823,
-0.0338726,-0.0184228,1.02463,0.0233275,0.0777594,0.140112,-0.0497215,0.966072,
-0.0333062,-0.0189219,1.0243,0.0230498,0.0772643,0.138597,-0.0492124,0.967273,
-0.0327372,-0.0193542,1.02396,0.0227818,0.0767789,0.136967,-0.0487026,0.968429,
-0.0321656,-0.0197311,1.02362,0.0225231,0.0763029,0.135251,-0.0481929,0.969542,
-0.0315913,-0.0200616,1.02328,0.0222732,0.0758357,0.133472,-0.0476837,0.970612,
-0.0310144,-0.020353,1.02293,0.0220319,0.0753771,0.131648,-0.0471756,0.971643,
