0.00320183,-0.0078286,
0.00316732,-0.00772258,
0.00310848,-0.00754158,
0.00303021,-0.00730027,
0.00293819,-0.00701571,
0.00283799,-0.00670468,
0.00273446,-0.00638178,
0.00263142,-0.00605855,
0.00253161,-0.00574337,
0.00243686,-0.0054418,
0.00234821,-0.00515715,
0.00226616,-0.00489105,
0.00219082,-0.00464396,
0.00212203,-0.00441558,
0.00205951,-0.00420512,
0.00200285,-0.00401154,
0.00195162,-0.00383367,
0.00190538,-0.0036703,
0.0018637,-0.00352026,
0.00182617,-0.00338242,
0.00179241,-0.00325576,
0.00176207,-0.00313932,
0.00173482,-0.00303224,
0.00171037,-0.00293374,
0.00168845,-0.00284312,
0.00166882,-0.00275975,
0.00165126,-0.00268309,
0.00163558,-0.00261264,
0.0016216,-0.00254795,
0.00160915,-0.00248864,
0.00159809,-0.00243436,
0.0015883,-0.00238481,
0.00157964,-0.00233972,
0.00157203,-0.00229886,
0.00156535,-0.00226201,
0.00155953,-0.00222899,
0.0015545,-0.00219964,
0.00155017,-0.00217383,
0.00154651,-0.00215143,
0.00154345,-0.00213234,
0.00154095,-0.00211649,
0.00153898,-0.00210379,
0.00153751,-0.00209419,
0.00153651,-0.00208764,
0.00153598,-0.00208412,
0.0015359,-0.0020836,
0.00153628,-0.00208607,
0.0015371,-0.00209155,
0.0015384,-0.00210003,
0.00154018,-0.00211156,
0.00154247,-0.00212616,
0.00154529,-0.0021439,
0.00154869,-0.00216483,
0.00155271,-0.00218903,
0.00155739,-0.0022166,
0.0015628,-0.00224765,
0.00156901,-0.00228231,
0.00157608,-0.00232072,
0.00158409,-0.00236306,
0.00159315,-0.00240952,
0.00160334,-0.00246032,
0.00161479,-0.00251571,
0.0016276,-0.00257596,
0.00164193,-0.0026414,
0.00165791,-0.00271238,
0.00167571,-0.0027893,
0.00169551,-0.00287259,
0.00171751,-0.00296277,
0.00174191,-0.00306037,
0.00176897,-0.00316602,
0.00179892,-0.00328039,
0.00183205,-0.00340421,
0.00186867,-0.00353831,
0.0019091,-0.00368355,
0.00195367,-0.00384085,
0.00200275,-0.00401119,
0.00205668,-0.00419552,
0.00211582,-0.00439477,
0.00218047,-0.00460978,
0.00225087,-0.00484115,
0.00232715,-0.00508912,
0.00240923,-0.00535337,
0.00249676,-0.00563275,
0.00258902,-0.00592494,
0.00268473,-0.00622605,
0.00278199,-0.00653024,
0.00287812,-0.00682942,
0.00296964,-0.00711308,
0.00305238,-0.00736867,
0.00312174,-0.0075824,
0.00317324,-0.00774076,
0.00320308,-0.00783245,
0.00320891,-0.00785032,
0.00319018,-0.00779282,
0.00314835,-0.00766427,
0.00308654,-0.007474,
0.00300896,-0.00723465,
0.00292023,-0.00696008,
0.0028248,-0.00666364,
0.00272651,-0.00635693,
0.00262846,-0.00604925,
0.00253292,-0.00574753,
0.00244147,-0.00545653,
0.00235507,-0.00517929,
0.00227426,-0.00491745,
0.00219923,-0.0046717,
0.00212995,-0.004442,
0.00206623,-0.0042279,
0.00200782,-0.00402865,
0.00195438,-0.00384335,
0.00190559,-0.00367103,
0.00186108,-0.00351071,
0.00182053,-0.00336143,
0.00178362,-0.00322228,
0.00175005,-0.0030924,
0.00171955,-0.002971,
0.00169185,-0.00285735,
0.00166674,-0.00275078,
0.001644,-0.00265069,
0.00162343,-0.00255652,
0.00160486,-0.00246777,
0.00158814,-0.00238399,
0.00157312,-0.00230477,
0.00155966,-0.00222973,
0.00154766,-0.00215855,
0.00153701,-0.00209091,
0.0015276,-0.00202653,
0.00151935,-0.00196517,
0.00151218,-0.00190659,
0.00150601,-0.00185059,
0.00150078,-0.00179697,
0.00149642,-0.00174557,
0.00149288,-0.00169622,
0.00149011,-0.00164877,
0.00148806,-0.0016031,
0.00148668,-0.00155908,
0.00148594,-0.0015166,
0.00148579,-0.00147556,
0.00148621,-0.00143585,
0.00148716,-0.0013974,
0.00148862,-0.00136012,
0.00149055,-0.00132393,
0.00149294,-0.00128876,
0.00149576,-0.00125455,
0.00149898,-0.00122124,
0.0015026,-0.00118877,
0.00150658,-0.00115708,
0.00151093,-0.00112613,
0.00151561,-0.00109588,
0.00152062,-0.00106627,
0.00152594,-0.00103726,
0.00153157,-0.00100883,
0.00153749,-0.000980924,
0.00154369,-0.000953515,
0.00155016,-0.00092657,
0.0015569,-0.000900056,
0.0015639,-0.000873946,
0.00157116,-0.000848209,
0.00157866,-0.000822819,
0.0015864,-0.000797751,
0.00159439,-0.000772979,
0.00160262,-0.00074848,
0.00161107,-0.000724231,
0.00161977,-0.000700209,
0.00162869,-0.000676394,
0.00163784,-0.000652764,
0.00164723,-0.0006293,
0.00165685,-0.000605981,
0.0016667,-0.000582789,
0.00167679,-0.000559706,
0.00168711,-0.000536712,
0.00169768,-0.000513791,
0.00170849,-0.000490926,
0.00171954,-0.000468097,
0.00173085,-0.00044529,
0.00174241,-0.000422487,
0.00175424,-0.000399673,
0.00176633,-0.00037683,
0.0017787,-0.000353944,
0.00179134,-0.000330998,
0.00180427,-0.000307976,
0.0018175,-0.000284864,
0.00183103,-0.000261647,
0.00184486,-0.000238308,
0.00185902,-0.000214833,
0.0018735,-0.000191208,
0.00188832,-0.000167416,
0.00190348,-0.000143445,
0.00191899,-0.000119279,
0.00193487,-9.49034e-05,
0.00195113,-7.03051e-05,
0.00196777,-4.54694e-05,
0.0019848,-2.0383e-05,
0.00200224,4.96736e-06,
0.0020201,3.05953e-05,
0.00203838,5.65135e-05,
0.00205709,8.27343e-05,
0.00207625,0.00010927,
0.00209587,0.000136131,
0.00211596,0.00016333,
0.00213651,0.000190876,
0.00215755,0.000218778,
0.00217909,0.000247045,
0.00220112,0.000275686,
0.00222365,0.000304706,
0.0022467,0.000334109,
0.00227026,0.000363901,
0.00229433,0.000394082,
0.00231892,0.000424653,
0.00234403,0.000455612,
0.00236965,0.000486954,
0.00239577,0.000518673,
0.0024224,0.000550758,
0.0024495,0.000583196,
0.00247708,0.000615971,
0.00250511,0.000649062,
0.00253357,0.000682444,
0.00256243,0.000716087,
0.00259166,0.000749958,
0.00262122,0.000784014,
0.00265106,0.000818211,
0.00268113,0.000852496,
0.00271139,0.000886809,
0.00274175,0.000921084,
0.00277216,0.000955247,
0.00280252,0.000989217,
0.00283276,0.0010229,
0.00286278,0.00105621,
0.00289246,0.00108902,
0.00292171,0.00112124,
0.00295039,0.00115273,
0.00297838,0.00118336,
0.00300554,0.001213,
0.00303173,0.0012415,
0.00305681,0.00126872,
0.00308061,0.0012945,
0.00310298,0.00131867,
0.00312377,0.00134109,
0.00314282,0.0013616,
0.00315997,0.00138004,
0.00317507,0.00139626,
0.00318799,0.00141011,
0.00319858,0.00142146,
0.00320673,0.00143018,
0.00321233,0.00143617,
0.00321528,0.00143932,
0.00321551,0.00143957,
0.00321296,0.00143684,
0.0032076,0.00143111,
0.00319942,0.00142236,
0.00318843,0.00141058,
0.00317466,0.00139582,
0.00315816,0.0013781,
0.00313901,0.0013575,
0.00311729,0.00133411,
0.00309313,0.00130804,
0.00306665,0.00127939,
0.00303799,0.0012483,
0.0030073,0.00121492,
0.00297475,0.0011794,
0.00294051,0.00114189,
0.00290474,0.00110256,
0.00286763,0.00106158,
0.00282934,0.0010191,
0.00279006,0.000975287,
0.00274994,0.000930299,
0.00270916,0.000884286,
0.00266786,0.000837391,
0.00262621,0.000789751,
0.00258434,0.000741494,
0.00254239,0.000692738,
0.00250047,0.000643592,
0.0024587,0.000594154,
0.0024172,0.000544514,
0.00237605,0.00049475,
0.00233535,0.000444933,
0.00229516,0.000395122,
0.00225558,0.000345368,
0.00221665,0.000295714,
0.00217843,0.000246193,
0.00214099,0.000196831,
0.00210435,0.000147647,
0.00206856,9.86509e-05,
0.00203365,4.98472e-05,
0.00199966,1.23368e-06,
0.0019666,-4.71987e-05,
0.00193451,-9.54632e-05,
0.00190339,-0.000143581,
0.00187327,-0.000191577,
0.00184416,-0.000239482,
0.00181607,-0.000287333,
0.00178902,-0.000335171,
0.00176302,-0.000383041,
0.00173807,-0.000430996,
0.00171418,-0.000479092,
0.00169138,-0.000527391,
0.00166966,-0.000575963,
0.00164903,-0.000624879,
0.00162952,-0.000674222,
0.00161113,-0.000724077,
0.00159388,-0.00077454,
0.00157779,-0.000825712,
0.00156287,-0.000877705,
0.00154916,-0.00093064,
0.00153667,-0.000984648,
0.00152545,-0.00103987,
0.00151551,-0.00109647,
0.00150691,-0.00115461,
0.0014997,-0.00121448,
0.00149391,-0.00127629,
0.00148962,-0.00134027,
0.00148688,-0.00140666,
0.00148579,-0.00147574,
0.00148642,-0.00154783,
0.00148889,-0.00162326,
0.00149329,-0.00170242,
0.00149977,-0.00178573,
0.00150847,-0.00187369,
0.00151956,-0.00196682,
0.00153324,-0.00206574,
0.00154973,-0.00217112,
0.00156927,-0.00228376,
0.00159216,-0.00240451,
0.00161872,-0.00253437,
0.00164932,-0.00267446,
0.00168438,-0.00282604,
0.00172439,-0.00299052,
0.00176986,-0.00316947,
0.00182139,-0.00336464,
0.00187962,-0.00357791,
0.00194523,-0.00381126,
0.00201891,-0.00406671,
0.00210131,-0.00434614,
0.00219296,-0.00465104,
0.00229413,-0.0049821,
0.00240463,-0.00533862,
0.00252349,-0.00571762,
0.00264865,-0.00611276,
0.00277648,-0.00651304,
0.00290143,-0.00690178,
0.003016,-0.00725641,
0.00311119,-0.0075499,
0.00317777,-0.00775469,
0.0032083,-0.00784845,
0.00319909,-0.00782018,
0.00315137,-0.00767353,
0.00307089,-0.00742575,
0.00296627,-0.00710267,
0.00284689,-0.00673237,
0.00272113,-0.00634009,
0.00259555,-0.00594557,
0.00247468,-0.00556248,
0.00236127,-0.00519927,
0.00225674,-0.00486033,
0.0021616,-0.00454732,
0.00207575,-0.00426008,
0.00199876,-0.00399745,
0.00193001,-0.0037577,
0.00186883,-0.00353888,
0.00181452,-0.00333901,
0.00176642,-0.00315617,
0.00172391,-0.0029886,
0.00168644,-0.00283468,
0.00165349,-0.00269294,
0.00162462,-0.00256211,
0.00159943,-0.00244101,
0.00157756,-0.00232865,
0.00155869,-0.00222412,
0.00154254,-0.00212663,
0.00152886,-0.0020355,
0.00151744,-0.0019501,
0.00150806,-0.0018699,
0.00150055,-0.00179442,
0.00149474,-0.00172324,
0.00149049,-0.001656,
0.00148766,-0.00159235,
0.00148614,-0.00153202,
0.00148579,-0.00147475,
0.00148653,-0.00142031,
0.00148825,-0.0013685,
0.00149085,-0.00131914,
0.00149425,-0.00127208,
0.00149837,-0.00122719,
0.00150313,-0.00118434,
0.00150844,-0.00114343,
0.00151425,-0.00110436,
0.00152048,-0.00106706,
0.00152706,-0.00103146,
0.00153392,-0.000997503,
0.00154101,-0.00096513,
0.00154826,-0.000934302,
0.00155562,-0.000904983,
0.00156303,-0.000877142,
0.00157042,-0.000850755,
0.00157776,-0.0008258,
0.00158499,-0.000802263,
0.00159205,-0.000780129,
0.00159891,-0.000759389,
0.00160553,-0.000740036,
0.00161185,-0.000722062,
0.00161784,-0.000705465,
0.00162346,-0.000690241,
0.00162869,-0.000676388,
0.00163349,-0.000663905,
0.00163783,-0.00065279,
0.0016417,-0.000643042,
0.00164506,-0.000634659,
0.00164791,-0.00062764,
0.00165022,-0.000621982,
0.00165199,-0.000617681,
0.0016532,-0.000614735,
0.00165387,-0.000613137,
0.00165397,-0.000612883,
0.00165352,-0.000613967,
0.00165252,-0.00061638,
0.00165099,-0.000620114,
0.00164892,-0.000625161,
0.00164633,-0.000631511,
0.00164325,-0.000639154,
0.0016397,-0.000648078,
0.00163568,-0.000658274,
0.00163124,-0.00066973,
0.0016264,-0.000682434,
0.00162118,-0.000696376,
0.00161563,-0.000711545,
0.00160976,-0.000727933,
0.00160363,-0.000745529,
0.00159726,-0.000764326,
0.00159069,-0.000784319,
0.00158397,-0.000805502,
0.00157714,-0.000827874,
0.00157023,-0.000851433,
0.00156329,-0.000876185,
0.00155636,-0.000902133,
0.00154949,-0.000929287,
0.00154272,-0.000957661,
0.0015361,-0.000987271,
0.00152968,-0.00101814,
0.0015235,-0.00105029,
0.00151761,-0.00108376,
0.00151205,-0.00111858,
0.00150689,-0.00115481,
0.00150216,-0.00119248,
0.00149792,-0.00123167,
0.00149422,-0.00127243,
0.00149112,-0.00131485,
0.00148867,-0.00135901,
0.00148693,-0.00140501,
0.00148596,-0.00145296,
0.00148582,-0.00150298,
0.00148659,-0.00155521,
0.00148832,-0.0016098,
0.00149109,-0.00166692,
0.00149499,-0.00172675,
0.0015001,-0.00178952,
0.00150652,-0.00185545,
0.00151433,-0.00192479,
0.00152365,-0.00199785,
0.0015346,-0.00207494,
0.00154731,-0.00215641,
0.00156192,-0.00224265,
0.00157859,-0.00233412,
0.00159748,-0.00243129,
0.00161879,-0.00253471,
0.00164272,-0.00264497,
0.00166951,-0.00276274,
0.00169941,-0.00288875,
0.0017327,-0.00302381,
0.00176968,-0.00316879,
0.00181069,-0.00332465,
0.00185606,-0.00349242,
0.00190619,-0.00367318,
0.00196145,-0.00386804,
0.00202223,-0.0040781,
0.0020889,-0.00430441,
0.00216176,-0.00454783,
0.00224102,-0.00480892,
0.00232671,-0.00508771,
0.00241862,-0.00538345,
0.00251612,-0.00569422,
0.00261807,-0.00601653,
0.00272264,-0.0063448,
0.00282713,-0.00667091,
0.00292795,-0.00698399,
0.00302057,-0.00727051,
0.00309989,-0.00751511,
0.00316066,-0.00770212,
0.0031983,-0.00781777,
0.00320967,-0.00785267,
0.00319373,-0.00780372,
0.00315177,-0.00767476,
0.00308713,-0.00747582,
0.00300457,-0.00722107,
0.00290936,-0.00692636,
0.00280662,-0.00660704,
0.0027008,-0.00627642,
0.0025954,-0.00594507,
0.002493,-0.00562078,
0.00239533,-0.00530881,
0.00230346,-0.00501239,
0.00221792,-0.00473319,
0.00213888,-0.0044718,
0.00206628,-0.00422805,
0.00199988,-0.0040013,
0.00193935,-0.00379062,
0.00188434,-0.00359492,
0.00183445,-0.00341308,
0.00178931,-0.00324397,
0.00174854,-0.00308649,
0.00171181,-0.00293963,
0.0016788,-0.00280243,
0.00164921,-0.002674,
0.00162279,-0.00255354,
0.00159929,-0.00244032,
0.0015785,-0.00233367,
0.00156023,-0.00223299,
0.0015443,-0.00213773,
0.00153057,-0.0020474,
0.00151889,-0.00196155,
0.00150914,-0.00187978,
0.00150121,-0.0018017,
0.00149501,-0.001727,
0.00149046,-0.00165537,
0.00148747,-0.00158652,
0.00148598,-0.0015202,
0.00148593,-0.00145619,
0.00148727,-0.00139426,
0.00148995,-0.00133422,
0.00149394,-0.0012759,
0.0014992,-0.00121911,
0.00150571,-0.00116371,
0.00151344,-0.00110955,
0.00152236,-0.00105651,
0.00153247,-0.00100444,
0.00154375,-0.000953251,
0.00155618,-0.000902816,
0.00156977,-0.000853039,
0.0015845,-0.000803821,
0.00160037,-0.000755074,
0.00161738,-0.000706712,
0.00163553,-0.000658655,
0.00165483,-0.000610827,
0.00167526,-0.000563159,
0.00169684,-0.000515583,
0.00171957,-0.000468036,
0.00174345,-0.00042046,
0.00176849,-0.000372801,
0.00179468,-0.000325008,
0.00182203,-0.000277036,
0.00185054,-0.000228842,
0.00188021,-0.00018039,
0.00191102,-0.000131647,
0.00194299,-8.25864e-05,
0.00197608,-3.31859e-05,
0.0020103,1.65699e-05,
0.00204561,6.66915e-05,
0.00208201,0.000117181,
0.00211945,0.000168034,
0.0021579,0.000219239,
0.00219732,0.000270774,
0.00223766,0.00032261,
0.00227885,0.000374708,
0.00232083,0.000427018,
0.00236352,0.000479478,
0.00240682,0.000532018,
0.00245064,0.000584554,
0.00249487,0.000636987,
0.00253936,0.000689211,
0.002584,0.000741103,
0.00262863,0.000792528,
0.00267309,0.000843339,
0.00271719,0.000893374,
0.00276076,0.000942464,
0.0028036,0.000990425,
0.00284551,0.00103706,
0.00288626,0.00108218,
0.00292564,0.00112556,
0.00296342,0.001167,
0.00299938,0.00120628,
0.00303328,0.00124319,
0.00306491,0.0012775,
0.00309404,0.00130902,
0.00312047,0.00133754,
0.003144,0.00136288,
0.00316445,0.00138486,
0.00318166,0.00140332,
0.00319548,0.00141813,
0.00320579,0.00142917,
0.0032125,0.00143636,
0.00321555,0.00143962,
0.00321489,0.00143891,
0.00321052,0.00143424,
0.00320246,0.0014256,
0.00319074,0.00141306,
0.00317546,0.00139668,
0.00315672,0.00137655,
0.00313464,0.0013528,
0.00310937,0.00132557,
0.0030811,0.00129502,
0.00304999,0.00126133,
0.00301628,0.00122469,
0.00298016,0.0011853,
0.00294186,0.00114337,
0.00290162,0.00109912,
0.00285967,0.00105276,
0.00281624,0.00100451,
0.00277157,0.000954586,
0.00272588,0.000903186,
0.00267939,0.000850516,
0.00263232,0.000796764,
0.00258488,0.000742113,
0.00253724,0.000686731,
0.0024896,0.000630774,
0.00244212,0.000574384,
0.00239496,0.00051769,
0.00234826,0.000460808,
0.00230216,0.00040384,
0.00225676,0.000346871,
0.00221219,0.000289977,
0.00216853,0.000233218,
0.00212586,0.000176641,
0.00208427,0.000120282,
0.00204381,6.41638e-05,
0.00200455,8.29914e-06,
0.00196653,-4.73119e-05,
0.00192979,-0.000102677,
0.00189436,-0.000157816,
0.00186028,-0.000212758,
0.00182757,-0.00026754,
0.00179625,-0.000322208,
0.00176634,-0.000376817,
0.00173785,-0.000431432,
0.00171079,-0.000486123,
0.00168518,-0.000540972,
0.00166103,-0.000596067,
0.00163834,-0.000651506,
0.00161713,-0.000707395,
0.00159742,-0.00076385,
0.00157921,-0.000820998,
0.00156252,-0.000878978,
0.00154738,-0.000937938,
0.00153381,-0.00099804,
0.00152183,-0.00105946,
0.00151148,-0.0011224,
0.0015028,-0.00118705,
0.00149584,-0.00125366,
0.00149064,-0.00132247,
0.00148728,-0.00139376,
0.00148583,-0.00146784,
0.00148637,-0.00154505,
0.001489,-0.00162575,
0.00149383,-0.00171036,
0.00150099,-0.00179935,
0.00151064,-0.00189322,
0.00152294,-0.00199255,
0.00153809,-0.00209799,
0.0015563,-0.00221025,
0.00157784,-0.00233014,
0.00160299,-0.00245858,
0.00163207,-0.00259655,
0.00166545,-0.00274522,
0.00170355,-0.00290582,
0.00174683,-0.00307975,
0.00179579,-0.00326854,
0.00185097,-0.00347382,
0.00191296,-0.0036973,
0.00198235,-0.00394072,
0.00205968,-0.0042057,
0.00214543,-0.00449359,
0.00223986,-0.00480514,
0.00234293,-0.00514011,
0.00245403,-0.00549665,
0.00257178,-0.00587051,
0.0026937,-0.00625418,
0.00281592,-0.00663601,
0.00293302,-0.00699971,
0.00303816,-0.00732481,
0.00312371,-0.00758844,
0.00318235,-0.00776877,
0.00320862,-0.00784943,
0.00320017,-0.0078235,
0.00315843,-0.00769526,
0.00308817,-0.007479,
0.00299623,-0.00719532,
0.00289012,-0.00686669,
0.00277674,-0.00651386,
0.00266168,-0.00615369,
0.00254905,-0.0057986,
0.00244157,-0.00545687,
0.00234086,-0.00513345,
0.00224771,-0.0048308,
0.00216232,-0.0045497,
0.00208457,-0.00428982,
0.00201409,-0.0040502,
0.00195043,-0.0038295,
0.00189306,-0.00362625,
0.00184147,-0.00343893,
0.00179514,-0.00326608,
0.0017536,-0.00310631,
0.00171642,-0.00295836,
0.0016832,-0.00282105,
0.00165358,-0.00269334,
0.00162724,-0.00257428,
0.00160389,-0.00246302,
0.00158328,-0.00235882,
0.00156517,-0.00226098,
0.00154936,-0.00216892,
0.00153567,-0.00208208,
0.00152394,-0.002,
0.00151402,-0.00192224,
0.00150578,-0.00184841,
0.00149911,-0.00177817,
0.00149389,-0.0017112,
0.00149003,-0.00164723,
0.00148745,-0.00158601,
0.00148607,-0.00152731,
0.00148581,-0.00147092,
0.00148662,-0.00141666,
0.00148843,-0.00136437,
0.00149118,-0.00131388,
0.00149484,-0.00126507,
0.00149934,-0.0012178,
0.00150465,-0.00117197,
0.00151073,-0.00112748,
0.00151753,-0.00108422,
0.00152502,-0.00104211,
0.00153317,-0.00100109,
0.00154194,-0.000961073,
0.00155129,-0.000922006,
0.00156121,-0.000883829,
0.00157165,-0.000846492,
0.00158259,-0.000809951,
0.001594,-0.000774165,
0.00160585,-0.000739098,
0.00161811,-0.000704718,
0.00163075,-0.000670999,
0.00164375,-0.000637916,
0.00165707,-0.000605449,
0.00167069,-0.000573581,
0.00168458,-0.000542299,
0.00169871,-0.00051159,
0.00171304,-0.000481446,
0.00172756,-0.000451862,
0.00174224,-0.000422833,
0.00175703,-0.000394359,
0.00177191,-0.000366439,
0.00178686,-0.000339077,
0.00180184,-0.000312276,
0.00181682,-0.000286042,
0.00183177,-0.000260383,
0.00184666,-0.000235305,
0.00186146,-0.00021082,
0.00187614,-0.000186936,
0.00189067,-0.000163667,
0.00190502,-0.000141023,
0.00191916,-0.000119017,
0.00193307,-9.76621e-05,
0.0019467,-7.69724e-05,
0.00196004,-5.69609e-05,
0.00197306,-3.76417e-05,
0.00198573,-1.90283e-05,
0.00199802,-1.13487e-06,
0.00200992,1.60254e-05,
0.00202139,3.24392e-05,
0.00203241,4.80934e-05,
0.00204297,6.29754e-05,
0.00205303,7.70731e-05,
0.00206259,9.03748e-05,
0.00207161,0.000102869,
0.00208009,0.000114547,
0.00208801,0.000125396,
0.00209534,0.00013541,
0.00210209,0.000144578,
0.00210822,0.000152893,
0.00211374,0.000160347,
0.00211863,0.000166936,
0.00212289,0.000172652,
0.0021265,0.000177491,
0.00212945,0.000181448,
0.00213175,0.00018452,
0.00213339,0.000186705,
0.00213436,0.000188,
0.00213466,0.000188404,
0.00213429,0.000187916,
0.00213326,0.000186537,
0.00213156,0.000184267,
0.0021292,0.000181108,
0.00212618,0.000177063,
0.0021225,0.000172135,
0.00211818,0.000166327,
0.00211322,0.000159645,
0.00210763,0.000152094,
0.00210142,0.00014368,
0.00209461,0.00013441,
0.0020872,0.000124292,
0.00207921,0.000113334,
0.00207065,0.000101547,
0.00206155,8.89392e-05,
0.00205192,7.5522e-05,
0.00204178,6.13067e-05,
0.00203115,4.63055e-05,
0.00202005,3.05308e-05,
0.00200851,1.39959e-05,
0.00199654,-3.28537e-06,
0.00198418,-2.1299e-05,
0.00197144,-4.00304e-05,
0.00195836,-5.94653e-05,
0.00194497,-7.95881e-05,
0.00193128,-0.000100384,
0.00191734,-0.000121839,
0.00190316,-0.000143936,
0.00188879,-0.000166662,
0.00187424,-0.000190003,
0.00185956,-0.000213944,
0.00184476,-0.000238472,
0.00182989,-0.000263575,
0.00181498,-0.000289241,
0.00180004,-0.000315459,
0.00178513,-0.00034222,
0.00177026,-0.000369515,
0.00175546,-0.000397338,
0.00174078,-0.000425683,
0.00172623,-0.000454546,
0.00171185,-0.000483926,
0.00169766,-0.000513822,
0.0016837,-0.000544236,
0.00167,-0.000575173,
0.00165657,-0.000606638,
0.00164346,-0.000638641,
0.00163068,-0.000671193,
0.00161826,-0.000704308,
0.00160623,-0.000738003,
0.00159462,-0.000772299,
0.00158344,-0.000807217,
0.00157273,-0.000842785,
0.00156251,-0.000879032,
0.00155281,-0.000915993,
0.00154364,-0.000953703,
0.00153504,-0.000992206,
0.00152704,-0.00103155,
0.00151965,-0.00107178,
0.00151291,-0.00111295,
0.00150684,-0.00115513,
0.00150148,-0.00119838,
0.00149684,-0.00124277,
0.00149297,-0.00128838,
0.00148989,-0.00133531,
0.00148764,-0.00138363,
0.00148625,-0.00143346,
0.00148577,-0.0014849,
0.00148624,-0.00153807,
0.00148769,-0.0015931,
0.00149018,-0.00165014,
0.00149376,-0.00170934,
