0.00345933,2.05846e-05,-0.00132427,8.17142e-07,0.00175696,2.38033e-05,2.36031e-05,9.44497e-05,0.00191791,-1.61481e-05,4.77731e-05,0.000415625,0.00218115,-0.000497899,-0.00132042,-4.33554e-06,0.00349065,2.362e-06,0.00162656,9.69117e-07,1.37351e-05,0.000429714,0.000153478,-6.07123e-05,0.000276225,0.00239043,0.00201189,-0.00282159,0.00154173,-7.21447e-05,0.00163553,-0.000133804,0.0325061,-0.000497698,-0.000680709,-0.000573806,0.00162188,6.7358e-05,-0.000380324,-0.00281443,0.0237131,0.00455255,6.52553e-05,1.99058e-06,3.3157e-05,2.14089e-05,-0.00186222,0.00082354,0.0464396,-4.80096e-12,0,2.40048e-12,6.00121e-13,1.80036e-12,6.60133e-12,6.00121e-13,-9.60193e-12,0,0,0,2.40048e-12,4.20084e-12,-1.20024e-12,
0.00345701,2.05681e-05,-0.00132658,8.28509e-07,0.0017515,2.32745e-05,2.37075e-05,9.41206e-05,0.00191622,-1.59869e-05,4.78064e-05,0.000417495,0.00218097,-0.000498857,-0.00132274,-4.35158e-06,0.0034882,2.36478e-06,0.00162246,5.8251e-07,1.36971e-05,0.00042727,0.000153381,-5.95827e-05,0.000275982,0.00239411,0.00201406,-0.0028235,0.00153702,-7.16341e-05,0.00163086,-0.000133894,0.0325163,-0.000499512,-0.000677926,-0.000571408,0.00162078,6.54101e-05,-0.000380212,-0.00282068,0.0237077,0.00455752,6.52739e-05,2.11567e-06,3.3276e-05,2.13736e-05,-0.00186235,0.000823653,0.0464396,-1.80036e-12,-2.40048e-12,-1.80036e-12,-2.40048e-12,-1.20024e-12,-1.80036e-12,-2.40048e-12,-1.80036e-12,6.00121e-13,-1.80036e-12,1.80036e-12,6.00121e-13,-6.00121e-13,0,
0.00345468,2.05538e-05,-0.0013287,8.45589e-07,0.00174521,2.26384e-05,2.38577e-05,9.37251e-05,0.00191457,-1.57964e-05,4.78305e-05,0.000419528,0.00218053,-0.000499796,-0.00132486,-4.37466e-06,0.00348575,2.37343e-06,0.00161762,1.34672e-07,1.36523e-05,0.000424451,0.000153274,-5.82264e-05,0.000275683,0.00239861,0.00201684,-0.00282541,0.00153154,-7.11261e-05,0.00162527,-0.000133998,0.0325286,-0.000501879,-0.000674667,-0.000568771,0.00161928,6.30523e-05,-0.000380105,-0.00282872,0.0237001,0.00456337,6.53629e-05,2.26631e-06,3.34722e-05,2.13291e-05,-0.00186241,0.000823795,0.0464396,-3.0006e-13,1.20024e-12,0,0,1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-1.5003e-12,3.0006e-13,9.00181e-13,
0.00345234,2.05426e-05,-0.00133074,8.64591e-07,0.0017386,2.19636e-05,2.40242e-05,9.33043e-05,0.00191292,-1.55938e-05,4.78518e-05,0.000421614,0.00217998,-0.00050071,-0.00132692,-4.39995e-06,0.00348328,2.38432e-06,0.00161249,-3.32451e-07,1.36035e-05,0.000421478,0.00015316,-5.67844e-05,0.000275366,0.00240331,0.00201981,-0.00282721,0.00152579,-7.06129e-05,0.00161934,-0.000134105,0.0325416,-0.000504427,-0.000671285,-0.000566011,0.00161763,6.05401e-05,-0.00038,-0.0028373,0.0236918,0.00456935,6.54741e-05,2.42628e-06,3.36951e-05,2.12811e-05,-0.00186242,0.000823943,0.0464396,3.0006e-12,6.90139e-12,6.30127e-12,6.90139e-12,6.30127e-12,7.50151e-12,4.5009e-12,4.20084e-12,2.40048e-12,2.40048e-12,1.80036e-12,2.10042e-12,1.80036e-12,2.70054e-12,
0.00345,2.05337e-05,-0.00133274,8.83928e-07,0.00173194,2.12812e-05,2.41939e-05,9.28766e-05,0.00191128,-1.53882e-05,4.78727e-05,0.000423691,0.0021794,-0.000501593,-0.00132892,-4.4258e-06,0.00348081,2.39588e-06,0.00160731,-8.02809e-07,1.35531e-05,0.000418464,0.000153039,-5.53239e-05,0.000275047,0.00240796,0.00202279,-0.00282884,0.00152001,-7.00977e-05,0.00161333,-0.00013421,0.0325546,-0.000506989,-0.000667937,-0.000563202,0.00161595,5.79905e-05,-0.000379895,-0.00284585,0.0236834,0.00457514,6.55883e-05,2.5876e-06,3.39239e-05,2.12322e-05,-0.00186239,0.000824088,0.0464397,-1.5003e-13,7.50151e-13,6.00121e-13,1.5003e-12,-6.00121e-13,-1.65033e-12,1.20024e-12,7.50151e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-12,3.0006e-13,3.0006e-13,
0.00344769,2.05262e-05,-0.00133468,9.03009e-07,0.00172538,2.06047e-05,2.43609e-05,9.24507e-05,0.00190967,-1.51841e-05,4.78935e-05,0.00042572,0.0021788,-0.000502439,-0.00133086,-4.45177e-06,0.00347837,2.40753e-06,0.00160219,-1.26998e-06,1.35025e-05,0.00041547,0.000152916,-5.38778e-05,0.000274736,0.00241244,0.00202569,-0.0028303,0.00151433,-6.95862e-05,0.00160739,-0.000134311,0.0325671,-0.0005095,-0.000664687,-0.000560394,0.00161428,5.54586e-05,-0.000379791,-0.00285411,0.0236751,0.0045806,6.56991e-05,2.74622e-06,3.41503e-05,2.1184e-05,-0.00186233,0.000824225,0.0464397,9.00181e-13,0,-6.00121e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,4.5009e-13,0,0,0,0,1.5003e-13,-3.0006e-13,
0.00344544,2.05193e-05,-0.00133655,9.21686e-07,0.00171898,1.99391e-05,2.45226e-05,9.20305e-05,0.00190809,-1.49839e-05,4.79142e-05,0.000427681,0.00217821,-0.000503242,-0.00133273,-4.47781e-06,0.00347598,2.41912e-06,0.0015972,-1.7316e-06,1.34522e-05,0.00041253,0.00015279,-5.24612e-05,0.000274436,0.00241669,0.00202848,-0.0028316,0.00150883,-6.90848e-05,0.00160159,-0.000134409,0.0325792,-0.000511936,-0.00066156,-0.000557619,0.00161266,5.29689e-05,-0.000379688,-0.00286201,0.0236672,0.00458571,6.58054e-05,2.90024e-06,3.43719e-05,2.1137e-05,-0.00186224,0.000824353,0.0464398,3.75075e-13,2.25045e-13,4.5009e-13,3.75075e-13,3.0006e-13,4.5009e-13,2.25045e-13,-3.75075e-13,-7.50151e-14,3.75075e-13,-7.50151e-14,3.0006e-13,0,-1.5003e-13,
0.00344327,2.05124e-05,-0.00133832,9.40021e-07,0.0017128,1.92855e-05,2.46781e-05,9.16173e-05,0.00190658,-1.47888e-05,4.79342e-05,0.000429559,0.00217761,-0.000503996,-0.00133451,-4.50407e-06,0.00347368,2.43069e-06,0.00159237,-2.18718e-06,1.34025e-05,0.000409659,0.000152663,-5.10797e-05,0.000274147,0.00242072,0.00203115,-0.00283274,0.00150351,-6.85988e-05,0.00159597,-0.000134502,0.0325907,-0.000514299,-0.000658561,-0.0005549,0.00161109,5.05296e-05,-0.000379589,-0.00286954,0.0236595,0.00459046,6.59082e-05,3.04883e-06,3.45889e-05,2.10914e-05,-0.00186213,0.000824473,0.0464399,1.72535e-12,-7.50151e-14,1.5003e-13,0,-7.50151e-14,7.50151e-14,0,1.16273e-12,7.50151e-14,-2.62553e-13,1.5003e-13,0,3.75075e-14,1.5003e-13,
0.0034412,2.0505e-05,-0.00133999,9.58159e-07,0.00170685,1.86429e-05,2.48273e-05,9.12109e-05,0.00190513,-1.45992e-05,4.7953e-05,0.000431348,0.00217701,-0.000504698,-0.00133619,-4.5307e-06,0.00347147,2.44238e-06,0.0015877,-2.63712e-06,1.33535e-05,0.000406865,0.000152537,-4.97342e-05,0.000273871,0.00242451,0.00203369,-0.00283373,0.00149841,-6.81325e-05,0.00159052,-0.000134593,0.0326015,-0.000516596,-0.000655687,-0.00055225,0.00160956,4.81412e-05,-0.000379492,-0.0028767,0.0236521,0.00459488,6.60096e-05,3.19181e-06,3.48025e-05,2.10474e-05,-0.00186198,0.000824583,0.04644,-2.07229e-12,6.56382e-14,1.59407e-13,-4.68844e-14,0,9.37688e-15,-6.56382e-14,-1.63158e-12,6.56382e-14,-1.87538e-13,-3.75075e-14,5.62613e-14,1.87538e-14,-9.37688e-14,
0.00343924,2.04967e-05,-0.00134154,9.76261e-07,0.00170112,1.80094e-05,2.49706e-05,9.08107e-05,0.00190376,-1.44148e-05,4.79702e-05,0.000433043,0.00217641,-0.000505345,-0.00133774,-4.55785e-06,0.00346938,2.4543e-06,0.0015832,-3.08219e-06,1.3305e-05,0.000404149,0.000152412,-4.8423e-05,0.000273606,0.00242809,0.00203612,-0.00283457,0.00149352,-6.76888e-05,0.00158526,-0.00013468,0.0326118,-0.000518839,-0.000652928,-0.000549677,0.00160808,4.58001e-05,-0.0003794,-0.00288354,0.0236449,0.00459898,6.61116e-05,3.32929e-06,3.50142e-05,2.1005e-05,-0.00186181,0.000824686,0.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
