3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.33715e-06,0.0084499,-0.0165223,-0.0143621,0.00160113,0.000354894,-2.07096e-05,0,0,0.307823,-0.00414922,0.264039,-0.00068142,-0.0352203,-0.000525447,-0.00042729,0,0,1.78087e-08,0.0613025,-0.00677422,-0.543813,0.00633598,0.000248113,-9.14312e-06,0,0,-0.0188787,0.615746,0.00320649,-0.034762,-0.00834268,-0.0436472,0.0103014,0,0,8.52048e-07,-0.00420813,0.0165234,-0.0359372,-0.00148402,0.000236186,3.61638e-05,0,0,0.263789,0.000919482,0.300963,-0.00183181,-0.0325842,-0.000125197,-0.000213598,0,0,3.80529e-08,0.0257264,-0.00594715,-2,0.00292671,-0.00770214,0.000280332,0,0,-0.0856347,-0.0306904,0.0118709,0.794496,-0.0474805,-0.0403287,0.0588035,0,0,-8.48039e-07,0.052646,-0.0273861,1.7886,0.044232,0.000167311,-0.000624626,0,0,-0.306375,0.013241,-0.325669,0.102043,0.349533,0.0145699,0.0107756,0,0,-8.18789e-08,0.0950422,0.00229375,2,0.00169267,-0.0758028,0.00307948,0,0,0.113942,-0.323826,-0.0138003,0.282196,0.0598475,0.526023,-0.0881156,0,0,2.05641e-07,-0.00568098,0.000879276,-0.228791,-0.00169017,0.00398175,0.000177552,0,0,-0.0116848,-0.000595619,-0.00683415,-0.0129333,0.0369156,-0.00979427,0.0687113,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,-1.80036e-12,0,-1.20024e-12,0,-1.20024e-12,0,-3.60072e-12,0,1.20024e-12,0.866876,-3.60072e-12,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,0.866876,
1.19942e-06,0.00784911,-0.013912,-0.013908,0.0033712,0.000303488,-5.15374e-05,0,0,0.308265,-0.00415987,0.264501,-0.000678238,-0.0351391,-0.00051908,-0.000430686,0,0,1.64591e-08,0.0612524,-0.0057281,-0.560433,0.00528891,5.89261e-05,-2.3179e-05,0,0,-0.0188581,0.616055,0.00317588,-0.0346048,-0.00836804,-0.0436383,0.0103231,0,0,7.64618e-07,-0.0041119,0.0171204,-0.035627,-6.03473e-05,0.000191043,2.04783e-05,0,0,0.264331,0.000918653,0.301455,-0.00182346,-0.0325229,-0.000121833,-0.000213591,0,0,3.44447e-08,0.0254711,-0.00429915,-2,0.00189905,-0.0096232,0.000230905,0,0,-0.085307,-0.0307232,0.0117526,0.794617,-0.0475301,-0.0403532,0.0588413,0,0,-7.34935e-07,0.052289,-0.0199858,1.79327,0.0346703,0.00136999,-0.000646133,0,0,-0.305511,0.0130037,-0.324983,0.102121,0.349365,0.0145687,0.0107386,0,0,-8.50153e-08,0.0954156,0.000775931,2,0.00219055,-0.0698742,0.00291929,0,0,0.11354,-0.323778,-0.0136514,0.282069,0.05993,0.52608,-0.0881921,0,0,1.82632e-07,-0.00569721,0.000925007,-0.228593,-0.00130518,0.00334042,0.000157289,0,0,-0.0116869,-0.000585033,-0.00684076,-0.0129434,0.0369284,-0.00980104,0.0687133,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.73472e-12,0.00735302,-0.0119476,-0.0135485,0.0038403,0.000305142,-5.02743e-05,0,0,0.308736,-0.00417197,0.264956,-0.000672444,-0.035046,-0.000513441,-0.000434437,0,0,6.93889e-12,0.061233,-0.00513132,-0.571819,0.00444855,-0.000360772,-2.45695e-05,0,0,-0.0188439,0.616387,0.00315116,-0.0345219,-0.00839716,-0.0436283,0.0103448,0,0,6.93889e-12,-0.003941,0.0172785,-0.0353626,0.000459335,0.000188595,1.32248e-05,0,0,0.264844,0.000915609,0.301977,-0.0018152,-0.0324532,-0.000118636,-0.00021372,0,0,0,0.0252838,-0.00343501,-2,0.000340424,-0.0107796,0.000173653,0,0,-0.0850034,-0.0307409,0.0116478,0.794732,-0.0475788,-0.0403751,0.0588782,0,0,1.73472e-12,0.0521417,-0.0155177,1.796,0.0266305,0.00205166,-0.000535006,0,0,-0.304727,0.0128125,-0.324322,0.102167,0.349181,0.0145625,0.0107032,0,0,0,0.0957013,0.000101639,2,0.00367835,-0.0678629,0.00272522,0,0,0.113158,-0.323721,-0.0135191,0.281967,0.0600029,0.526132,-0.0882636,0,0,0,-0.00571309,0.000950733,-0.228369,-0.00104283,0.00290435,0.000140219,0,0,-0.0116836,-0.00058021,-0.00684177,-0.0129467,0.0369409,-0.00980817,0.0687153,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,-2.40048e-12,0,0,-5.64113e-11,0.867012,
0,0.00701648,-0.0104608,-0.0132056,0.00381722,0.000294674,-4.27034e-05,0,0,0.309227,-0.00418545,0.265414,-0.000664674,-0.0349534,-0.000508173,-0.000438141,0,0,0,0.0612321,-0.00475952,-0.580107,0.00385304,-0.000788186,-1.91336e-05,0,0,-0.0188351,0.616737,0.00313086,-0.0344903,-0.00842798,-0.0436208,0.0103661,0,0,-5.20417e-12,-0.00381714,0.0172714,-0.0351032,0.000609084,0.000181514,7.03058e-06,0,0,0.265342,0.000912175,0.302523,-0.00180692,-0.0323838,-0.000115482,-0.000213918,0,0,0,0.0251694,-0.00289688,-2,-0.00083513,-0.0114363,0.000136129,0,0,-0.0847279,-0.0307495,0.0115578,0.794837,-0.0476244,-0.0403947,0.0589131,0,0,-1.9082e-11,0.0520475,-0.0126645,1.7977,0.0198409,0.00250609,-0.000397205,0,0,-0.304028,0.0126514,-0.323713,0.102192,0.349002,0.0145532,0.0106715,0,0,5.55112e-11,0.0958772,-0.000312238,2,0.00480844,-0.0676096,0.00252425,0,0,0.112799,-0.323669,-0.0134088,0.28188,0.0600654,0.526174,-0.0883282,0,0,0,-0.0057231,0.000970178,-0.228153,-0.000828051,0.0025945,0.000124313,0,0,-0.0116738,-0.000579826,-0.00683607,-0.0129452,0.0369518,-0.00981446,0.0687171,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.63263e-07,0.00678219,-0.00932767,-0.0129152,0.00359432,0.000263225,-3.44146e-05,0,0,0.30973,-0.00419997,0.26587,-0.0006551,-0.0348662,-0.000503567,-0.000441717,0,0,-1.26704e-08,0.0612428,-0.0045147,-0.586374,0.00344,-0.00116007,-1.11661e-05,0,0,-0.0188312,0.617097,0.00311404,-0.034496,-0.00845925,-0.0436162,0.0103868,0,0,-5.50313e-07,-0.00373461,0.0172186,-0.0348965,0.000586592,0.000160056,1.45183e-06,0,0,0.265827,0.000908605,0.303082,-0.00179832,-0.0323184,-0.000112613,-0.000214199,0,0,-2.53131e-08,0.0251026,-0.00253526,-2,-0.00164494,-0.0117555,0.000113469,0,0,-0.0844805,-0.0307526,0.011482,0.79493,-0.0476662,-0.0404124,0.0589454,0,0,4.79005e-07,0.0519785,-0.0107305,1.79879,0.0144243,0.00286988,-0.000266461,0,0,-0.303409,0.0125121,-0.323165,0.102202,0.348835,0.0145417,0.0106442,0,0,8.47933e-08,0.0959783,-0.000597594,2,0.00557807,-0.0680105,0.00234064,0,0,0.112463,-0.323625,-0.0133212,0.281804,0.0601179,0.526206,-0.0883858,0,0,-1.27925e-07,-0.00572965,0.000985967,-0.227955,-0.000663557,0.00237268,0.000108511,0,0,-0.0116583,-0.00058283,-0.00682431,-0.01294,0.0369611,-0.00981961,0.0687187,0,0,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-2.16043e-11,0,0,0,0,0,0,0,0,0.867168,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867168,
1.73472e-12,0.00661926,-0.00847053,-0.0126864,0.00330766,0.000220107,-2.37873e-05,0,0,0.310235,-0.00421526,0.266319,-0.000644148,-0.0347861,-0.000499852,-0.000445158,0,0,0,0.0612604,-0.00434512,-0.591217,0.00315982,-0.00145855,-2.82688e-06,0,0,-0.0188314,0.617461,0.00310003,-0.0345286,-0.00849017,-0.0436147,0.0104065,0,0,-5.20417e-12,-0.00367972,0.0171688,-0.0347542,0.000488438,0.000129487,-1.29999e-06,0,0,0.266296,0.000904978,0.303643,-0.0017895,-0.0322583,-0.000110229,-0.000214562,0,0,0,0.0250643,-0.00227918,-2,-0.00216613,-0.0118444,0.000100663,0,0,-0.0842598,-0.0307521,0.0114191,0.795014,-0.0477045,-0.0404283,0.0589751,0,0,1.69136e-11,0.0519202,-0.00935279,1.79948,0.0103301,0.00318117,-0.00015653,0,0,-0.30286,0.0123901,-0.322677,0.1022,0.348681,0.014529,0.0106212,0,0,2.77556e-11,0.0960323,-0.000808129,2,0.00607033,-0.0685545,0.00218385,0,0,0.112151,-0.323589,-0.013254,0.281736,0.0601615,0.52623,-0.0884369,0,0,0,-0.00573345,0.000998633,-0.227778,-0.000547796,0.00221624,9.32961e-05,0,0,-0.0116387,-0.000588368,-0.00680789,-0.0129321,0.0369688,-0.00982364,0.0687201,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.46945e-12,0.00650245,-0.00783133,-0.0125072,0.00301896,0.000173316,-1.71557e-05,0,0,0.310733,-0.00423104,0.266754,-0.000632349,-0.0347134,-0.000497112,-0.000448478,0,0,-2.08167e-11,0.061282,-0.00422298,-0.594997,0.00297706,-0.00168431,4.81351e-06,0,0,-0.0188349,0.617821,0.00308833,-0.0345803,-0.00852024,-0.0436155,0.0104252,0,0,1.04083e-11,-0.0036472,0.0171414,-0.0346646,0.000362101,9.54481e-05,-4.92505e-06,0,0,0.266745,0.000901324,0.304197,-0.00178072,-0.0322035,-0.000108431,-0.000214999,0,0,0,0.0250431,-0.00209129,-2,-0.00246657,-0.0117771,9.42221e-05,0,0,-0.0840634,-0.0307492,0.0113671,0.795089,-0.0477396,-0.040443,0.059002,0,2.77556e-11,-4.33681e-12,0.0518705,-0.0083376,1.7999,0.00740402,0.00344429,-6.69719e-05,0,0,-0.302373,0.0122826,-0.32224,0.10219,0.348541,0.0145157,0.0106022,0,-3.46945e-12,-8.32667e-11,0.0960569,-0.00097006,2,0.00635277,-0.0690265,0.0020562,0,0,0.111862,-0.323559,-0.0132042,0.281675,0.0601976,0.526248,-0.0884823,0,0,0,-0.00573596,0.00100885,-0.227619,-0.000474726,0.00210984,7.8266e-05,0,0,-0.0116165,-0.000595756,-0.00678831,-0.0129223,0.0369751,-0.00982669,0.0687212,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,-1.20024e-12,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867338,
-8.67362e-12,0.00642008,-0.00736365,-0.0123668,0.00275753,0.000128187,-1.02037e-05,0,0,0.311217,-0.00424712,0.26717,-0.000620199,-0.0346477,-0.00049533,-0.000451699,0,0,0,0.0613062,-0.00413296,-0.597952,0.0028662,-0.00184535,1.14503e-05,0,0,-0.0188409,0.618172,0.00307853,-0.034645,-0.00854911,-0.0436182,0.0104428,0,0,1.38778e-11,-0.00363055,0.0171428,-0.0346138,0.000232634,6.20553e-05,-6.69905e-06,0,0,0.26717,0.000897662,0.304736,-0.00177228,-0.032154,-0.00010724,-0.000215501,0,0,0,0.0250326,-0.00195058,-2,-0.00260096,-0.0116057,9.2163e-05,0,0,-0.0838886,-0.0307448,0.0113242,0.795156,-0.047772,-0.0404567,0.0590263,0,0,9.54098e-12,0.0518275,-0.00757658,1.80015,0.00545667,0.00365592,1.01415e-06,0,0,-0.301938,0.0121875,-0.32185,0.102172,0.348412,0.0145022,0.0105868,0,0,0,0.0960629,-0.00109761,2,0.00647567,-0.0693523,0.00195537,0,0,0.111596,-0.323532,-0.0131687,0.28162,0.0602277,0.526262,-0.0885228,0,0,0,-0.00573754,0.00101747,-0.227476,-0.000436286,0.00204235,6.459e-05,0,0,-0.0115933,-0.000604456,-0.00676696,-0.0129111,0.0369801,-0.0098289,0.0687222,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,1.80036e-12,0,-1.80036e-12,-1.80036e-12,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
6.93889e-12,0.00636458,-0.0070373,-0.012248,0.00253119,8.75861e-05,-4.50318e-06,0,0,0.311683,-0.0042633,0.267563,-0.000608091,-0.0345883,-0.000494427,-0.000454844,0,0,0,0.061332,-0.00406635,-0.600249,0.00280843,-0.00195192,1.69855e-05,1.38778e-11,0,-0.018849,0.618509,0.0030703,-0.0347181,-0.00857658,-0.0436222,0.0104591,0,0,-1.04083e-11,-0.00362509,0.0171688,-0.0345844,0.00010999,3.16803e-05,-7.7968e-06,0,0,0.267567,0.000894006,0.305253,-0.00176439,-0.032109,-0.000106632,-0.000216057,0,0,0,0.0250291,-0.00184457,-2,-0.00261257,-0.0113671,9.30532e-05,0,0,-0.0837331,-0.0307394,0.0112887,0.795216,-0.047802,-0.0404696,0.0590482,0,0,-1.21431e-11,0.0517908,-0.0070008,1.80026,0.00430284,0.00381462,5.09653e-05,-3.46945e-12,0,-0.301548,0.0121034,-0.321498,0.10215,0.348294,0.014489,0.0105743,0,0,-1.38778e-11,0.0960568,-0.00119846,2,0.00647786,-0.0695219,0.00187833,0,0,0.111352,-0.323507,-0.0131446,0.281572,0.0602532,0.526273,-0.0885592,0,0,0,-0.00573839,0.00102419,-0.227343,-0.000425147,0.00200518,5.24215e-05,0,0,-0.0115701,-0.000614043,-0.00674498,-0.012899,0.0369842,-0.00983045,0.0687229,0,0,0,0,0,-6.00121e-13,0,1.80036e-12,1.20024e-12,0,0,6.00121e-13,0,-1.80036e-12,3.0006e-12,0,0,-1.20024e-12,0.867517,4.80096e-12,0,0,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,1.20024e-12,-6.00121e-13,-1.80036e-12,0,-1.20024e-12,6.00121e-13,0,0.867517,
