2.276,-24.321,-2.39012,6.90963,-1.39569,-6.84106,-1.60856,
2.31783,-24.3684,-2.41215,6.90779,-1.38662,-6.88848,-1.59502,
2.34759,-24.3435,-2.41345,6.91405,-1.3625,-6.81523,-1.53542,
2.37614,-24.2914,-2.41466,6.9281,-1.33968,-6.67478,-1.46202,
2.4036,-24.2308,-2.41743,6.94742,-1.31929,-6.50107,-1.38356,
2.43001,-24.1697,-2.42165,6.9697,-1.30122,-6.31267,-1.30391,
2.45533,-24.1111,-2.4268,6.99351,-1.28521,-6.11952,-1.22506,
2.4794,-24.0556,-2.43225,7.01806,-1.27101,-5.92689,-1.14805,
2.50206,-24.0025,-2.43739,7.043,-1.25839,-5.73749,-1.07344,
2.52315,-23.9511,-2.44174,7.06819,-1.24714,-5.55267,-1.00151,
2.54243,-23.9003,-2.44502,7.09346,-1.23705,-5.37302,-0.932418,
2.55987,-23.8498,-2.44699,7.11881,-1.22762,-5.19825,-0.865584,
2.57546,-23.7991,-2.44754,7.14426,-1.21887,-5.02841,-0.801201,
2.58912,-23.7478,-2.4467,7.1697,-1.21073,-4.86345,-0.739353,
2.60101,-23.6961,-2.44453,7.19512,-1.20288,-4.70278,-0.679473,
2.61122,-23.6441,-2.4411,7.22052,-1.1954,-4.54628,-0.621683,
2.61984,-23.5919,-2.43659,7.24579,-1.18829,-4.39383,-0.565982,
2.62701,-23.5399,-2.4312,7.27085,-1.18135,-4.24498,-0.511981,
2.63289,-23.4886,-2.42509,7.29568,-1.17449,-4.09941,-0.459375,
2.63758,-23.4383,-2.41846,7.3202,-1.16784,-3.95717,-0.408356,
2.64124,-23.3895,-2.41146,7.34441,-1.16125,-3.81793,-0.358559,
2.644,-23.3423,-2.40418,7.36833,-1.15482,-3.68171,-0.310071,
2.64599,-23.2968,-2.3967,7.39199,-1.14869,-3.54856,-0.263034,
2.6473,-23.253,-2.38908,7.41539,-1.14289,-3.41854,-0.217517,
2.64797,-23.2111,-2.38137,7.43849,-1.13732,-3.29149,-0.173317,
2.6481,-23.1712,-2.37359,7.46135,-1.13191,-3.16723,-0.130239,
2.64767,-23.133,-2.36578,7.48397,-1.12682,-3.04598,-0.0885963,
2.64677,-23.0968,-2.35794,7.50636,-1.12184,-2.92745,-0.0479951,
2.64541,-23.0623,-2.35004,7.52861,-1.11712,-2.81177,-0.0086919,
2.6436,-23.0293,-2.34209,7.55069,-1.11268,-2.69901,0.0292305,
2.64134,-22.9979,-2.33406,7.57262,-1.10834,-2.58893,0.0660888,
2.63864,-22.9679,-2.32594,7.59446,-1.10415,-2.48156,0.101778,
2.63551,-22.9391,-2.31771,7.61622,-1.10012,-2.37691,0.136257,
2.63197,-22.9114,-2.30932,7.63794,-1.09626,-2.27494,0.169516,
2.62802,-22.8847,-2.30077,7.65964,-1.09254,-2.17562,0.20156,
2.62367,-22.8587,-2.29201,7.68134,-1.08895,-2.07889,0.232405,
2.61893,-22.8334,-2.28305,7.70305,-1.08549,-1.98472,0.26207,
2.61382,-22.8086,-2.27385,7.72478,-1.08212,-1.89302,0.290578,
2.60833,-22.7843,-2.26441,7.74653,-1.07883,-1.80375,0.317955,
2.60248,-22.7604,-2.25473,7.76832,-1.07562,-1.71685,0.34423,
2.59628,-22.7367,-2.2448,7.79014,-1.07246,-1.63224,0.369432,
2.58975,-22.7134,-2.23463,7.812,-1.06934,-1.54987,0.393591,
2.5829,-22.6902,-2.22422,7.83389,-1.06626,-1.46968,0.416737,
2.57574,-22.6673,-2.21357,7.85582,-1.06321,-1.39161,0.438902,
