-0.000285706,-0.181666,0.000269853,-3.09498,-0.00148398,1.33518,-0.000168437,0.651475,0.043227,-0.0137805,0.0832751,0.014112,0.360105,-0.0603118,-0.236436,-0.0108118,3.03661e-16,-1.74035e-16,
-0.000220237,-0.181739,0.000174167,-3.0936,-0.00196782,1.33269,-0.000790938,0.4,-0.0127538,0.0163672,-0.0182513,-0.0239215,0.347085,-0.12096,-0.622475,-0.155625,3.24065e-16,-1.58432e-16,
-0.000145088,-0.182004,7.12008e-05,-3.09223,-0.002546,1.32958,-0.00143495,0.4,-0.0127538,0.0187874,-0.0662484,-0.0257415,0.341621,-0.144545,-0.777446,-0.161002,3.31267e-16,-1.30826e-16,
-6.33004e-05,-0.18236,-2.86458e-05,-3.09087,-0.00315376,1.32624,-0.00205279,0.4,-0.0127538,0.0204468,-0.0891817,-0.0249616,0.340559,-0.151941,-0.834264,-0.154462,3.4747e-16,-1.07422e-16,
2.3959e-05,-0.182763,-0.000125135,-3.08951,-0.00376386,1.32287,-0.00263987,0.4,-0.0127538,0.0218148,-0.100747,-0.0241223,0.338498,-0.152523,-0.843293,-0.14677,3.40868e-16,-8.04162e-17,
0.000115108,-0.183192,-0.000219415,-3.08818,-0.0043651,1.31955,-0.00319576,0.4,-0.0127538,0.0227874,-0.107237,-0.0235701,0.333273,-0.150311,-0.829306,-0.138972,3.36668e-16,-6.72135e-17,
0.000208801,-0.183638,-0.000312633,-3.08688,-0.00495361,1.31633,-0.0037207,0.4,-0.0127538,0.0234231,-0.11144,-0.0233043,0.324478,-0.147128,-0.80504,-0.131234,3.59172e-16,-4.65093e-17,
0.000304088,-0.184096,-0.000405617,-3.08563,-0.00552896,1.31322,-0.00421517,0.4,-0.0127538,0.0238218,-0.114535,-0.0232462,0.312481,-0.143835,-0.777056,-0.123619,3.63373e-16,-4.29086e-17,
0.000400372,-0.184564,-0.00049887,-3.08444,-0.00609231,1.31023,-0.00467983,0.4,-0.0127538,0.0240711,-0.116985,-0.0233131,0.297938,-0.140838,-0.748681,-0.116165,3.7485e-16,-4.35087e-17,
0.000497313,-0.18504,-0.000592629,-3.08331,-0.00664553,1.30734,-0.00511544,0.4,-0.0127538,0.0242352,-0.118954,-0.0234397,0.281558,-0.138306,-0.721524,-0.108901,3.82539e-16,-2.51488e-17,
0.000594738,-0.185522,-0.00068695,-3.08226,-0.00719066,1.30455,-0.00552284,0.4,-0.0127538,0.0243563,-0.120493,-0.0235805,0.264002,-0.136282,-0.696282,-0.10185,3.82539e-16,-2.51488e-17,
0.000692576,-0.186008,-0.000781778,-3.08127,-0.00772964,1.30186,-0.00590296,0.4,-0.0127538,0.0244595,-0.12162,-0.0237069,0.245838,-0.134746,-0.673169,-0.0950306,3.82539e-16,-2.51488e-17,
0.000790817,-0.186498,-0.000876987,-3.08036,-0.00826414,1.29925,-0.00625654,0.4,-0.0127538,0.0245602,-0.122356,-0.0238023,0.227533,-0.133625,-0.652117,-0.0883962,3.82539e-16,-2.51488e-17,
0.000889474,-0.186989,-0.000972425,-3.07953,-0.00879557,1.29672,-0.00658441,0.4,-0.0127538,0.0246642,-0.122728,-0.0238595,0.20946,-0.132858,-0.632958,-0.0819677,3.82539e-16,-2.51488e-17,
0.000988565,-0.18748,-0.00106794,-3.07876,-0.00932511,1.29426,-0.00688746,0.4,-0.0127538,0.0247727,-0.122773,-0.0238776,0.191899,-0.132383,-0.615474,-0.0757613,3.82539e-16,-2.51488e-17,
0.00108811,-0.18797,-0.00116337,-3.07806,-0.00985361,1.29186,-0.00716639,0.4,-0.0127538,0.0248862,-0.122534,-0.0238582,0.175058,-0.132126,-0.599413,-0.0697321,3.82539e-16,-2.51488e-17,
0.00118812,-0.188458,-0.00125859,-3.07742,-0.0103818,1.28952,-0.00742196,0.4,-0.0127538,0.0250026,-0.122056,-0.0238056,0.159082,-0.132036,-0.584551,-0.0638932,3.82539e-16,-2.51488e-17,
0.0012886,-0.188944,-0.00135349,-3.07685,-0.01091,1.28724,-0.00765496,0.4,-0.0127538,0.025119,-0.121385,-0.0237252,0.144061,-0.132072,-0.570685,-0.0582502,3.82539e-16,-2.51488e-17,
0.00138953,-0.189426,-0.00144798,-3.07633,-0.0114388,1.28501,-0.00786605,0.4,-0.0127538,0.0252341,-0.120563,-0.0236223,0.130048,-0.13219,-0.557624,-0.0527716,3.82539e-16,-2.51488e-17,
0.00149092,-0.189905,-0.00154199,-3.07586,-0.0119682,1.28283,-0.00805577,0.4,-0.0127538,0.0253463,-0.11963,-0.0235016,0.11706,-0.13235,-0.545202,-0.04743,3.82539e-16,-2.51488e-17,
0.00159273,-0.190379,-0.00163546,-3.07544,-0.0124983,1.2807,-0.00822474,0.4,-0.0127538,0.0254532,-0.118624,-0.0233686,0.105093,-0.132535,-0.533298,-0.0422433,3.46645e-16,-2.15293e-17,
0.00169495,-0.190849,-0.00172837,-3.07506,-0.0130292,1.27861,-0.00837347,0.4,-0.0127538,0.025554,-0.117574,-0.0232273,0.0941217,-0.132721,-0.521797,-0.0371814,3.14313e-16,-1.43279e-17,
0.00179754,-0.191315,-0.0018207,-3.07472,-0.0135608,1.27657,-0.00850247,0.4,-0.0127538,0.0256476,-0.116507,-0.0230815,0.0841073,-0.132899,-0.510617,-0.0322513,2.85657e-16,-1.42529e-17,
0.00190047,-0.191777,-0.00191243,-3.07442,-0.0140931,1.27457,-0.00861234,0.4,-0.0127538,0.0257328,-0.115445,-0.0229341,0.0750028,-0.133067,-0.499702,-0.0274677,2.64353e-16,-7.05142e-18,
0.0020037,-0.192235,-0.00200358,-3.07416,-0.014626,1.27261,-0.0087037,0.4,-0.0127538,0.0258091,-0.114406,-0.0227873,0.0667541,-0.133226,-0.489011,-0.0228392,2.32097e-16,-7.20145e-18,
0.00210721,-0.192688,-0.00209415,-3.07392,-0.0151595,1.2707,-0.00877709,0.4,-0.0127538,0.0258767,-0.1134,-0.0226422,0.0593043,-0.133368,-0.478503,-0.0183481,2.10642e-16,-7.20145e-18,
0.00221096,-0.193138,-0.00218415,-3.07371,-0.0156934,1.26883,-0.00883299,0.4,-0.0127538,0.0259361,-0.112438,-0.0224993,0.0525952,-0.133484,-0.468147,-0.0139756,1.85587e-16,-7.20145e-18,
0.0023149,-0.193584,-0.00227359,-3.07352,-0.0162277,1.26699,-0.00887199,0.4,-0.0127538,0.0259863,-0.111526,-0.0223599,0.0465694,-0.133582,-0.457935,-0.00974907,1.65783e-16,-7.20145e-18,
0.00241901,-0.194027,-0.00236248,-3.07336,-0.0167623,1.2652,-0.00889453,0.4,-0.0127538,0.0260284,-0.110669,-0.0222238,0.0411699,-0.133652,-0.447847,-0.00563458,1.46279e-16,-7.20145e-18,
0.00252326,-0.194466,-0.00245085,-3.07321,-0.0172971,1.26345,-0.00890114,0.4,-0.0127538,0.0260619,-0.109868,-0.0220913,0.0363426,-0.1337,-0.437883,-0.00165285,1.31876e-16,-3.60072e-18,
0.00262761,-0.194903,-0.0025387,-3.07309,-0.0178321,1.26174,-0.00889239,0.4,-0.0127538,0.0260869,-0.109124,-0.0219626,0.0320356,-0.133732,-0.428047,0.00218692,1.17474e-16,-3.60072e-18,
0.00273203,-0.195337,-0.00262605,-3.07297,-0.018367,1.26007,-0.00886874,0.4,-0.0127538,0.026104,-0.108436,-0.0218369,0.0281997,-0.13374,-0.418332,0.00591325,1.03371e-16,-7.20145e-18,
0.00283648,-0.195768,-0.0027129,-3.07287,-0.0189019,1.25843,-0.00883066,0.4,-0.0127538,0.0261134,-0.107802,-0.0217139,0.0247898,-0.133725,-0.408743,0.00951903,9.25686e-17,-7.20145e-18,
0.00294094,-0.196197,-0.00279927,-3.07279,-0.0194367,1.25683,-0.00877866,0.4,-0.0127538,0.026115,-0.107221,-0.0215933,0.0217638,-0.133691,-0.399285,0.0130002,8.71675e-17,-7.20145e-18,
0.00304538,-0.196623,-0.00288517,-3.07271,-0.0199713,1.25527,-0.00871324,0.4,-0.0127538,0.0261092,-0.106688,-0.0214749,0.0190813,-0.13364,-0.389962,0.0163558,7.81657e-17,-7.20145e-18,
0.00314976,-0.197048,-0.00297061,-3.07264,-0.0205055,1.25375,-0.00863491,0.4,-0.0127538,0.026096,-0.106209,-0.0213586,0.0166582,-0.13355,-0.380714,0.019583,7.27646e-17,-7.20145e-18,
0.00325406,-0.197471,-0.00305559,-3.07259,-0.0210391,1.25226,-0.00854417,0.4,-0.0127538,0.0260746,-0.105788,-0.0212448,0.014421,-0.133417,-0.371521,0.0226837,6.70635e-17,-5.40108e-18,
0.00335824,-0.197893,-0.00314012,-3.07254,-0.0215722,1.25081,-0.00844152,0.4,-0.0127538,0.0260452,-0.105419,-0.0211334,0.0123339,-0.13326,-0.362423,0.0256628,6.40629e-17,-5.70115e-18,
0.00346227,-0.198313,-0.00322421,-3.07249,-0.0221045,1.2494,-0.00832742,0.4,-0.0127538,0.0260085,-0.105091,-0.0210232,0.010387,-0.133095,-0.353473,0.0285245,6.52631e-17,-4.80096e-18,
0.00356614,-0.198733,-0.00330787,-3.07246,-0.0226363,1.24802,-0.00820233,0.4,-0.0127538,0.0259656,-0.104795,-0.0209131,0.00858494,-0.132933,-0.344717,0.0312727,6.61633e-17,-5.40108e-18,
0.00366981,-0.199151,-0.00339107,-3.07243,-0.0231674,1.24668,-0.00806669,0.4,-0.0127538,0.0259177,-0.10452,-0.020802,0.00693862,-0.132782,-0.336185,0.0339108,6.76636e-17,-6.90139e-18,
0.00377327,-0.199568,-0.00347383,-3.07241,-0.023698,1.24537,-0.00792092,0.4,-0.0127538,0.0258659,-0.104257,-0.020689,0.00545883,-0.132642,-0.327892,0.0364421,7.18644e-17,-7.20145e-18,
0.00387651,-0.199984,-0.00355613,-3.07239,-0.024228,1.24409,-0.00776544,0.4,-0.0127538,0.0258106,-0.104002,-0.0205736,0.0041529,-0.132512,-0.319838,0.0388694,7.69655e-17,-9.00181e-18,
0.00397952,-0.200399,-0.00363795,-3.07238,-0.0247576,1.24284,-0.00760066,0.4,-0.0127538,0.0257525,-0.103751,-0.0204557,0.00302306,-0.132389,-0.312016,0.0411956,7.93659e-17,-1.0202e-17,
0.00408229,-0.200813,-0.00371929,-3.07237,-0.0252866,1.24162,-0.00742697,0.4,-0.0127538,0.0256915,-0.103504,-0.0203352,0.00206621,-0.132267,-0.304412,0.0434234,8.32667e-17,-1.26025e-17,
0.0041848,-0.201226,-0.00380014,-3.07237,-0.0258152,1.24043,-0.00724475,0.4,-0.0127538,0.0256277,-0.103261,-0.0202124,0.00127443,-0.132144,-0.29701,0.0455555,8.56672e-17,-1.32027e-17,
0.00428704,-0.201638,-0.00388049,-3.07237,-0.0263433,1.23927,-0.00705437,0.4,-0.0127538,0.0255612,-0.103022,-0.0200876,0.000636035,-0.132014,-0.289794,0.0475949,8.56672e-17,-1.44029e-17,
0.00438901,-0.202049,-0.00396033,-3.07237,-0.0268708,1.23814,-0.00685619,0.4,-0.0127538,0.0254917,-0.102791,-0.0199612,0.000136665,-0.131877,-0.282749,0.0495443,8.56672e-17,-1.62033e-17,
0.00449069,-0.202459,-0.00403967,-3.07237,-0.0273977,1.23704,-0.00665056,0.4,-0.0127538,0.0254193,-0.102567,-0.0198335,-0.000239617,-0.131728,-0.275862,0.0514067,8.62673e-17,-1.80036e-17,
0.00459206,-0.202869,-0.00411849,-3.07237,-0.027924,1.23596,-0.00643782,0.4,-0.0127538,0.0253439,-0.102353,-0.0197049,-0.000509374,-0.131568,-0.269123,0.0531849,8.74676e-17,-1.9804e-17,
0.00469313,-0.203277,-0.00419679,-3.07237,-0.0284496,1.23491,-0.00621829,0.4,-0.0127538,0.0252657,-0.102149,-0.0195755,-0.00068903,-0.131396,-0.262525,0.0548818,8.74676e-17,-2.16043e-17,
0.00479387,-0.203685,-0.00427457,-3.07237,-0.0289744,1.23389,-0.00599229,0.4,-0.0127538,0.0251845,-0.101956,-0.0194455,-0.000794279,-0.131211,-0.256062,0.0565004,8.68675e-17,-2.40048e-17,
0.00489427,-0.204092,-0.00435183,-3.07238,-0.0294985,1.23289,-0.00576012,0.4,-0.0127538,0.0251007,-0.101774,-0.0193152,-0.000839667,-0.131014,-0.249731,0.0580436,8.86678e-17,-2.46049e-17,
0.00499433,-0.204499,-0.00442857,-3.07238,-0.0300217,1.23192,-0.00552206,0.4,-0.0127538,0.0250143,-0.101603,-0.0191845,-0.000838331,-0.130805,-0.243528,0.0595141,8.98681e-17,-2.52051e-17,
0.00509403,-0.204904,-0.00450478,-3.07238,-0.030544,1.23097,-0.0052784,0.4,-0.0127538,0.0249255,-0.101443,-0.0190535,-0.000801845,-0.130586,-0.237454,0.0609148,8.62673e-17,-2.52051e-17,
0.00519336,-0.20531,-0.00458047,-3.07239,-0.0310654,1.23004,-0.00502941,0.4,-0.0127538,0.0248345,-0.101292,-0.0189223,-0.000740182,-0.130357,-0.231508,0.0622483,8.38668e-17,-2.64053e-17,
0.00529233,-0.205714,-0.00465564,-3.07239,-0.0315859,1.22914,-0.00477534,0.4,-0.0127538,0.0247415,-0.10115,-0.0187908,-0.000661739,-0.13012,-0.225689,0.0635173,7.78656e-17,-2.64053e-17,
0.00539092,-0.206118,-0.00473027,-3.07239,-0.0321054,1.22826,-0.00451644,0.4,-0.0127538,0.0246467,-0.101016,-0.0186591,-0.000573416,-0.129875,-0.22,0.0647243,7.30647e-17,-2.64053e-17,
0.00548912,-0.206522,-0.00480438,-3.07239,-0.0326239,1.2274,-0.00425296,0.4,-0.0127538,0.0245504,-0.100889,-0.0185271,-0.000480698,-0.129624,-0.214439,0.0658696,6.70635e-17,-2.76055e-17,
0.00558693,-0.206925,-0.00487796,-3.0724,-0.0331414,1.22656,-0.00398514,0.4,-0.0127538,0.0244526,-0.100768,-0.0183949,-0.00038794,-0.129368,-0.209007,0.0669566,5.80617e-17,-2.70054e-17,
0.00568434,-0.207328,-0.00495101,-3.0724,-0.0336578,1.22575,-0.00371318,0.4,-0.0127538,0.0243537,-0.100652,-0.0182624,-0.000298368,-0.129108,-0.203705,0.0679884,5.32607e-17,-2.64053e-17,
0.00578136,-0.20773,-0.00502353,-3.0724,-0.0341732,1.22495,-0.00343731,0.4,-0.0127538,0.0242538,-0.10054,-0.0181294,-0.000214263,-0.128844,-0.198531,0.0689675,4.966e-17,-2.58052e-17,
0.00587797,-0.208131,-0.00509551,-3.0724,-0.0346875,1.22418,-0.00315773,0.4,-0.0127538,0.024153,-0.100431,-0.0179961,-0.000137131,-0.128575,-0.193486,0.0698961,4.60593e-17,-2.58052e-17,
0.00597418,-0.208533,-0.00516696,-3.0724,-0.0352007,1.22343,-0.00287462,0.4,-0.0127538,0.0240516,-0.100326,-0.0178624,-6.7841e-05,-0.128304,-0.188569,0.0707764,4.30586e-17,-2.58052e-17,
0.00606998,-0.208934,-0.00523787,-3.0724,-0.0357128,1.22269,-0.00258818,0.4,-0.0127538,0.0239496,-0.100222,-0.0177282,-6.79879e-06,-0.128027,-0.183778,0.0716123,3.76576e-17,-2.58052e-17,
0.00616537,-0.209334,-0.00530825,-3.0724,-0.0362238,1.22197,-0.00229856,0.4,-0.0127538,0.0238471,-0.100119,-0.0175936,4.6074e-05,-0.127747,-0.179113,0.0724046,3.52571e-17,-2.64053e-17,
0.00626034,-0.209734,-0.00537808,-3.0724,-0.0367337,1.22128,-0.00200594,0.4,-0.0127538,0.0237442,-0.100018,-0.0174585,9.10992e-05,-0.127463,-0.17457,0.0731545,3.34567e-17,-2.64053e-17,
0.00635491,-0.210134,-0.00544738,-3.0724,-0.0372424,1.2206,-0.00171048,0.4,-0.0127538,0.0236409,-0.0999167,-0.0173232,0.000128788,-0.127177,-0.170149,0.0738635,3.10562e-17,-2.64053e-17,
0.00644905,-0.210533,-0.00551613,-3.0724,-0.0377499,1.21993,-0.00141236,0.4,-0.0127538,0.0235373,-0.0998161,-0.0171875,0.000159825,-0.126888,-0.165846,0.0745309,2.92559e-17,-2.64053e-17,
0.00654279,-0.210932,-0.00558433,-3.0724,-0.0382563,1.21929,-0.00111172,0.4,-0.0127538,0.0234335,-0.0997156,-0.0170516,0.000184827,-0.126596,-0.16166,0.0751615,2.80556e-17,-2.70054e-17,
0.00663611,-0.21133,-0.00565199,-3.0724,-0.0387615,1.21865,-0.00080869,0.4,-0.0127538,0.0233296,-0.0996151,-0.0169153,0.000204595,-0.126302,-0.157588,0.0757562,2.5055e-17,-2.70054e-17,
0.00672901,-0.211728,-0.00571911,-3.07239,-0.0392655,1.21804,-0.000503426,0.4,-0.0127538,0.0232257,-0.0995144,-0.0167788,0.000219893,-0.126005,-0.153627,0.076316,2.44549e-17,-2.70054e-17,
0.0068215,-0.212126,-0.00578568,-3.07239,-0.0397684,1.21744,-0.000196057,0.4,-0.0127538,0.0231216,-0.0994134,-0.0166421,0.000231442,-0.125705,-0.149776,0.0768423,2.32547e-17,-2.70054e-17,
0.00691357,-0.212523,-0.0058517,-3.07239,-0.04027,1.21686,0.000113288,0.4,-0.0127538,0.0230176,-0.0993122,-0.0165053,0.000239875,-0.125402,-0.14603,0.0773363,2.32547e-17,-2.64053e-17,
0.00700522,-0.21292,-0.00591717,-3.07239,-0.0407704,1.21629,0.000424498,0.4,-0.0127538,0.022914,-0.0992109,-0.0163691,0.000245946,-0.125101,-0.142379,0.0778024,2.38548e-17,-2.64053e-17,
0.00709647,-0.213317,-0.00598211,-3.07239,-0.0412696,1.21573,0.000737463,0.4,-0.0127538,0.0228108,-0.0991104,-0.0162336,0.000250153,-0.124803,-0.138821,0.0782413,2.32547e-17,-2.70054e-17,
0.0071873,-0.213713,-0.0060465,-3.07239,-0.0417676,1.21519,0.00105208,0.4,-0.0127538,0.0227082,-0.0990114,-0.0160985,0.000252846,-0.124506,-0.135353,0.0786543,2.26546e-17,-2.58052e-17,
0.00727772,-0.214108,-0.00611036,-3.07239,-0.0422644,1.21466,0.00136825,0.4,-0.0127538,0.0226062,-0.0989142,-0.0159642,0.000254401,-0.12421,-0.131972,0.0790437,2.20544e-17,-2.58052e-17,
0.00736774,-0.214504,-0.00617368,-3.07239,-0.0427601,1.21415,0.00168589,0.4,-0.0127538,0.0225049,-0.0988195,-0.0158305,0.00025511,-0.123917,-0.128676,0.07941,2.14543e-17,-2.64053e-17,
0.00745736,-0.214899,-0.00623647,-3.07239,-0.0432546,1.21365,0.00200491,0.4,-0.0127538,0.0224042,-0.0987274,-0.0156974,0.000255198,-0.123624,-0.125462,0.0797545,2.14543e-17,-2.58052e-17,
0.00754658,-0.215293,-0.00629873,-3.07239,-0.0437479,1.21316,0.00232523,0.4,-0.0127538,0.0223042,-0.0986384,-0.015565,0.000254836,-0.123333,-0.122329,0.0800785,2.14543e-17,-2.46049e-17,
0.0076354,-0.215687,-0.00636047,-3.07238,-0.0442401,1.21268,0.00264677,0.4,-0.0127538,0.0222049,-0.0985526,-0.0154336,0.000254332,-0.123043,-0.119268,0.0803863,2.14543e-17,-2.34047e-17,
0.00772382,-0.216081,-0.00642168,-3.07238,-0.0447311,1.21221,0.00296949,0.4,-0.0127538,0.0221064,-0.0984707,-0.0153031,0.000253784,-0.122754,-0.116277,0.0806785,2.08542e-17,-2.40048e-17,
0.00781186,-0.216475,-0.00648237,-3.07238,-0.045221,1.21176,0.00329331,0.4,-0.0127538,0.0220087,-0.0983931,-0.0151737,0.000253183,-0.122466,-0.113356,0.0809561,2.08542e-17,-2.58052e-17,
0.0078995,-0.216868,-0.00654255,-3.07238,-0.0457097,1.21132,0.0036182,0.4,-0.0127538,0.0219117,-0.09832,-0.0150454,0.000252625,-0.122179,-0.110499,0.0812219,2.02541e-17,-2.64053e-17,
0.00798677,-0.217261,-0.00660223,-3.07238,-0.0461973,1.21089,0.0039441,0.4,-0.0127538,0.0218155,-0.098252,-0.0149182,0.000252026,-0.121892,-0.107707,0.0814746,1.96539e-17,-2.58052e-17,
0.00807365,-0.217654,-0.0066614,-3.07238,-0.0466837,1.21047,0.00427096,0.4,-0.0127538,0.02172,-0.098189,-0.014792,0.000251447,-0.121605,-0.104977,0.0817171,2.02541e-17,-2.58052e-17,
