0.1836093691016925,1.2619253264317711,-3.3951221596740204,0.18679817894678374,0.9039717098500303,-2.8368848710271024,-0.11399720081339973,0.0520461525667094,-1.750338407289629,-0.13036220769993623,0.03893744917450592,-1.4545535266764513,
0.19510982967307586,1.3716377536978142,-3.509989767930036,0.16659964439596686,0.9699454572360601,-2.933487799081833,-0.049055832253914675,0.13132155950711621,-1.7871893506682672,-0.04611697324968824,0.1341021895915146,-1.5984212621333764,
0.0363468029811531,1.1142266793611615,-3.1107222775297663,0.10479453222389695,1.01110414438712,-3.0198915682684704,-0.027115857853689935,0.13278545386545398,-1.7505682282549504,-0.01391492987554101,0.17327701047587937,-1.6924023613273105,
0.010149209578031412,1.2099110266569721,-3.213651900279541,0.07868881482867951,1.043535578977256,-3.1086490392454094,0.033595791607658854,0.14235971476358067,-1.7275239187628246,0.041104657921154183,0.1617280718761955,-1.7255524404316334,
0.09726287132087226,1.566571371891813,-3.724689472357062,0.07676986711392626,1.0283514742200819,-3.2083387734504796,0.1261623390568446,0.1754234942755671,-1.7597067339060737,0.13100843872024823,0.14950203178752924,-1.7757754601787683,
0.09055285883285323,1.6699072769010421,-3.689307858078949,0.05735006962462864,0.9999330276590555,-3.251027876988166,0.225303029992835,0.1912205095499283,-1.80332566239898,0.2546793951373727,0.1570841116786282,-1.9005206798036196,
0.16530719680274775,1.6857488508115182,-3.7943848480987383,-0.18256526067647438,0.2793286099140887,-2.152249131134956,0.35715470356348705,0.2201054659528337,-1.8829893469574843,0.42782612538196113,0.1519737848771811,-2.0181396703907706,
0.20664831018387278,1.6290799941894936,-3.9224591633919013,-0.3025638654922292,-0.44321299449281676,-1.4795202740762796,0.5523374703916286,0.08493296324149338,-1.7368431275602068,0.5968887349711454,0.17756508227196985,-2.1859490117274536,
0.17664180442161787,1.6521309563374726,-3.992240257532979,-0.364116342738047,-0.5435249048007881,-1.455895559010044,0.5981596644384126,0.0249747352609212,-1.7312708890979258,0.7051639206853931,0.21485830657122784,-2.385612453717265,
0.09385954422431134,1.5381038754608984,-3.8277120236040227,-0.3041960310266648,-0.5319954947102481,-1.1740714291378864,0.6494437893791826,0.0061618432138118295,-1.7517568146723344,0.7714394977366494,0.15779367329304123,-2.4330021857724113,
0.09102141094647931,1.6204856716830571,-3.9377899486905084,-0.19333777664714352,-0.13661130063897786,-0.7719882374603397,0.7097586470600015,0.005398151030045484,-1.7856522588786679,0.7395779149637899,-0.25954452471209394,-1.956792619734866,
0.023585020714298965,1.6356173165213652,-4.078534069399822,0.08199370208708709,1.4118187959417057,0.9009868228883182,0.7682590801818777,-0.08423381761474313,-1.7143745492330942,0.8383002400244266,-0.25051384028765805,-1.9287555127352005,
0.005706851240289107,1.8095253697551712,-4.376664101901539,0.023008086445103937,2.145675904186084,1.021212744898715,0.7761776023579663,-0.0790647959259747,-1.7382632624676195,0.84958108834629,-0.33932420262655266,-1.8803298546545073,
-0.10707509756033115,1.717590429563093,-4.176511280305185,0.1711482859318479,1.7547344753351064,0.7056489409683877,0.7600791807613165,-0.042867393494759265,-1.7981561140026006,0.8346981309705231,-0.4144836665449681,-1.8447766532662733,
-0.10186388781672684,1.9650250165832928,-4.4729968622708185,0.20623305325479407,1.2865234888280115,0.5499690288071427,0.8812009096831577,0.004457182820462369,-1.7685767704714106,0.8808961644751343,-0.47508175479889914,-1.8279366461006044,
-0.12422170737614213,2.1492882737773855,-4.659291960687201,0.18961965875890363,0.9200515808286887,0.4427677917814981,0.893207120188306,-0.07255940919180631,-1.7409510358622637,0.9498261606564632,-0.46813769216588325,-1.8716523360304795,
