0.9997789328667112,0.003025572808830965,0.021012224647097705,0.0034222395207105004,0.0550734001258902,0.006851796708217787,0.2871368133239514,-0.028127675101730816,-1.0114787030892252,1.557523896006366,-0.04287773020591091,-0.9737595100127672,1.5534912603099342,-0.019610122700908,-0.8911056023249404,1.480855069534088,-0.02743926967243085,-0.8883615028368064,1.465823576318434,-0.03395258793619043,0.12604238892339353,0.13071967174685675,0.5124181118009782,0.10102330512711168,0.0004521429566836762,-0.34252004263236824,-1.1040463412250232,-0.8425415471336357,-0.3617797537622967,-1.0939027106383863,-1.017106294031891,-0.1768882481524841,-1.0992697253197738,-0.7551895246677438,-0.18532588587556043,-1.0213343251848956,-1.0416168186119859,
0.9997751846985177,0.0030479566129767415,0.021146490924353945,0.0036730643335500706,0.05714644101429686,0.007263545760319389,0.2871338181501917,-0.02969150792861869,-1.0158543793579065,1.5535279128075141,-0.044518407530846606,-0.9782166318371173,1.5490687158207848,-0.020547156838418054,-0.8959486414608613,1.4780501087531726,-0.028580097065851594,-0.893507910174864,1.4628641834857956,0.013600270062208819,0.06681517742909182,0.1253565008763112,0.5182602221016641,0.1029372630254006,-0.0007487934399338306,-0.3909582067219685,-1.0939190671703405,-0.9989957997129906,-0.41016933123392363,-1.1142804560875288,-1.1056361222873685,-0.234258534377514,-1.210759783980229,-0.7012401952288537,-0.2852068483551858,-1.286601834514396,-0.7398482081595819,
0.9997735225307498,0.003100775882529396,0.021174933457560267,0.003917912610958536,0.05924325109175263,0.007682678111529846,0.2871344568092913,-0.031286970858332236,-1.0201241089344764,1.548852285573357,-0.046233149632760075,-0.9826585132589074,1.5441583434953932,-0.021568521566321185,-0.9011284723255745,1.47534108595412,-0.02973638107177833,-0.8987402696985692,1.459635453148986,0.028942246193300065,0.013959220351524948,0.12188205980777918,0.5242025193639415,0.10478308780261444,0.00015966477489653743,-0.3988657324283867,-1.0674323941424855,-1.1689068085392367,-0.42868552547836697,-1.1104703554475426,-1.2275930813478955,-0.25534118197578265,-1.2949577161782906,-0.677255699763133,-0.28907100148168363,-1.3080898809263035,-0.8071825842024147,
0.9997736805573251,0.003151874386236284,0.02111455225298437,0.004163485264258028,0.06136453069981029,0.008112468089780032,0.2871344951454835,-0.03296320954050679,-1.0247503659126482,1.5443916824131623,-0.04797229212660441,-0.9870776180920177,1.5387949792924742,-0.02261483590435538,-0.9066288285873749,1.4727517029665,-0.030832472141722893,-0.9039775102846869,1.4560447797600131,0.028260919333554697,-0.03046544835857032,0.12212109471236046,0.5303199020144136,0.10744749456254635,9.584048052279529e-06,-0.4190596705436393,-1.1565642445429432,-1.1151507900487205,-0.43478562346108257,-1.1047762082775603,-1.3408410507297612,-0.26157858450854815,-1.3750890654501144,-0.6473457469050146,-0.27402276748614085,-1.3093101465294108,-0.8976683472431938,
0.9997758754981199,0.003175473835291255,0.0209575155163559,0.0044149413830545025,0.0635116724215727,0.008552885008701362,0.2871373106615722,-0.03461092043382885,-1.0293742253380358,1.5394987728409062,-0.04968464092547177,-0.9914454793132396,1.53290081542949,-0.02362588975575779,-0.9124692268269752,1.4702861488293468,-0.031881629495946515,-0.9094689822953216,1.4524365704083646,0.014774893713180188,-0.07886930448745265,0.1251958422454657,0.5367854304406041,0.1101042297303327,0.0007038790221737132,-0.411927723330515,-1.1559648563469012,-1.2232273930640012,-0.4280871997168402,-1.091965305305478,-1.4735409657460221,-0.25276346285060297,-1.460099559900065,-0.6163885342883285,-0.26228933855590575,-1.3728680026586828,-0.902052337912126,
0.9997805887824893,0.0031464361305911237,0.020682252264860857,0.004675151933813506,0.06568730189778958,0.009001302449097586,0.28715503593047675,-0.03606989113320309,-1.0334768046465372,1.5331558548802244,-0.051307646660596284,-0.9957079147119258,1.526304463587811,-0.024536115154843285,-0.9186765470380202,1.4679088311046362,-0.03282909329129787,-0.9152670499538497,1.448805850173493,-0.011188532470525706,-0.13812456973198486,0.1299302688219423,0.5439073690542225,0.11210436009905594,0.004431317226137231,-0.3647426748435582,-1.0256448271253864,-1.5857294901704464,-0.40575143378112905,-1.065608849671554,-1.6490879604197857,-0.22755634977137346,-1.551830052761247,-0.5943294311776742,-0.2368659488378396,-1.4495169146320257,-0.907680058717899,
0.9997877993079916,0.002991568644616371,0.02029461996521492,0.004952243726089985,0.06789323464034044,0.009456713608772876,0.2871920289709105,-0.03730254439661825,-1.0375910291554644,1.5263744616464425,-0.052692825540461966,-0.9998327113355541,1.5189678448074995,-0.025181163200592663,-0.9252279698039837,1.4655973134022966,-0.03351029773745358,-0.9213008150951365,1.4450363274017242,-0.073655008277807,-0.19464209310595965,0.13948742379121065,0.5514831856377157,0.11385278991882251,0.009248260108434218,-0.308163315853791,-1.0285561272318173,-1.6953483084455003,-0.34629471996642086,-1.03119915590708,-1.8341546950778553,-0.161262011437345,-1.637855691490893,-0.5778794255848966,-0.17030111153892713,-1.5084412853217002,-0.9423806929422474,
0.999795756077664,0.0028535585800560552,0.01985298394088353,0.00523910776119495,0.07013044772770181,0.009912967105582936,0.2872311611133693,-0.03855542869770916,-1.041693044451646,1.5192720186124034,-0.05411772715278142,-1.0043581931844652,1.5119910890541648,-0.02582465368686402,-0.9318940937985934,1.4631431277712812,-0.03418908025119706,-0.9274730761290424,1.441157746144766,-0.06499648383330454,-0.2216180590633769,0.14411869294075286,0.559303271840341,0.11406337420251486,0.009783035614707185,-0.3132210752727259,-1.0255038240453929,-1.7756107585097682,-0.3562254030798633,-1.1313704622277871,-1.7441889383336768,-0.16087262156783946,-1.666530998652425,-0.6135464077538565,-0.16969562843587022,-1.5430652584764786,-0.9696453142395284,
0.999804065570219,0.00272692295243317,0.01937429259709989,0.0055362992720186,0.07240250671776854,0.01036460831858964,0.28725712953199256,-0.03980778353716593,-1.0458563999073374,1.511996996786675,-0.056028976125290134,-1.0105140170977418,1.5071570688726263,-0.026452358287289635,-0.9388010876340925,1.4607770286550172,-0.03482940210021509,-0.9337646337242242,1.4371647804686685,-0.05911145219178465,-0.24012991526798483,0.14911452507834905,0.5680147475166829,0.11291030325167571,0.006492104655803341,-0.3130887098641926,-1.0408388639228925,-1.8187554564320882,-0.47781224312717846,-1.5389559783191797,-1.20850504538462,-0.15692615010640412,-1.7267484588747815,-0.5915247790659885,-0.1600804622545064,-1.5728893987954702,-0.9982414190243755,
0.9998126702438185,0.0025781645612433872,0.01886258973737666,0.00584635222730076,0.07471176892016351,0.010811760475834044,0.2872728847001367,-0.04101764238618875,-1.050107962865078,1.5046194635340935,-0.058194022031345216,-1.0178148757146606,1.50367914509774,-0.02699326312222016,-0.9458843268853456,1.458399321619322,-0.03538580198586103,-0.9401796328152332,1.4330624193731423,-0.06995484348144372,-0.25671363522526125,0.1557122743388577,0.577315550598742,0.11178803931110112,0.003938792036029207,-0.3024647122557051,-1.0628907394351426,-1.8443833131454304,-0.5412614765137701,-1.825214654229669,-0.8694809437215997,-0.13522620873263103,-1.7708098128132845,-0.5944267589237782,-0.13909997141148586,-1.6037497727522443,-1.0255902738815441,
0.9998212126743863,0.002376242581506509,0.018336900932362527,0.006170590309571425,0.07705809698876612,0.011253182945113351,0.2872717112735153,-0.04214361281063561,-1.054623630577746,1.4975171131266882,-0.060449688538195136,-1.026138273628321,1.5013503648136988,-0.027365550054573983,-0.9530852103279325,1.4559823722047522,-0.035785540965436555,-0.9466953582741189,1.4288744677918845,-0.09635630304327963,-0.26387814796148096,0.16328683774218922,0.5865820171506527,0.11035561731982671,-0.00029335665534538315,-0.2814926061117152,-1.128916928167024,-1.775587601851341,-0.5639166267124791,-2.080849478415118,-0.5821950710103218,-0.09307173308845516,-1.8002208606467236,-0.6042373536424557,-0.09993474489387967,-1.6289313647214327,-1.046987895314453,
0.999830062984497,0.002201748208710278,0.017762742310650396,0.006509974846912583,0.07943921515163367,0.011684598196169248,0.2872433553104914,-0.04328289944804833,-1.059176910030969,1.4901713442950018,-0.06287451798299379,-1.0347115800377076,1.4992321231415127,-0.027717308017901145,-0.9605270708049451,1.4536299156540085,-0.036185643428174236,-0.9537603799683996,1.4251952107155517,-0.08235717720603222,-0.2880442664632891,0.1705484729241076,0.5952795407168893,0.10785381276397438,-0.007088990755984798,-0.28482165935317855,-1.1383198633057234,-1.8364422079216367,-0.6062073611996639,-2.1433266023466153,-0.5295604180465384,-0.08793949083179024,-1.8604651192531796,-0.5881141376859264,-0.10002561568441994,-1.766255423570161,-0.9198142690832389,
0.9998381203910457,0.002003253951129773,0.017216695142735532,0.006829529416784087,0.08184259418846423,0.012100322523349678,0.2871799048945105,-0.04428627974182225,-1.0637547091689135,1.4828172021283685,-0.06480847117449551,-1.044161010610328,1.5014071531322117,-0.02800094492809289,-0.968028319870664,1.4513091115964856,-0.03650587859607334,-0.9608422695681841,1.4215351144266601,-0.09462150723617639,-0.2740403588330378,0.16088199432262223,0.6008447592076398,0.10393108179510718,-0.01586260399521381,-0.2508450734434803,-1.1444497844861072,-1.8385355416583165,-0.4834882978754297,-2.3623576431551383,0.5437574976747529,-0.07090922754793659,-1.8753122664297062,-0.5802010143807207,-0.08005879197477604,-1.7704723999461167,-0.9150240722228793,
0.9998455765916593,0.001825053030534749,0.016689238867032857,0.007119892320342423,0.08426599590467247,0.012500823702013582,0.2870908129402361,-0.045184638759459515,-1.0680824416269465,1.474906710687293,-0.0666854283159128,-1.051198965252167,1.5050358654772402,-0.02832000337294835,-0.9755305121154948,1.4489044470602384,-0.03685766071973413,-0.967946549172808,1.417889351603829,-0.08479084243992553,-0.2646428047519539,0.14613477936103186,0.6058504290520608,0.10012529466597604,-0.022272988568600258,-0.22458975440931744,-1.0819331145082944,-1.9776228602688688,-0.46923928535432324,-1.759488660459696,0.9071780862571174,-0.07976461121386477,-1.875548061207717,-0.6011661340617805,-0.08794553091519576,-1.7760699011559862,-0.9114407057078047,
0.9998527299159721,0.001654811228292486,0.016163275741562174,0.00739186341121385,0.08671311775615238,0.012886514348894929,0.2869745246536358,-0.04611041685590551,-1.0727276024027415,1.4674909102986444,-0.06833460912710222,-1.0552285632208083,1.508404319666794,-0.028628196157823842,-0.9830819199418918,1.44643830711496,-0.03720595395423672,-0.9751353872766592,1.414272373249175,-0.08097046685714286,-0.2638486149777487,0.13687648011648137,0.6117804628699764,0.0964226617203368,-0.029072071650066464,-0.23144452411149888,-1.1612901939487195,-1.8539500971621405,-0.4122952027973561,-1.0073994921603049,0.84211354738847,-0.07704819621887332,-1.8878519565992276,-0.61653498631961,-0.08707330862564738,-1.7972095259628067,-0.9042445886634579,
0.9998599656479848,0.0014884617329016699,0.01561200514968093,0.0076557953973884815,0.08918852669240132,0.013254878705180008,0.28683369886388677,-0.04693392463739708,-1.077209510805778,1.4595351672941401,-0.06958940288511407,-1.05689648645614,1.511595640814335,-0.02889323908573739,-0.9907921914943068,1.4439817440467815,-0.037515460874925306,-0.9825050533303911,1.41072061152285,-0.07899611955570257,-0.276479708639096,0.13280486560767454,0.6188522340622334,0.09209108907126987,-0.035206447437259314,-0.2058769453728927,-1.1204771007591556,-1.9889357511260908,-0.31369843950296433,-0.41698080883295974,0.7978302868852105,-0.06626073197838703,-1.9275678881037568,-0.6141407670446118,-0.07737673017214694,-1.8424165134329784,-0.8879404315812331,
