-3.0302,-21.0801,4.14453,9.21509,3.25163,0.609949,-5.52115,
-3.06021,-21.1089,4.15156,9.21035,3.25644,0.600024,-5.54501,
-2.67746,-21.0915,3.72191,9.23095,3.03707,0.70705,-4.65544,
-2.26857,-21.0455,3.26043,9.26462,2.75718,0.890992,-3.77711,
-1.91022,-20.9876,2.84818,9.30375,2.46175,1.09849,-3.06994,
-1.60945,-20.9289,2.49547,9.34443,2.1719,1.29354,-2.52601,
-0.0111756,-20.8541,0.459795,9.42151,0.196009,1.56303,-0.014842,
-0.00065349,-20.8498,0.464755,9.44919,0.198577,1.54424,-0.00190932,
0.00322843,-20.8408,0.467645,9.47464,0.200749,1.52807,0.00244179,
0.00556439,-20.8298,0.469497,9.50083,0.202314,1.51297,0.00469458,
0.00709912,-20.8176,0.470783,9.52742,0.203562,1.49842,0.00588947,
-1.09757,-20.7107,1.86033,9.54738,1.45796,1.78599,-1.86674,
-1.09225,-20.6832,1.85043,9.57673,1.43704,1.82263,-1.87563,
0.0142153,-20.7777,0.472515,9.6088,0.20462,1.45644,0.0134516,
0.0223147,-20.7633,0.472997,9.6379,0.202974,1.44354,0.0224711,
0.0247948,-20.7502,0.473249,9.66391,0.202957,1.4311,0.0248684,
0.0260084,-20.7373,0.473536,9.68967,0.203329,1.41849,0.0256576,
0.0266102,-20.7246,0.473869,9.71545,0.203912,1.40567,0.0256662,
0.0267994,-20.7121,0.474267,9.74121,0.204671,1.39266,0.0251503,
0.0266738,-20.6997,0.474744,9.76693,0.20559,1.37948,0.0242363,
0.0262973,-20.6876,0.475308,9.79256,0.206658,1.36613,0.0230062,
-0.790566,-20.4578,1.47857,9.84211,1.04891,2.09318,-1.44824,
-0.784729,-20.4261,1.46699,9.87133,1.02915,2.15025,-1.45229,
0.0287706,-20.649,0.475524,9.87136,0.207538,1.32713,0.0246729,
0.0351237,-20.632,0.474353,9.90032,0.204701,1.31638,0.0314233,
0.0364649,-20.619,0.474022,9.92545,0.204405,1.30502,0.0323871,
