0.000145327,-0.183796,0.00146226,-3.08137,-0.00234365,1.33511,-0.00198989,0.515429,0.0976424,0.515429,0.0976424,0.183519,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00366492,-0.0952965,0.00280833,0.247183,0.0169075,0.0381719,-0.000229727,8.88178e-18,-1.00364e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000133933,-0.18418,0.00147664,-3.08046,-0.0022868,1.33526,-0.00199122,0.515429,0.0976424,0.515429,0.0976424,0.181165,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00284843,-0.0959722,0.00359538,0.228605,0.014213,0.0363903,-0.000333612,6.21725e-18,-7.54952e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
9.66445e-05,-0.184547,0.00155962,-3.07955,-0.00189901,1.33537,-0.00270742,0.515429,0.0976424,0.515429,0.0976424,0.178653,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.0093222,-0.0917854,0.0207467,0.227577,0.0969468,0.0264332,-0.17905,5.32907e-18,-5.59552e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
5.83849e-05,-0.184913,0.00164549,-3.07871,-0.00141802,1.33555,-0.00346419,0.515429,0.0976424,0.515429,0.0976424,0.175985,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00956491,-0.0914267,0.0214676,0.210067,0.120247,0.0458402,-0.189191,1.77636e-18,-3.81917e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
4.56969e-05,-0.185301,0.00166321,-3.07802,-0.00123754,1.3358,-0.00350097,0.515429,0.0976424,0.515429,0.0976424,0.17316,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.003172,-0.097008,0.00442788,0.173202,0.0451206,0.0623686,-0.00919598,2.00297e-32,-2.39808e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
3.30687e-05,-0.185693,0.00167641,-3.0774,-0.00114933,1.33598,-0.00349497,0.515429,0.0976424,0.515429,0.0976424,0.170178,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00315705,-0.0979959,0.00330018,0.154075,0.0220509,0.0460458,0.00149978,-1.77636e-18,-9.76996e-18,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
2.25405e-05,-0.186082,0.00169123,-3.07684,-0.0010957,1.33611,-0.00348735,0.515429,0.0976424,0.515429,0.0976424,0.167038,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00263205,-0.0973145,0.00370573,0.138896,0.0134095,0.0327016,0.00190486,-4.44089e-18,2.66454e-18,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
1.43499e-05,-0.186466,0.00170827,-3.07634,-0.00105805,1.3362,-0.00347979,0.515429,0.0976424,0.515429,0.0976424,0.163742,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00204765,-0.096066,0.00425962,0.125606,0.00941058,0.0229549,0.00189083,-6.21725e-18,1.33227e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
8.0562e-06,-0.186845,0.00172718,-3.07589,-0.00102955,1.33627,-0.00347223,0.515429,0.0976424,0.515429,0.0976424,0.160289,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00157343,-0.0947019,0.00472763,0.113613,0.00712547,0.0154707,0.00188989,-7.99361e-18,2.39808e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
3.17476e-06,-0.187219,0.00174752,-3.07548,-0.0010072,1.3363,-0.00346474,0.515429,0.0976424,0.515429,0.0976424,0.156679,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00122036,-0.0933942,0.00508607,0.102666,0.00558834,0.00933029,0.00187328,-7.99361e-18,3.28626e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-6.77186e-07,-0.187587,0.00176895,-3.07511,-0.000989438,1.33632,-0.00345742,0.515429,0.0976424,0.515429,0.0976424,0.152912,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000962987,-0.0921955,0.00535564,0.0926377,0.00444002,0.00400518,0.00182831,-7.99361e-18,3.9968e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-3.77505e-06,-0.187952,0.00179119,-3.07477,-0.000975334,1.33632,-0.0034504,0.515429,0.0976424,0.515429,0.0976424,0.148988,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000774466,-0.0911108,0.00556098,0.0834505,0.00352594,-0.000798265,0.00175501,-8.88178e-18,4.70735e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-2.79309e-05,-0.188288,0.00186132,-3.07441,-0.000739593,1.33637,-0.00400019,0.515429,0.0976424,0.515429,0.0976424,0.144907,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00603896,-0.0839696,0.0175317,0.0899082,0.0589354,0.0137011,-0.137447,-7.10543e-18,5.41789e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-5.33615e-05,-0.188616,0.00193286,-3.07408,-0.000441205,1.33653,-0.00458268,0.515429,0.0976424,0.515429,0.0976424,0.140669,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00635765,-0.0820784,0.017886,0.0828569,0.0745969,0.0403395,-0.145623,-7.10543e-18,6.03961e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-5.93885e-05,-0.188971,0.00195585,-3.07385,-0.000339608,1.33666,-0.00460781,0.515429,0.0976424,0.515429,0.0976424,0.136274,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00150675,-0.0887845,0.00574849,0.0585413,0.0253994,0.0320304,-0.00628267,-8.88178e-18,6.66134e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-6.55683e-05,-0.189332,0.00197524,-3.07365,-0.000300218,1.3367,-0.00459757,0.515429,0.0976424,0.515429,0.0976424,0.131722,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00154495,-0.0901114,0.00484672,0.0487479,0.00984736,0.00923277,0.00256121,-1.15463e-17,7.28306e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-7.05257e-05,-0.18969,0.00199549,-3.07348,-0.000284863,1.33667,-0.00458544,0.515429,0.0976424,0.515429,0.0976424,0.127014,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00123935,-0.0894991,0.00506104,0.0423973,0.00383869,-0.00628104,0.00303099,-1.24345e-17,7.81597e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-7.40063e-05,-0.190043,0.00201714,-3.07333,-0.000280569,1.33661,-0.00457342,0.515429,0.0976424,0.515429,0.0976424,0.122148,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000870147,-0.0882885,0.00541427,0.0375724,0.00107352,-0.0164906,0.00300654,-1.5099e-17,8.34888e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-7.62629e-05,-0.190391,0.00204005,-3.0732,-0.000282189,1.33651,-0.0045617,0.515429,0.0976424,0.515429,0.0976424,0.117125,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000564157,-0.0870188,0.0057264,0.0336168,-0.000404844,-0.0235746,0.00292913,-1.59872e-17,8.70415e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-9.39507e-05,-0.190707,0.00209842,-3.07303,-0.000130483,1.33653,-0.00497286,0.515429,0.0976424,0.515429,0.0976424,0.111945,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00442195,-0.0791207,0.014593,0.0429455,0.0379265,0.00444439,-0.10279,-1.68754e-17,9.23706e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000112237,-0.191015,0.00215806,-3.07286,6.38966e-05,1.33667,-0.00541083,0.515429,0.0976424,0.515429,0.0976424,0.106609,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00457163,-0.0768112,0.0149091,0.0409891,0.0485948,0.0346296,-0.109494,-1.68754e-17,9.50351e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000115564,-0.19135,0.00218273,-3.07276,0.000121095,1.33671,-0.00542581,0.515429,0.0976424,0.515429,0.0976424,0.101115,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000831612,-0.0838615,0.0061673,0.0249835,0.0142996,0.0114183,-0.0037428,-1.68754e-17,9.76996e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000118776,-0.191693,0.00220479,-3.07269,0.000136546,1.33667,-0.00541296,0.515429,0.0976424,0.515429,0.0976424,0.0954646,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000803159,-0.0856473,0.00551648,0.0189953,0.00386277,-0.0118119,0.00321115,-1.86517e-17,1.45661e-16,-3.55271e-18,1.24345e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00012112,-0.192034,0.00222743,-3.07262,0.00013531,1.33656,-0.0053983,0.515429,0.0976424,0.515429,0.0976424,0.0899497,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000586012,-0.0854324,0.00565946,0.0157671,-0.000308972,-0.0264089,0.00366493,-2.84217e-17,1.79412e-16,-7.10543e-18,4.08562e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.000122436,-0.192373,0.00225106,-3.07257,0.000126458,1.33642,-0.00538377,0.515429,0.0976424,0.515429,0.0976424,0.0846887,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00032891,-0.0845802,0.0059077,0.0136717,-0.00221295,-0.0355001,0.00363178,-1.51879e-16,1.52767e-16,3.55271e-18,1.47438e-16,-1.23113,0,0,0,0,0,0,0,3.41061e-17,0,0,0,0,
-0.000135358,-0.192679,0.00230082,-3.07248,0.000222446,1.33643,-0.00569291,0.515429,0.0976424,0.515429,0.0976424,0.0797642,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00323044,-0.0766378,0.0124388,0.0228726,0.0239968,0.00134047,-0.077284,-1.19016e-16,1.40332e-16,-1.06581e-17,2.25597e-16,-1.14459,0,0,0,0,-1.56319e-16,0,9.15179e-16,1.87015e-15,0,0,0,0,
-0.00014859,-0.192976,0.00235151,-3.07239,0.00034708,1.33656,-0.00602415,0.515429,0.0976424,0.515429,0.0976424,0.0751858,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00330796,-0.0742727,0.0126743,0.02257,0.0311585,0.0335852,-0.082809,-2.13163e-17,1.36779e-16,-3.90799e-17,2.54019e-16,-1.06039,0,2.84217e-17,0,0,-1.27898e-16,-2.36848e-17,8.2423e-16,1.65414e-15,0,0,0,0,
-0.000161239,-0.193275,0.00239893,-3.07231,0.000474074,1.33676,-0.00631673,0.515429,0.0976424,0.515429,0.0976424,0.0709443,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00316247,-0.0747783,0.0118531,0.0189234,0.0317487,0.0495054,-0.0731465,-2.84217e-17,-4.61853e-17,-5.32907e-17,2.89546e-16,-0.978107,-1.42109e-17,2.13163e-17,0,0,-1.0895e-16,-4.73695e-17,7.16227e-16,1.52909e-15,0,0,0,0,
-0.000163641,-0.193601,0.00242344,-3.07226,0.00049523,1.33676,-0.00631944,0.515429,0.0976424,0.515429,0.0976424,0.0670319,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000600439,-0.0814548,0.00612864,0.0126164,0.00528896,0.000131223,-0.000677507,-3.01981e-17,-2.84217e-17,-9.23706e-17,2.43361e-16,-0.897792,-1.42109e-17,2.84217e-17,0,0,-8.52651e-17,-5.21065e-17,6.70752e-16,1.44382e-15,0,9.4739e-18,0,0,
-0.000165175,-0.193935,0.00244659,-3.07223,0.00049468,1.33666,-0.00630342,0.515429,0.0976424,0.515429,0.0976424,0.0634407,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000383401,-0.0835505,0.0057874,0.00774483,-0.000137513,-0.0234353,0.00400431,-1.77636e-18,-1.95399e-17,-1.38556e-16,1.97176e-16,-0.819741,-1.06581e-17,3.90799e-17,0,0,-3.78956e-17,-5.68434e-17,6.19593e-16,1.44098e-15,9.4739e-18,9.4739e-18,0,0,
-0.000165955,-0.19427,0.00247024,-3.07221,0.000483949,1.33652,-0.00628559,0.515429,0.0976424,0.515429,0.0976424,0.0601617,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.000195159,-0.0836144,0.00591161,0.00508823,-0.00268282,-0.0372797,0.00445983,-1.59872e-17,-1.95399e-17,-1.3145e-16,1.72307e-16,-0.718086,4.47642e-16,-7.67386e-16,0,0,1.89478e-17,6.30015e-16,7.92966e-16,2.12879e-15,2.41585e-16,-6.77384e-16,0,0,
-0.000165991,-0.194602,0.00249461,-3.07219,0.00046792,1.33633,-0.00626773,0.515429,0.0976424,0.515429,0.0976424,0.0572894,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-8.77569e-06,-0.0829818,0.00609278,0.00347736,-0.00400717,-0.0457657,0.00446392,-3.01981e-17,-1.24345e-17,-9.23706e-17,1.15463e-16,-0.617032,4.15668e-16,-7.14095e-16,5.68434e-17,1.13687e-16,-4.26326e-17,4.59484e-16,7.61702e-16,2.00089e-15,2.70006e-16,-5.63697e-16,1.04213e-16,0,
-0.000165426,-0.194931,0.00251964,-3.07219,0.000449009,1.33613,-0.00625034,0.515429,0.0976424,0.515429,0.0976424,0.0548213,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,0.000141227,-0.0822004,0.00625819,0.00244047,-0.00472785,-0.0514033,0.00434778,-2.4869e-17,-8.88178e-18,-8.52651e-17,1.5099e-16,-0.52416,3.76588e-16,-6.21725e-16,4.26326e-17,5.68434e-17,-5.68434e-17,3.83693e-16,7.04858e-16,1.97247e-15,2.51058e-16,-4.68958e-16,1.23161e-16,-3.78956e-17,
-0.000172857,-0.195229,0.00256079,-3.07215,0.00048902,1.33612,-0.00645422,0.515429,0.0976424,0.515429,0.0976424,0.0527246,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00185789,-0.0745597,0.0102888,0.00936097,0.0100028,-0.00284671,-0.0509707,-3.19744e-17,-1.15463e-17,-5.32907e-17,1.5099e-16,-0.441038,3.16192e-16,-5.71987e-16,4.26326e-17,-5.68434e-17,-8.28967e-17,3.31587e-16,6.19593e-16,1.96962e-15,2.41585e-16,-4.16852e-16,1.0895e-16,-9.4739e-18,
-0.000180619,-0.195518,0.0026022,-3.07211,0.000542395,1.33624,-0.00667426,0.515429,0.0976424,0.515429,0.0976424,0.0509605,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.0019405,-0.0722182,0.0103517,0.00969596,0.0133437,0.0318741,-0.0550087,-2.66454e-17,-2.75335e-17,-1.77636e-17,7.28306e-17,-0.366802,2.73559e-16,-5.43565e-16,5.68434e-17,-1.56319e-16,-1.06581e-16,2.70006e-16,5.76961e-16,1.96962e-15,2.41585e-16,-3.50534e-16,1.18424e-16,4.73695e-18,
-0.000187983,-0.195808,0.00264145,-3.07208,0.000595183,1.33643,-0.0068696,0.515429,0.0976424,0.515429,0.0976424,0.0494933,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00184096,-0.0726269,0.0098111,0.00771538,0.013197,0.047831,-0.0488349,-1.77636e-17,-8.70415e-17,-7.10543e-18,5.86198e-17,-0.300653,2.41585e-16,-5.18696e-16,5.68434e-17,-2.59348e-16,-1.13687e-16,2.32111e-16,5.28644e-16,1.98099e-15,2.08426e-16,-2.60532e-16,1.0895e-16,-4.73695e-18,
-0.000188327,-0.196125,0.00266714,-3.07205,0.000585661,1.33638,-0.00686682,0.515429,0.0976424,0.515429,0.0976424,0.0482906,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-8.59177e-05,-0.0792842,0.00642287,0.00615875,-0.00238042,-0.0125375,0.000693914,-2.13163e-17,-8.34888e-17,3.55271e-18,5.15143e-17,-0.241859,2.0961e-16,-5.00933e-16,2.84217e-17,-3.55271e-16,-1.49214e-16,1.98952e-16,4.74643e-16,2.0151e-15,2.08426e-16,-1.94215e-16,8.52651e-17,-9.4739e-18,
-0.000187769,-0.196452,0.00269206,-3.07204,0.00057036,1.33624,-0.00685072,0.515429,0.0976424,0.515429,0.0976424,0.0473232,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,0.000139462,-0.0815882,0.00623057,0.00251626,-0.0038253,-0.0363098,0.00402507,-2.4869e-17,-7.99361e-17,7.10543e-18,3.19744e-17,-0.189743,1.72307e-16,-4.9738e-16,2.13163e-17,-4.26326e-16,-1.7053e-16,1.68162e-16,4.26326e-16,2.05631e-15,1.89478e-16,-1.27898e-16,6.63173e-17,-1.42109e-17,
-0.00018685,-0.196779,0.00271717,-3.07204,0.000550659,1.33604,-0.00683297,0.515429,0.0976424,0.515429,0.0976424,0.0465642,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,0.000229622,-0.0818616,0.00627821,0.000634524,-0.00492534,-0.0495717,0.00443727,-1.24345e-17,-8.52651e-17,1.42109e-17,1.77636e-17,-0.143687,1.3145e-16,-4.93827e-16,1.42109e-17,-5.04485e-16,-1.80004e-16,1.49214e-16,4.02167e-16,2.11031e-15,1.8711e-16,-6.39488e-17,4.73695e-17,-9.4739e-18,
-0.000185606,-0.197105,0.00274264,-3.07204,0.000528249,1.33581,-0.00681534,0.515429,0.0976424,0.515429,0.0976424,0.0459895,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,0.000310985,-0.0814202,0.00636682,-0.000383486,-0.00560239,-0.0574797,0.00440887,-3.01981e-17,-8.61533e-17,3.19744e-17,2.30926e-17,-0.10312,9.59233e-17,-4.86722e-16,1.42109e-17,-5.8975e-16,-1.98952e-16,1.30266e-16,3.82272e-16,2.143e-15,1.84741e-16,2.36848e-18,3.31587e-17,1.54074e-33,
-0.000189792,-0.197401,0.00277784,-3.07202,0.00053374,1.33579,-0.00694797,0.515429,0.0976424,0.515429,0.0976424,0.045577,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00104628,-0.0739243,0.0088003,0.00516381,0.00137265,-0.00514577,-0.0331592,-3.37508e-17,-8.26006e-17,4.9738e-17,8.88178e-18,-0.0675204,8.17124e-17,-4.95604e-16,1.77636e-17,-6.53699e-16,-2.20268e-16,1.18424e-16,3.73745e-16,2.17142e-15,1.89478e-16,4.9738e-17,9.4739e-18,1.54074e-33,
-0.000194175,-0.197686,0.00281299,-3.072,0.000543198,1.33591,-0.00709249,0.515429,0.0976424,0.515429,0.0976424,0.0453069,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00109587,-0.0714775,0.00878787,0.00578414,0.00236465,0.0295511,-0.0361289,-3.64153e-17,-7.90479e-17,3.90799e-17,-1.95399e-17,-0.0364093,6.92779e-17,-5.08038e-16,1.06581e-17,-7.14095e-16,-2.32111e-16,1.04213e-16,3.42482e-16,2.19984e-15,1.8711e-16,9.71075e-17,-7.10543e-18,9.4739e-18,
-0.00019823,-0.197973,0.00284678,-3.07198,0.000550715,1.33609,-0.00722187,0.515429,0.0976424,0.515429,0.0976424,0.0451613,0.792172,0.157651,0.555638,0.259654,0.885236,0.0502619,0.679692,0.178975,0.66737,0.0532429,0.74801,-0.0394253,-0.00101376,-0.0717231,0.00844599,0.00450685,0.0018792,0.0451602,-0.0323462,-3.81917e-17,-7.72715e-17,5.50671e-17,-1.42109e-17,-0.00934774,5.86198e-17,-5.18696e-16,3.55271e-18,-7.67386e-16,-2.47506e-16,8.88178e-17,3.19744e-16,2.18847e-15,1.82373e-16,1.20792e-16,-2.84217e-17,1.18424e-17,
