-3.09319,-20.6154,1.05395,7.82824,-6.19896,-14.1324,7.69962,
-3.142,-20.6316,1.02495,7.81487,-6.27342,-14.1705,7.7798,
-2.30901,-19.9979,0.680791,7.88423,-4.50585,-12.1562,5.8525,
-1.40437,-19.1352,0.376842,8.009,-2.5251,-9.4203,3.88945,
-0.67781,-18.1676,0.18324,8.16812,-0.895179,-6.36931,2.41062,
-0.206365,-17.2703,0.0730869,8.32814,0.185452,-3.5527,1.43304,
0.0649737,-16.5196,0.0112132,8.47102,0.804659,-1.20684,0.809643,
0.202397,-15.9424,-0.0244938,8.59168,1.09558,0.592911,0.408304,
0.273449,-15.521,-0.0453119,8.67954,1.22329,1.9164,0.136778,
0.293599,-15.2532,-0.0570113,8.736,1.22031,2.75121,-0.0415437,
0.26543,-15.129,-0.0601602,8.77982,1.07592,3.10717,-0.143574,
0.225739,-15.0898,-0.0590138,8.80827,0.906373,3.18982,-0.20025,
0.179994,-15.1101,-0.0545563,8.82666,0.727251,3.07605,-0.220937,
0.133288,-15.1654,-0.047831,8.83954,0.553222,2.84248,-0.215655,
0.089905,-15.2351,-0.0398334,8.85046,0.396484,2.55571,-0.193826,
0.0533743,-15.3033,-0.0314825,8.86169,0.266901,2.26836,-0.163692,
-0.144917,-15.806,0.00772127,8.80869,-0.259919,0.746778,0.22238,
-0.133668,-15.7717,0.0122923,8.83364,-0.240822,0.757599,0.219012,
-0.126215,-15.7508,0.0143401,8.85262,-0.226632,0.76021,0.214654,
-0.12004,-15.735,0.0157451,8.87074,-0.214539,0.758221,0.210335,
-0.114518,-15.7217,0.0168392,8.88905,-0.203524,0.753217,0.206084,
0.127604,-15.1655,-0.0257675,8.98686,0.406685,2.29717,-0.286157,
0.160841,-15.0859,-0.0280674,9.01565,0.493462,2.48725,-0.331183,
0.151075,-15.0706,-0.0205164,9.03894,0.466431,2.46649,-0.282328,
0.128581,-15.0861,-0.0111737,9.05882,0.399912,2.34601,-0.220905,
0.105029,-15.113,-0.00237644,9.07676,0.326919,2.18911,-0.167577,
-0.0671518,-15.5914,0.0329871,9.02785,-0.119581,0.747671,0.18555,
-0.0573976,-15.5622,0.0365811,9.05264,-0.102674,0.753065,0.181983,
-0.0508665,-15.5451,0.038419,9.07169,-0.0904845,0.751636,0.178412,
-0.0453285,-15.5324,0.0399535,9.0897,-0.0802259,0.746547,0.175363,
0.142471,-14.9826,0.00629287,9.18649,0.381734,2.27481,-0.221034,
0.169746,-14.9036,0.00431922,9.21465,0.44807,2.46623,-0.265414,
0.161246,-14.8879,0.0105689,9.23728,0.420213,2.45038,-0.231656,
0.142011,-14.9028,0.0185422,9.25647,0.3603,2.33514,-0.18441,
0.121961,-14.9295,0.0262297,9.27372,0.296208,2.1827,-0.141434,
0.00090427,-15.4098,0.0565829,9.22348,-0.000547897,0.739706,0.158546,
0.0103334,-15.3817,0.0599031,9.24749,0.0158779,0.744971,0.15483,
0.0167097,-15.3657,0.0619932,9.2659,0.0272163,0.743377,0.152109,
0.0221471,-15.3542,0.0639565,9.28325,0.0365132,0.73812,0.150293,
0.150469,-14.8003,0.0347071,9.38058,0.318799,2.28029,-0.201316,
0.172049,-14.7215,0.0330058,9.40817,0.365477,2.47418,-0.245903,
0.165247,-14.7065,0.0387276,9.43,0.341196,2.45951,-0.218185,
0.149937,-14.7226,0.0461792,9.44828,0.293628,2.34375,-0.174656,
0.134156,-14.7508,0.0534583,9.4646,0.24419,2.18966,-0.132884,
0.0670181,-15.2376,0.0805285,9.41236,0.112926,0.731325,0.135448,
0.0760402,-15.2103,0.0834164,9.43568,0.129067,0.736725,0.131179,
0.0821938,-15.1952,0.0856496,9.45348,0.139656,0.735141,0.129035,
0.0874737,-15.1847,0.0879633,9.47018,0.148055,0.729838,0.128253,
0.156281,-14.627,0.0625017,9.568,0.248879,2.28507,-0.186001,
0.172433,-14.5485,0.0610336,9.59502,0.276938,2.48086,-0.230891,
0.167565,-14.5342,0.0662836,9.61604,0.257455,2.4671,-0.208009,
0.156403,-14.5515,0.073275,9.63343,0.223401,2.35075,-0.166922,
0.145088,-14.5811,0.0801892,9.64884,0.189615,2.19508,-0.125342,
0.130732,-15.0736,0.104277,9.59474,0.221403,0.723314,0.114732,
0.139313,-15.0472,0.106725,9.61738,0.237274,0.728837,0.109857,
0.145213,-15.0329,0.109078,9.63459,0.247131,0.727261,0.108221,
0.150887,-14.5353,0.0907414,9.72327,0.169181,2.1094,-0.128521,
0.161748,-14.4625,0.0896004,9.74868,0.180294,2.28898,-0.17108,
0.160935,-14.4443,0.0935892,9.76902,0.170624,2.29074,-0.160137,
0.156489,-14.4534,0.0991452,9.78631,0.155562,2.20408,-0.131156,
0.151991,-14.4733,0.104799,9.80195,0.142088,2.08232,-0.0991594,
0.185871,-14.929,0.124554,9.75203,0.316409,0.722202,0.0954413,
0.193701,-14.905,0.126661,9.77351,0.331184,0.726469,0.0905572,
0.199244,-14.8923,0.129172,9.79017,0.340041,0.72406,0.0896473,
0.1621,-14.4067,0.114052,9.87708,0.133803,2.07474,-0.11206,
0.168678,-14.3334,0.113082,9.9023,0.130391,2.25853,-0.15457,
0.169179,-14.3135,0.116558,9.92236,0.123321,2.26851,-0.148879,
0.167668,-14.3208,0.121599,9.93932,0.117005,2.19016,-0.123835,
0.166258,-14.3395,0.126851,9.9546,0.113606,2.07529,-0.0939064,
