-0.000734352,-0.185656,0.000328316,-3.07327,-0.00455873,1.31442,0.0085281,0.404438,-0.0355817,0.404438,-0.0355817,0.136274,0.52928,0.00772786,0.554747,-0.127852,0.00205043,-0.0276551,0.00209876,0.0554155,0.0232881,0.0774943,-0.028972,-2.26485e-17,-3.64153e-17,0,0,-1.13796,0,0,0,0,
-0.000729091,-0.18577,0.000335234,-3.07308,-0.00447503,1.31475,0.00843675,0.404438,-0.0355817,0.404438,-0.0355817,0.131722,0.52928,0.00772786,0.554747,-0.127852,0.00131504,-0.0285433,0.00172952,0.0469756,0.0209247,0.0834995,-0.0228364,-2.15383e-17,-3.59712e-17,0,0,-1.1772,0,0,0,0,
-0.000726592,-0.18589,0.000340798,-3.07292,-0.00441334,1.31507,0.00836713,0.404438,-0.0355817,0.404438,-0.0355817,0.127014,0.52928,0.00772786,0.554747,-0.127852,0.000624959,-0.0299881,0.001391,0.0385438,0.0154221,0.0781516,-0.0174054,-2.02061e-17,-3.59712e-17,0,0,-1.21644,0,0,0,0,
-0.000735957,-0.186045,0.000343221,-3.07282,-0.00447754,1.31509,0.00843183,0.404438,-0.0355817,0.404438,-0.0355817,0.122148,0.52928,0.00772786,0.554747,-0.127852,-0.00234128,-0.038706,0.000605797,0.0248048,-0.0160489,0.00532869,0.0161742,-1.88738e-17,-3.66374e-17,0,0,-1.25568,0,0,0,0,
-0.000744971,-0.186206,0.000345588,-3.07275,-0.00457853,1.31495,0.00850249,0.404438,-0.0355817,0.404438,-0.0355817,0.117125,0.52928,0.00772786,0.554747,-0.127852,-0.00225364,-0.040219,0.000591728,0.0175479,-0.0252486,-0.0343535,0.0176648,-1.86517e-17,-3.68594e-17,0,0,-1.29492,0,0,0,0,
-0.000752212,-0.186362,0.000349378,-3.0727,-0.00469395,1.31472,0.00857257,0.404438,-0.0355817,0.404438,-0.0355817,0.111945,0.52928,0.00772786,0.554747,-0.127852,-0.00181008,-0.0390473,0.000947498,0.0137744,-0.0288538,-0.0572415,0.0175215,-1.77636e-17,-3.66374e-17,0,0,-1.33416,0,0,0,0,
-0.000757719,-0.186511,0.000354689,-3.07265,-0.004815,1.31444,0.0086418,0.404438,-0.0355817,0.404438,-0.0355817,0.106609,0.52928,0.00772786,0.554747,-0.127852,-0.00137676,-0.0371669,0.00132782,0.0116257,-0.030264,-0.0708746,0.0173067,-1.59872e-17,-3.64153e-17,0,0,-1.3734,0,0,0,0,
-0.000750017,-0.186614,0.000364003,-3.07257,-0.00482531,1.31439,0.00856299,0.404438,-0.0355817,0.404438,-0.0355817,0.101115,0.52928,0.00772786,0.554747,-0.127852,0.00192536,-0.0257573,0.0023284,0.0212402,-0.00257688,-0.011236,-0.0197031,-1.59872e-17,-3.59712e-17,0,0,-1.41264,0,0,0,0,
-0.000739382,-0.186698,0.000375092,-3.07247,-0.00477829,1.31453,0.00845816,0.404438,-0.0355817,0.404438,-0.0355817,0.0954646,0.52928,0.00772786,0.554747,-0.127852,0.00265873,-0.0211549,0.00277226,0.0232396,0.0117542,0.0336673,-0.0262069,-1.00853e-17,-4.34244e-17,3.76297e-18,1.02979e-17,-1.35157,0,0,0,0,
-0.000730116,-0.186781,0.000385608,-3.07239,-0.00471573,1.31476,0.00836451,0.404438,-0.0355817,0.404438,-0.0355817,0.0900584,0.52928,0.00772786,0.554747,-0.127852,0.00231662,-0.0206985,0.00262914,0.0208129,0.0156395,0.0583731,-0.0234114,-2.37858e-17,-4.66514e-17,1.40808e-17,8.89644e-18,-1.26839,0,0,0,0,
-0.000723461,-0.18687,0.000394756,-3.07233,-0.00466114,1.31503,0.0082893,0.404438,-0.0355817,0.404438,-0.0355817,0.0849848,0.52928,0.00772786,0.554747,-0.127852,0.00166372,-0.0221402,0.00228699,0.016426,0.0136497,0.0662963,-0.0188033,-1.52488e-17,-4.712e-17,1.43107e-17,-9.73896e-18,-1.17432,0,0,0,0,
-0.000719251,-0.186966,0.000402656,-3.07228,-0.00462502,1.31528,0.0082313,0.404438,-0.0355817,0.404438,-0.0355817,0.0802875,0.52928,0.00772786,0.554747,-0.127852,0.0010526,-0.0240615,0.00197497,0.0116408,0.00902963,0.0628662,-0.0144989,3.21935e-16,-3.65285e-16,-2.66137e-16,8.44228e-16,-1.08213,0,0,0,0,
-0.000723351,-0.187094,0.000408794,-3.07225,-0.00468384,1.31521,0.00828663,0.404438,-0.0355817,0.404438,-0.0355817,0.075959,0.52928,0.00772786,0.554747,-0.127852,-0.00102506,-0.0321068,0.00153437,0.00748497,-0.0147053,-0.0170869,0.0138315,2.97792e-16,-3.06711e-16,-3.81493e-16,7.06887e-16,-0.995206,-1.77636e-18,-2.30926e-17,0,0,
-0.000726733,-0.187231,0.000415058,-3.07224,-0.0047576,1.31501,0.00834613,0.404438,-0.0355817,0.404438,-0.0355817,0.0719782,0.52928,0.00772786,0.554747,-0.127852,-0.000845479,-0.034214,0.00156615,0.00267131,-0.0184407,-0.0505414,0.0148759,2.61764e-16,-2.72389e-16,-4.94846e-16,5.91635e-16,-0.91313,-7.10543e-18,-5.86198e-17,0,0,
-0.000728941,-0.187366,0.000422188,-3.07224,-0.00483726,1.31473,0.0084057,0.404438,-0.0355817,0.404438,-0.0355817,0.0683257,0.52928,0.00772786,0.554747,-0.127852,-0.000552118,-0.0338327,0.00178255,0.000310318,-0.0199142,-0.0688939,0.0148916,2.68384e-16,-2.47706e-16,-6.40183e-16,5.10047e-16,-0.835544,-5.32907e-18,-4.08562e-17,0,0,
-0.000730064,-0.187497,0.000430225,-3.07224,-0.00491887,1.31441,0.00846502,0.404438,-0.0355817,0.404438,-0.0355817,0.0649835,0.52928,0.00772786,0.554747,-0.127852,-0.000280639,-0.0326968,0.00200922,-0.000860416,-0.0204029,-0.079525,0.0148308,2.32916e-16,-2.18384e-16,-7.62199e-16,4.11155e-16,-0.762157,1.24345e-17,-4.08562e-17,0,0,
-0.000722593,-0.187586,0.000440222,-3.07221,-0.00493275,1.31436,0.00839538,0.404438,-0.0355817,0.404438,-0.0355817,0.0619349,0.52928,0.00772786,0.554747,-0.127852,0.0018677,-0.0222898,0.00249925,0.0070115,-0.00347057,-0.0137722,-0.0174119,6.43679e-16,-1.8407e-17,-1.00999e-15,-2.02964e-16,-0.69273,1.33227e-17,1.59872e-17,0,0,
-0.000713149,-0.187659,0.000451325,-3.07218,-0.00490915,1.31449,0.00829976,0.404438,-0.0355817,0.404438,-0.0355817,0.059164,0.52928,0.00772786,0.554747,-0.127852,0.00236107,-0.0182255,0.00277559,0.00896683,0.00589948,0.0321816,-0.0239046,5.54417e-16,-1.81849e-17,-8.89196e-16,5.0463e-17,-0.603829,3.55271e-17,7.99361e-18,2.36848e-18,3.31587e-17,
-0.000704766,-0.187731,0.000462053,-3.07215,-0.00487703,1.31471,0.00821247,0.404438,-0.0355817,0.404438,-0.0355817,0.0567487,0.52928,0.00772786,0.554747,-0.127852,0.00209561,-0.0179468,0.00268209,0.00760655,0.00802969,0.0561365,-0.0218215,4.80032e-16,-1.55204e-17,-7.70772e-16,2.69547e-16,-0.51644,3.55271e-17,7.10543e-18,5.92119e-18,8.52651e-17,
-0.000698316,-0.187809,0.000471894,-3.07213,-0.00485314,1.31496,0.00814173,0.404438,-0.0355817,0.404438,-0.0355817,0.0546829,0.52928,0.00772786,0.554747,-0.127852,0.00161265,-0.0193749,0.00246025,0.00488348,0.00597372,0.0629387,-0.0176853,4.18082e-16,-1.01913e-17,-6.70704e-16,3.55996e-16,-0.437129,3.64153e-17,7.10543e-18,1.06581e-17,1.61056e-16,
-0.000693631,-0.187894,0.000480961,-3.07212,-0.00484457,1.3152,0.00808746,0.404438,-0.0355817,0.404438,-0.0355817,0.0529344,0.52928,0.00772786,0.554747,-0.127852,0.00117104,-0.0212267,0.00226686,0.00195216,0.00214141,0.0586361,-0.0135685,3.66345e-16,-2.41976e-18,-5.77741e-16,4.06326e-16,-0.366204,3.73035e-17,7.99361e-18,1.77636e-17,2.41585e-16,
-0.000693254,-0.188009,0.000489953,-3.07211,-0.0048882,1.3151,0.00813256,0.404438,-0.0355817,0.404438,-0.0355817,0.0514696,0.52928,0.00772786,0.554747,-0.127852,9.43311e-05,-0.028931,0.0022479,0.00156627,-0.010906,-0.0251549,0.011277,3.23935e-16,7.57225e-18,-5.03726e-16,4.50735e-16,-0.302918,3.19744e-17,7.99361e-18,2.25005e-17,3.25665e-16,
-0.000691913,-0.188134,0.000499261,-3.07212,-0.00493061,1.31487,0.00818193,0.404438,-0.0355817,0.404438,-0.0355817,0.0502579,0.52928,0.00772786,0.554747,-0.127852,0.000335379,-0.0311152,0.00232706,-0.00185004,-0.0106037,-0.0573008,0.0123423,2.89518e-16,1.82304e-17,-4.36225e-16,4.79749e-16,-0.246581,1.77636e-17,2.66454e-18,2.4869e-17,3.97904e-16,
-0.00068984,-0.188257,0.000509036,-3.07213,-0.00497304,1.31457,0.00823207,0.404438,-0.0355817,0.404438,-0.0355817,0.0492716,0.52928,0.00772786,0.554747,-0.127852,0.000518169,-0.0309262,0.00244371,-0.0033285,-0.0106064,-0.0743228,0.0125346,2.59542e-16,2.82224e-17,-3.85895e-16,5.11724e-16,-0.196561,1.24345e-17,-4.44089e-19,2.96059e-17,4.78432e-16,
-0.000687151,-0.188377,0.000519281,-3.07215,-0.00501498,1.31424,0.00828255,0.404438,-0.0355817,0.404438,-0.0355817,0.0484853,0.52928,0.00772786,0.554747,-0.127852,0.000672272,-0.0300088,0.00256131,-0.00387269,-0.0104843,-0.0839174,0.0126192,2.36005e-16,3.93246e-17,-3.37341e-16,5.35408e-16,-0.152275,1.37668e-17,-4.44089e-19,2.96059e-17,5.57776e-16,
-0.000680349,-0.188457,0.00052959,-3.07214,-0.00503566,1.31418,0.0082207,0.404438,-0.0355817,0.404438,-0.0355817,0.0478762,0.52928,0.00772786,0.554747,-0.127852,0.00170053,-0.0199773,0.00257724,0.00319743,-0.00517161,-0.015004,-0.0154621,2.16465e-16,4.99828e-17,-2.99445e-16,5.38369e-16,-0.113188,1.73195e-17,-4.44089e-19,2.90138e-17,6.29422e-16,
-0.000672328,-0.188522,0.000540509,-3.07211,-0.00503836,1.3143,0.0081325,0.404438,-0.0355817,0.404438,-0.0355817,0.0474235,0.52928,0.00772786,0.554747,-0.127852,0.00200515,-0.0160678,0.00272975,0.00538489,-0.000673895,0.0312778,-0.0220502,2.00478e-16,6.1085e-17,-2.66879e-16,5.43106e-16,-0.0788097,-3.55271e-18,-1.5099e-17,2.54611e-17,6.91595e-16,
-0.000664954,-0.188585,0.000551342,-3.0721,-0.00503782,1.31452,0.00805004,0.404438,-0.0355817,0.404438,-0.0355817,0.0471082,0.52928,0.00772786,0.554747,-0.127852,0.00184346,-0.0158265,0.00270813,0.00464499,0.000134388,0.0549834,-0.020615,1.86933e-16,7.0855e-17,-2.43194e-16,5.48435e-16,-0.048689,-1.86517e-17,-2.26485e-17,2.07242e-17,7.50215e-16,
-0.00065882,-0.188654,0.000561768,-3.07209,-0.00504393,1.31477,0.00798263,0.404438,-0.0355817,0.404438,-0.0355817,0.0469135,0.52928,0.00772786,0.554747,-0.127852,0.00153357,-0.017263,0.00260665,0.00261041,-0.00152777,0.0615725,-0.0168515,1.74721e-16,7.95147e-17,-2.17733e-16,5.51988e-16,-0.0224133,-3.37508e-17,-3.19744e-17,1.53951e-17,8.0469e-16,
-0.000653817,-0.188731,0.000571846,-3.07208,-0.00506088,1.315,0.00793132,0.404438,-0.0355817,0.404438,-0.0355817,0.0468238,0.52928,0.00772786,0.554747,-0.127852,0.00125072,-0.0191351,0.00251938,0.000302028,-0.00423628,0.0571854,-0.0128291,1.66061e-16,8.63981e-17,-1.99377e-16,5.5554e-16,0.000395179,-4.9738e-17,-4.21885e-17,1.42109e-17,8.53243e-16,
-0.000649274,-0.188838,0.0005834,-3.07208,-0.0050842,1.31489,0.0079664,0.404438,-0.0355817,0.404438,-0.0355817,0.0468254,0.52928,0.00772786,0.554747,-0.127852,0.00113589,-0.0268669,0.00288846,0.000791325,-0.00583083,-0.0276489,0.00876973,1.58734e-16,9.28374e-17,-1.82206e-16,5.37777e-16,0.0200824,-4.26326e-17,-3.68594e-17,1.12503e-17,8.90547e-16,
-0.000643688,-0.188954,0.000595346,-3.07209,-0.00509296,1.31465,0.00800638,0.404438,-0.0355817,0.404438,-0.0355817,0.0469057,0.52928,0.00772786,0.554747,-0.127852,0.00139642,-0.0291188,0.00298649,-0.00219142,-0.0021907,-0.0597051,0.00999708,1.54071e-16,1.02829e-16,-1.6533e-16,5.24158e-16,0.0369643,-3.73035e-17,-3.33067e-17,9.4739e-18,9.25482e-16,
-0.000637799,-0.189071,0.000607373,-3.0721,-0.00509717,1.31434,0.00804786,0.404438,-0.0355817,0.404438,-0.0355817,0.0470536,0.52928,0.00772786,0.554747,-0.127852,0.00147216,-0.0290218,0.00300687,-0.00347502,-0.00105139,-0.0763528,0.0103676,1.34545e-16,1.3216e-16,-1.40175e-16,5.05196e-16,0.0513667,-3.41949e-17,-2.88658e-17,7.10543e-18,9.60417e-16,
-0.000632374,-0.189152,0.000617761,-3.0721,-0.00512617,1.31427,0.0080084,0.404438,-0.0355817,0.404438,-0.0355817,0.0472591,0.52928,0.00772786,0.554747,-0.127852,0.0013563,-0.0203759,0.00259693,0.0013706,-0.00725139,-0.0178534,-0.0098646,1.52974e-16,1.48331e-16,-1.29368e-16,5.08479e-16,0.0635803,-3.21965e-17,-2.4869e-17,6.51331e-18,9.88247e-16,
-0.000626423,-0.189219,0.000628303,-3.07209,-0.00515676,1.31435,0.00794467,0.404438,-0.0355817,0.404438,-0.0355817,0.0475134,0.52928,0.00772786,0.554747,-0.127852,0.00148785,-0.0167152,0.00263555,0.00310068,-0.00764622,0.0207246,-0.0159328,1.48678e-16,1.62131e-16,-1.06965e-16,5.15266e-16,0.073832,-2.93099e-17,-2.10942e-17,7.69755e-18,1.01015e-15,
-0.00062052,-0.189283,0.000639095,-3.07208,-0.00518852,1.31452,0.00788189,0.404438,-0.0355817,0.404438,-0.0355817,0.0478087,0.52928,0.00772786,0.554747,-0.127852,0.00147566,-0.0161307,0.00269798,0.00272078,-0.00793966,0.0406317,-0.0156936,1.39799e-16,1.62131e-16,-7.97288e-17,5.20003e-16,0.0823299,-2.64233e-17,-1.86517e-17,7.99361e-18,1.0294e-15,
-0.000614964,-0.189352,0.000650013,-3.07207,-0.00522386,1.3147,0.00782912,0.404438,-0.0355817,0.404438,-0.0355817,0.048138,0.52928,0.00772786,0.554747,-0.127852,0.00138894,-0.0170237,0.00272953,0.00132959,-0.00883576,0.0465427,-0.0131928,1.32635e-16,1.69131e-16,-5.24523e-17,5.24218e-16,0.0900334,-2.24265e-17,-1.59872e-17,7.99361e-18,1.04302e-15,
-0.000609743,-0.189425,0.000661038,-3.07207,-0.00526393,1.31488,0.00778844,0.404438,-0.0355817,0.404438,-0.0355817,0.0484982,0.52928,0.00772786,0.554747,-0.127852,0.00130529,-0.0183684,0.00275625,-0.000320317,-0.0100186,0.0434623,-0.0101698,1.14258e-16,1.61199e-16,-2.36213e-17,5.31874e-16,0.0971185,-1.93179e-17,-1.37668e-17,6.21725e-18,1.05072e-15,
-0.000601519,-0.189527,0.000674798,-3.07207,-0.00526718,1.31474,0.00781494,0.404438,-0.0355817,0.404438,-0.0355817,0.0488866,0.52928,0.00772786,0.554747,-0.127852,0.00205603,-0.0254142,0.00344,-1.39462e-05,-0.000812139,-0.0336913,0.0066252,1.10409e-16,1.63287e-16,-5.66034e-18,5.31667e-16,0.103641,-1.95399e-17,-1.04361e-17,4.14483e-18,1.05427e-15,
-0.000592315,-0.189636,0.000688967,-3.07208,-0.00524626,1.31449,0.00784678,0.404438,-0.0355817,0.404438,-0.0355817,0.0493012,0.52928,0.00772786,0.554747,-0.127852,0.00230097,-0.0274015,0.00354214,-0.002412,0.00523116,-0.0635429,0.00795834,1.05552e-16,1.60694e-16,7.64396e-18,5.28066e-16,0.10965,-1.9984e-17,-1.04361e-17,2.07242e-18,1.05723e-15,
-0.000583186,-0.189745,0.000702893,-3.07209,-0.00521736,1.31417,0.00788065,0.404438,-0.0355817,0.404438,-0.0355817,0.0497398,0.52928,0.00772786,0.554747,-0.127852,0.00228229,-0.0272825,0.00348161,-0.00341843,0.00722571,-0.078889,0.00846769,1.09014e-16,1.57418e-16,1.24413e-17,5.25513e-16,0.115184,-2.02061e-17,-9.32587e-18,1.18424e-18,1.05545e-15,
-0.0005778,-0.189821,0.000713802,-3.07209,-0.00524586,1.31409,0.00784853,0.404438,-0.0355817,0.404438,-0.0355817,0.0502005,0.52928,0.00772786,0.554747,-0.127852,0.00134656,-0.0190098,0.0027272,0.000727498,-0.0071262,-0.0202034,-0.00802856,1.00806e-16,1.53e-16,1.61365e-17,5.14248e-16,0.12028,-2.02061e-17,-8.21565e-18,3.84877e-18,1.05042e-15,
-0.000572503,-0.189883,0.000724448,-3.07208,-0.00528976,1.31416,0.00779228,0.404438,-0.0355817,0.404438,-0.0355817,0.0506817,0.52928,0.00772786,0.554747,-0.127852,0.00132422,-0.01544,0.00266141,0.00247318,-0.0109746,0.0178516,-0.0140637,9.38227e-17,1.52751e-16,2.25686e-17,5.01387e-16,0.124967,-2.15383e-17,-6.43929e-18,3.84877e-18,1.04183e-15,
-0.000567013,-0.189942,0.000735486,-3.07207,-0.00533862,1.31431,0.00773454,0.404438,-0.0355817,0.404438,-0.0355817,0.0511815,0.52928,0.00772786,0.554747,-0.127852,0.00137243,-0.0148112,0.0027597,0.00235648,-0.0122146,0.0376657,-0.0144347,8.71859e-17,1.47748e-16,2.1072e-17,4.80446e-16,0.129269,-2.19824e-17,-5.32907e-18,4.44089e-18,1.02644e-15,
-0.00056142,-0.190005,0.000746944,-3.07207,-0.0053901,1.31449,0.00768491,0.404438,-0.0355817,0.404438,-0.0355817,0.0516986,0.52928,0.00772786,0.554747,-0.127852,0.00139814,-0.0156292,0.00286438,0.00126444,-0.0128696,0.0439269,-0.012406,8.22439e-17,1.40661e-16,2.67351e-17,4.59117e-16,0.133209,-1.70974e-17,-3.10862e-18,4.14483e-18,1.01785e-15,
-0.000555748,-0.190073,0.000758772,-3.07207,-0.00544342,1.31465,0.00764636,0.404438,-0.0355817,0.404438,-0.0355817,0.0522314,0.52928,0.00772786,0.554747,-0.127852,0.00141801,-0.0169173,0.00295692,-0.00013226,-0.0133302,0.041425,-0.00963893,7.58922e-17,1.3371e-16,2.86011e-17,4.35922e-16,0.136804,-1.70974e-17,-1.77636e-18,4.14483e-18,1.00216e-15,
-0.000544331,-0.190168,0.000774437,-3.07207,-0.00542645,1.31451,0.00766506,0.404438,-0.0355817,0.404438,-0.0355817,0.0527786,0.52928,0.00772786,0.554747,-0.127852,0.00285427,-0.0239611,0.00391637,0.000317893,0.00424087,-0.0352264,0.00467563,7.16762e-17,1.29994e-16,2.60827e-17,4.09385e-16,0.140069,-1.68754e-17,-2.88658e-18,7.99361e-18,9.90023e-16,
-0.000531912,-0.190272,0.000790553,-3.07207,-0.00537636,1.31425,0.00768969,0.404438,-0.0355817,0.404438,-0.0355817,0.0533389,0.52928,0.00772786,0.554747,-0.127852,0.00310475,-0.0259706,0.00402896,-0.00190696,0.0125236,-0.0649312,0.00615796,6.64974e-17,1.24665e-16,2.3022e-17,3.76226e-16,0.143019,-1.77636e-17,-3.10862e-18,7.69755e-18,9.71963e-16,
