0.00343604,2.10114e-05,-0.00134659,9.38527e-07,0.00169981,1.98411e-05,2.20987e-05,9.15659e-05,0.00190096,-1.45048e-05,4.81245e-05,0.000437196,0.00217827,-0.000525292,-0.00134279,-4.5509e-06,0.00346578,2.45977e-06,0.00158317,2.27524e-06,9.86988e-06,0.000404684,0.000152683,-4.88693e-05,0.000274,0.00240556,0.00203514,-0.00295952,0.00148867,-6.18621e-05,0.00158607,-0.000137381,0.0326312,-0.000743101,-0.000511046,-0.000546409,0.00160981,5.15434e-05,-0.000378672,-0.00304722,0.0236522,0.00445996,5.7495e-05,4.03964e-06,3.33881e-05,1.71022e-05,-0.00184478,0.000496882,0.0465617,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343402,2.10715e-05,-0.00134866,9.08268e-07,0.00169928,2.03519e-05,2.21225e-05,9.17645e-05,0.00189941,-1.45244e-05,4.81971e-05,0.000437914,0.00217908,-0.000525938,-0.0013449,-4.51271e-06,0.00346347,2.43266e-06,0.00158298,2.52432e-06,9.9296e-06,0.000404854,0.000152632,-4.92249e-05,0.000274061,0.0024049,0.00203441,-0.00295932,0.00148846,-6.14934e-05,0.00158629,-0.000137318,0.0326322,-0.000741056,-0.000512464,-0.000545649,0.00161046,5.24647e-05,-0.000378583,-0.0030438,0.0236568,0.00445781,5.71949e-05,4.02062e-06,3.31256e-05,1.71027e-05,-0.00184515,0.00049681,0.0465617,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343224,2.11251e-05,-0.00135046,8.7911e-07,0.00169928,2.08117e-05,2.21281e-05,9.19735e-05,0.00189803,-1.45593e-05,4.82643e-05,0.000438502,0.00217991,-0.000526514,-0.00134674,-4.48022e-06,0.00346141,2.40715e-06,0.00158315,2.73926e-06,9.98249e-06,0.000405193,0.000152596,-4.96378e-05,0.000274137,0.00240409,0.00203353,-0.00295917,0.00148869,-6.11642e-05,0.00158689,-0.000137263,0.0326321,-0.000739072,-0.000513841,-0.000545156,0.0016112,5.34178e-05,-0.0003785,-0.00304017,0.0236619,0.00445555,5.69017e-05,3.99574e-06,3.2869e-05,1.71062e-05,-0.00184551,0.000496736,0.0465618,-2.10942e-12,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,7.77156e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343067,2.11714e-05,-0.001352,8.52429e-07,0.00169959,2.11984e-05,2.21202e-05,9.21748e-05,0.00189684,-1.46016e-05,4.83244e-05,0.000438992,0.00218072,-0.000527025,-0.00134832,-4.45407e-06,0.00345958,2.38429e-06,0.00158352,2.9106e-06,1.00253e-05,0.000405602,0.000152572,-5.00547e-05,0.000274218,0.00240326,0.0020326,-0.00295911,0.00148916,-6.08714e-05,0.00158767,-0.000137217,0.0326312,-0.000737271,-0.000515065,-0.000544852,0.00161197,5.43131e-05,-0.000378422,-0.00303667,0.023667,0.00445341,5.66285e-05,3.9688e-06,3.2631e-05,1.71113e-05,-0.00184583,0.000496663,0.0465618,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342933,2.12106e-05,-0.0013533,8.29043e-07,0.00170004,2.15019e-05,2.21032e-05,9.23565e-05,0.00189582,-1.46452e-05,4.83767e-05,0.000439409,0.00218146,-0.000527476,-0.00134965,-4.43425e-06,0.003458,2.36467e-06,0.00158396,3.03516e-06,1.00568e-05,0.00040601,0.000152556,-5.04389e-05,0.000274294,0.0024025,0.0020317,-0.00295915,0.00148972,-6.06117e-05,0.00158848,-0.000137183,0.0326299,-0.000735728,-0.000516068,-0.000544672,0.0016127,5.50935e-05,-0.00037835,-0.00303352,0.0236717,0.00445154,5.63837e-05,3.94257e-06,3.24198e-05,1.7117e-05,-0.0018461,0.000496597,0.0465618,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342817,2.12429e-05,-0.00135437,8.09308e-07,0.00170052,2.17215e-05,2.20809e-05,9.25118e-05,0.00189496,-1.4686e-05,4.8421e-05,0.000439776,0.00218211,-0.000527875,-0.00135075,-4.42031e-06,0.00345663,2.34846e-06,0.00158439,3.11436e-06,1.0077e-05,0.00040637,0.000152545,-5.07683e-05,0.000274361,0.00240186,0.00203089,-0.00295928,0.00149029,-6.03815e-05,0.00158921,-0.000137159,0.0326285,-0.000734475,-0.00051682,-0.000544567,0.00161336,5.57292e-05,-0.000378286,-0.00303085,0.0236758,0.00445002,5.61714e-05,3.91886e-06,3.22392e-05,1.71227e-05,-0.00184633,0.00049654,0.0465618,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034272,2.12693e-05,-0.00135525,7.93198e-07,0.00170096,2.18638e-05,2.20562e-05,9.26383e-05,0.00189423,-1.47214e-05,4.84579e-05,0.000440106,0.00218266,-0.000528228,-0.00135164,-4.41147e-06,0.00345546,2.33554e-06,0.00158476,3.15324e-06,1.00869e-05,0.000406659,0.000152539,-5.10332e-05,0.000274416,0.00240138,0.0020302,-0.00295951,0.00149078,-6.01772e-05,0.00158982,-0.000137145,0.0326271,-0.000733511,-0.000517326,-0.000544502,0.00161392,5.62134e-05,-0.000378228,-0.00302871,0.0236794,0.00444887,5.59925e-05,3.89866e-06,3.20898e-05,1.71279e-05,-0.00184651,0.000496494,0.0465618,2.22045e-13,0,0,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342642,2.12834e-05,-0.00135587,7.84979e-07,0.00170098,2.18076e-05,2.202e-05,9.26874e-05,0.00189368,-1.47365e-05,4.8482e-05,0.000440475,0.00218301,-0.000528557,-0.00135227,-4.41408e-06,0.00345453,2.32946e-06,0.00158475,3.08455e-06,1.00652e-05,0.000406656,0.000152533,-5.11015e-05,0.000274435,0.00240137,0.00202985,-0.00296004,0.00149088,-5.99866e-05,0.00158991,-0.000137156,0.0326262,-0.000733284,-0.000517139,-0.000544378,0.00161422,5.62736e-05,-0.000378176,-0.00302795,0.0236815,0.00444875,5.58711e-05,3.8888e-06,3.20008e-05,1.71308e-05,-0.00184659,0.000496472,0.0465617,-4.44089e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342577,2.12924e-05,-0.00135635,7.80778e-07,0.00170075,2.1678e-05,2.19892e-05,9.26975e-05,0.00189322,-1.47392e-05,4.8499e-05,0.00044085,0.00218323,-0.000528857,-0.00135276,-4.42072e-06,0.00345376,2.32678e-06,0.00158452,2.98021e-06,1.00346e-05,0.000406504,0.000152526,-5.10701e-05,0.000274433,0.00240161,0.00202971,-0.00296067,0.00149073,-5.98134e-05,0.00158969,-0.000137175,0.0326259,-0.000733382,-0.000516665,-0.000544204,0.00161437,5.61389e-05,-0.000378132,-0.00302793,0.0236827,0.00444915,5.57893e-05,3.88551e-06,3.19485e-05,1.71321e-05,-0.00184663,0.000496465,0.0465616,1.11022e-13,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,2.22045e-13,0,0,-3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342521,2.12989e-05,-0.00135674,7.78928e-07,0.00170037,2.15154e-05,2.19638e-05,9.26858e-05,0.00189284,-1.47345e-05,4.85115e-05,0.000441216,0.00218337,-0.000529131,-0.00135316,-4.42891e-06,0.0034531,2.32605e-06,0.00158417,2.8633e-06,1.00007e-05,0.000406271,0.000152519,-5.09838e-05,0.00027442,0.00240198,0.0020297,-0.00296131,0.00149043,-5.96554e-05,0.0015893,-0.000137198,0.0326259,-0.00073365,-0.000516058,-0.000544001,0.00161442,5.5904e-05,-0.000378092,-0.00302831,0.0236833,0.00444981,5.57331e-05,3.88623e-06,3.19186e-05,1.71322e-05,-0.00184663,0.000496466,0.0465616,-6.66134e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,2.13038e-05,-0.00135707,7.78611e-07,0.00169989,2.13361e-05,2.19426e-05,9.26606e-05,0.00189251,-1.47251e-05,4.85208e-05,0.000441569,0.00218345,-0.000529381,-0.00135348,-4.43778e-06,0.00345253,2.32657e-06,0.00158375,2.74203e-06,9.96563e-06,0.00040599,0.000152512,-5.08648e-05,0.000274399,0.00240243,0.00202977,-0.00296195,0.00149004,-5.95106e-05,0.00158882,-0.000137223,0.0326262,-0.000734018,-0.000515385,-0.000543784,0.00161441,5.56119e-05,-0.000378058,-0.00302894,0.0236835,0.00445062,5.56945e-05,3.88952e-06,3.19037e-05,1.71316e-05,-0.00184662,0.000496473,0.0465615,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342429,2.13074e-05,-0.00135735,7.79372e-07,0.00169936,2.11479e-05,2.19247e-05,9.26262e-05,0.00189223,-1.47124e-05,4.85278e-05,0.000441906,0.00218349,-0.000529609,-0.00135376,-4.44695e-06,0.00345203,2.32795e-06,0.00158328,2.61982e-06,9.93023e-06,0.000405682,0.000152505,-5.07246e-05,0.000274373,0.00240291,0.0020299,-0.00296257,0.0014896,-5.93771e-05,0.00158827,-0.000137248,0.0326266,-0.000734451,-0.000514677,-0.00054356,0.00161435,5.52845e-05,-0.000378027,-0.00302973,0.0236835,0.00445152,5.56688e-05,3.89456e-06,3.18994e-05,1.71306e-05,-0.0018466,0.000496483,0.0465615,4.44089e-13,0,3.33067e-13,4.44089e-13,1.11022e-13,3.33067e-13,-4.44089e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342384,2.13206e-05,-0.0013577,7.74833e-07,0.00169917,2.11438e-05,2.19291e-05,9.2652e-05,0.00189191,-1.47153e-05,4.85407e-05,0.000442142,0.00218364,-0.000529794,-0.00135412,-4.44596e-06,0.00345149,2.3248e-06,0.00158313,2.60559e-06,9.92751e-06,0.000405633,0.000152499,-5.07435e-05,0.000274375,0.00240302,0.00202982,-0.00296283,0.00148948,-5.92694e-05,0.00158815,-0.00013725,0.0326267,-0.000734284,-0.000514595,-0.000543422,0.00161444,5.53153e-05,-0.000378002,-0.00302951,0.0236842,0.00445159,5.5622e-05,3.89293e-06,3.18636e-05,1.71307e-05,-0.00184665,0.000496476,0.0465615,-3.33067e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342341,2.13378e-05,-0.00135805,7.67507e-07,0.00169928,2.12284e-05,2.19368e-05,9.2713e-05,0.0018916,-1.47294e-05,4.85561e-05,0.000442298,0.00218385,-0.000529942,-0.00135448,-4.44048e-06,0.00345098,2.31939e-06,0.00158322,2.64391e-06,9.93805e-06,0.000405756,0.000152496,-5.08592e-05,0.000274394,0.00240288,0.00202959,-0.0029629,0.00148962,-5.91808e-05,0.00158835,-0.00013724,0.0326265,-0.000733816,-0.000514851,-0.00054338,0.00161464,5.55471e-05,-0.000377979,-0.00302868,0.0236855,0.00445114,5.55583e-05,3.88621e-06,3.18073e-05,1.71322e-05,-0.00184673,0.000496458,0.0465615,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,5.55112e-13,-1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342303,2.13554e-05,-0.00135836,7.59424e-07,0.00169958,2.13364e-05,2.19412e-05,9.2787e-05,0.00189132,-1.47493e-05,4.85715e-05,0.000442404,0.00218409,-0.000530064,-0.0013548,-4.43429e-06,0.00345051,2.31346e-06,0.00158346,2.69582e-06,9.95116e-06,0.000405963,0.000152496,-5.10152e-05,0.000274422,0.00240262,0.00202927,-0.00296289,0.00148992,-5.91062e-05,0.00158871,-0.000137227,0.0326259,-0.000733261,-0.000515222,-0.000543408,0.00161489,5.58511e-05,-0.000377959,-0.00302761,0.023687,0.00445049,5.54882e-05,3.87686e-06,3.17439e-05,1.71344e-05,-0.00184682,0.000496436,0.0465615,4.44089e-13,0,1.11022e-13,0,0,0,0,-6.66134e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034227,2.13713e-05,-0.00135862,7.51811e-07,0.00169994,2.14328e-05,2.19415e-05,9.28599e-05,0.00189108,-1.47709e-05,4.85853e-05,0.000442482,0.00218432,-0.000530166,-0.00135506,-4.42929e-06,0.00345011,2.30802e-06,0.00158374,2.74103e-06,9.96188e-06,0.000406189,0.000152498,-5.11738e-05,0.000274451,0.00240235,0.00202895,-0.00296289,0.00149028,-5.90421e-05,0.00158912,-0.000137215,0.0326251,-0.000732742,-0.000515577,-0.000543478,0.00161514,5.61485e-05,-0.00037794,-0.00302656,0.0236886,0.00444984,5.54207e-05,3.86691e-06,3.16832e-05,1.7137e-05,-0.0018469,0.000496414,0.0465615,-2.22045e-13,0,0,0,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
