1.42109e-11,1.77636e-12,0.00668022,-0.000943563,0.00573398,8.00775e-05,-0.00687714,-0.0182282,0.00103367,1,8.88178e-12,0.00215681,-0.000187277,-0.00032401,6.34867e-06,-0.00154236,0.00242225,0.000317268,-5.32907e-12,-2.66454e-12,0.0300942,-0.0348322,-0.0123044,-7.06345e-05,0.0173911,-0.00139882,1.73894e-05,3.55271e-12,1,0.00013565,-0.000190894,-8.5633e-05,1.90755e-06,-3.07824e-05,-0.000161949,-1.08615e-05,-1.43441e-10,-5.63993e-11,2.73115e-10,0.23379,0.0843649,0.000556152,-0.113941,0.00654781,-8.54249e-05,6.30607e-11,-1.26565e-10,0.999433,-8.51152e-05,5.31523e-05,-7.03775e-06,-0.000524187,0.000584968,3.32499e-05,-2.27374e-10,-8.52651e-11,1.13687e-10,0.308368,-0.0116989,-0.00367555,-0.156654,0.0489991,-0.00232882,8.52651e-11,-2.55795e-10,-0.0295962,1.02575,0.0268231,-0.000322485,0.00260985,-0.00418619,-0.000617592,-1.13687e-10,0,4.54747e-10,0.0824535,0.539751,0.00297161,-0.0697057,-0.0526661,0.00312637,0,5.68434e-11,0.0290211,-0.0249642,0.974856,-0.00257506,-0.00484169,0.00774185,0.000991893,-5.68434e-11,-3.69482e-10,2.55795e-10,-0.080263,-0.059255,0.148645,0.0570477,0.000806792,-0.000204932,5.68434e-11,3.12639e-10,-0.0388866,0.0392577,0.0373589,0.9866,0.000507129,-0.000953466,-9.96809e-05,-2.16716e-10,-9.41469e-11,2.84217e-10,0.488073,0.169528,0.00105062,-0.310393,0.242748,-0.00705896,1.24345e-10,-1.88294e-10,-0.00457904,0.000502106,0.000617526,-2.29772e-05,1.00182,0.012278,0.000286101,0,4.26326e-11,1.49214e-10,-0.268177,-0.0827382,-0.000425501,0.204833,-0.602878,0.0397775,-9.23706e-11,5.68434e-11,-0.00891434,-0.000839199,-0.000972928,2.41789e-05,0.0111853,0.987008,0.00507853,-1.0516e-09,0,9.37916e-10,-0.0277534,-0.0313755,-0.000352501,0.0319175,0.125255,0.449835,-2.27374e-10,-1.42109e-11,-0.0149445,0.000601934,0.00111019,-2.11866e-05,0.0153414,0.0516987,0.989118,
-4.44089e-13,-3.55271e-12,0.0038208,-0.00355714,0.00530721,0.000107916,0.00434344,-0.0260761,0.00205488,1,4.44089e-13,0.00212957,-0.000130263,-0.000324594,6.83703e-06,-0.00152077,0.0022391,0.000340042,-2.44249e-12,-2.75335e-11,0.0347367,-0.0351632,-0.0117535,-2.91085e-05,0.0142867,-0.000249322,-5.15263e-05,-4.21885e-12,1,0.000230334,-0.000303799,-6.57478e-05,2.57019e-06,-1.988e-05,-0.00018251,-1.62882e-05,-3.90799e-11,-3.23297e-10,7.81597e-11,0.235674,0.0803304,0.000334658,-0.0943418,0.00220933,0.000184036,-7.10543e-12,7.10543e-12,0.998757,0.000687886,-5.83297e-05,-1.06587e-05,-0.000589094,0.000711573,5.81264e-05,-5.68434e-11,-4.26326e-10,2.84217e-10,0.346999,0.000775085,-0.00688133,-0.152139,0.0582991,-0.00403234,0,0,-0.0292474,1.02573,0.0257524,-0.000371834,0.00244047,-0.00356425,-0.000621318,0,-1.13687e-10,-2.84217e-10,0.0197969,0.490992,-0.00236326,-0.0256185,-0.078801,0.00637338,0,0,0.0303833,-0.0265339,0.975945,-0.00265972,-0.00478383,0.00720166,0.00106945,2.84217e-11,1.98952e-10,2.55795e-10,-0.0694308,-0.0189863,0.163403,0.0435476,0.00507375,-0.000587224,-1.42109e-10,1.13687e-10,-0.0385591,0.0389156,0.0358805,0.986606,0.000511903,-0.000934026,-0.000114094,-5.68434e-11,-4.9738e-10,4.12115e-10,0.492282,0.160229,0.000527482,-0.274006,0.126777,-0.00364092,1.42109e-11,-7.10543e-11,-0.00601043,0.00205,0.000407246,-3.17994e-05,1.00188,0.0130048,0.000609695,0,1.98952e-10,-1.08002e-09,-0.270222,-0.0757747,-5.86481e-05,0.178139,-0.359249,0.0510244,0,1.7053e-10,-0.00867765,-0.00158225,-0.000905896,3.08039e-05,0.0114174,0.985903,0.0045341,0,2.84217e-11,-3.76588e-09,-0.0238509,-0.030027,-0.000406693,0.0497008,-0.0630088,0.481317,-8.52651e-11,-1.7053e-10,-0.0120812,0.000255787,0.0010744,-2.10531e-05,0.0130004,0.0467021,0.989577,
0,1.19904e-11,0.00294483,-0.00310023,0.00535695,0.000133529,-0.000555545,-0.0225455,0.00219372,1,0,0.00210181,-7.52826e-05,-0.0003225,7.43503e-06,-0.0015402,0.00208418,0.000360301,0,-1.88738e-11,0.0327599,-0.0329677,-0.0114517,-1.4848e-05,0.0138228,-0.000129156,-9.40215e-05,7.99361e-12,1,0.000318632,-0.000406921,-4.87557e-05,3.49118e-06,-7.73994e-06,-0.000200465,-2.21229e-05,0,-3.12639e-10,7.81597e-11,0.221397,0.078529,0.000278032,-0.0906556,0.00123638,0.000357487,6.75016e-11,0,0.998125,0.00139818,-0.000148285,-1.57977e-05,-0.00065585,0.000820654,8.51014e-05,0,-4.54747e-10,8.52651e-11,0.30704,-0.013583,-0.00902229,-0.137582,0.0491098,-0.00400826,5.68434e-11,0,-0.0288814,1.02547,0.0245948,-0.000434731,0.00235103,-0.00302826,-0.000614868,0,0,-2.27374e-10,0.0468357,0.477348,-0.00521631,-0.0378203,-0.0682455,0.00686172,1.13687e-10,0,0.0317918,-0.0278855,0.976997,-0.00277929,-0.00485487,0.00674538,0.00113993,0,2.84217e-10,-1.7053e-10,-0.0659973,-0.0129352,0.184466,0.0420498,0.00449961,-0.000694378,-5.68434e-11,0,-0.0380606,0.0383878,0.0343638,0.986622,0.000531838,-0.000922034,-0.000129052,0,-6.46594e-10,-2.13163e-11,0.459629,0.154956,0.000354477,-0.264877,0.12305,0.000200714,9.9476e-11,0,-0.00731169,0.00343975,0.000237522,-4.38823e-05,1.00187,0.0136679,0.000958546,0,4.83169e-10,2.84217e-10,-0.247043,-0.0701564,0.000113604,0.176464,-0.358863,0.035551,0,0,-0.008572,-0.00218875,-0.000855348,3.92569e-05,0.0117714,0.984815,0.00388349,0,-1.27898e-10,0,-0.0270048,-0.0301328,-0.000462262,0.0321788,-0.0134957,0.456342,-2.41585e-10,0,-0.00947988,-7.70838e-05,0.00102633,-2.06675e-05,0.010729,0.0423063,0.989971,
0,2.22045e-11,0.0033409,0.0033041,0.00598021,0.000146308,-0.0246392,-0.00545572,0.022124,1,-8.88178e-13,0.00206811,-2.57439e-05,-0.000311607,7.99591e-06,-0.00166746,0.00218911,0.00209546,0,2.81997e-11,0.0530534,-0.0301685,-0.0117346,-2.95785e-05,0.00126508,0.00191625,0.000635607,-1.11022e-12,1,0.000396826,-0.00048948,-3.43485e-05,4.53792e-06,9.51092e-06,-0.000228197,-7.50892e-05,0,2.13163e-11,2.55795e-10,0.203981,0.0814148,0.000387182,-0.00227787,-0.00804681,-0.00481039,-1.42109e-11,-1.42109e-11,0.997575,0.00197732,-0.00021654,-2.16942e-05,-0.000745726,0.000962376,0.000228994,0,-1.7053e-10,5.11591e-10,0.175691,-0.0612734,-0.00948444,0.046729,-0.00187387,-0.0534036,-2.84217e-11,0,-0.0286247,1.02473,0.0231503,-0.000501971,0.00244588,-0.00297839,-0.00396449,0,5.68434e-11,-3.41061e-10,0.142377,0.511798,-0.00507406,-0.0766253,-0.0202901,0.0655308,0,0,0.0333808,-0.0286682,0.978191,-0.00292052,-0.00526541,0.00709936,0.00649667,0,-2.84217e-10,-7.38964e-10,-0.0452513,-0.0591965,0.20683,0.00730386,0.00553925,-0.00269907,-5.68434e-11,-1.13687e-10,-0.0370749,0.0373355,0.0325335,0.986647,0.000590351,-0.000993342,-0.000597952,0,-2.55795e-10,7.67386e-10,0.412783,0.158219,0.000543915,-0.140238,-0.208273,-0.125849,-1.42109e-11,-9.9476e-11,-0.00857339,0.00453524,0.000101758,-5.74311e-05,1.0018,0.0146714,-4.87501e-05,0,5.96856e-10,-1.47793e-09,-0.201789,-0.0662227,9.0157e-05,0.151712,0.164987,-0.535052,0,1.98952e-10,-0.00852935,-0.00258401,-0.000839577,4.8918e-05,0.0124158,0.981841,-0.00690522,0,0,0,-0.000478896,-0.000334644,-5.13364e-06,-1.48962e-05,0.00139466,-9.99905,0,0,-7.52161e-05,-3.76895e-06,9.77707e-06,-2.02363e-07,8.6583e-05,0.000405519,0.599974,
0,-2.39808e-11,0.00157662,-0.000326484,0.00550896,0.000145037,-0.00781362,-0.0155985,0.0279106,1,-8.88178e-13,0.00211217,3.71928e-05,-0.000305005,8.63702e-06,-0.00180331,0.00191359,0.00183399,0,-6.10623e-12,0.0472769,-0.0310759,-0.0113266,-1.70861e-06,0.00408829,0.00197108,-0.0001139,-4.55191e-12,1,0.000484797,-0.000599366,-2.34239e-05,5.62809e-06,3.43092e-05,-0.000232556,-7.67074e-05,0,6.39488e-11,-2.84217e-11,0.209223,0.0779935,0.000202671,-0.0239009,-0.0081365,-0.00114415,-1.59872e-11,5.15143e-11,0.996933,0.00273683,-0.000263019,-2.79402e-05,-0.000878064,0.00101511,0.000264664,0,2.84217e-10,2.84217e-11,0.252004,-0.0301617,-0.00986782,-0.0215983,0.0187108,-0.0591707,5.68434e-11,2.84217e-11,-0.0283073,1.02427,0.0218292,-0.000567751,0.00248373,-0.00228336,-0.00333768,0,-2.27374e-10,0,0.0590788,0.45598,-0.0094823,-0.0329145,-0.0510208,0.0846496,-1.7053e-10,5.68434e-11,0.0353789,-0.0301064,0.979209,-0.00307281,-0.00571867,0.00625526,0.00570207,0,-5.68434e-11,-1.13687e-10,-0.0460151,-0.0189432,0.199505,0.0127724,0.00769364,-0.00572758,-2.27374e-10,1.7053e-10,-0.0365073,0.0366807,0.0309085,0.98668,0.000674094,-0.000939335,-0.000545604,0,1.06581e-10,-1.88294e-10,0.425498,0.150573,0.000154322,-0.158858,-0.151475,-0.0997806,-3.37508e-11,7.63833e-11,-0.00957608,0.00595663,1.34248e-05,-7.16032e-05,1.00135,0.0148585,-1.11397e-05,0,-2.84217e-11,7.95808e-10,-0.210717,-0.0605637,0.000309003,0.131284,0.116131,-0.411386,2.13163e-11,-2.13163e-11,-0.00607462,-0.00306114,-0.000819618,5.80256e-05,0.0104629,0.97848,-0.0109607,0,0,0,-0.000406042,-0.000316874,-4.55748e-06,0.000283367,-0.000106131,-9.9978,0,0,-5.05206e-05,-7.50333e-06,9.24592e-06,-1.92813e-07,6.46041e-05,0.000367594,0.599944,
-6.90559e-11,3.77476e-12,0.000927126,-0.000349516,0.00536433,0.000135564,-0.00796707,-0.0154095,0.0321095,1,1.28786e-11,0.00212405,9.58258e-05,-0.000297986,9.21789e-06,-0.00191462,0.00170757,0.00165878,-1.34337e-11,-1.50435e-11,0.0366144,-0.0284567,-0.0108156,1.74352e-06,0.00785844,0.00121874,-0.000880201,-3.4972e-12,1,0.000558319,-0.000692744,-1.5383e-05,6.72314e-06,5.91645e-05,-0.000237537,-8.0944e-05,1.06581e-11,-1.27898e-10,-4.9738e-11,0.191585,0.0744416,0.000160994,-0.0495055,-0.00535479,0.00266352,-2.13163e-11,-1.10134e-10,0.996398,0.00338455,-0.000291857,-3.43303e-05,-0.00101465,0.00106648,0.000308054,2.55795e-10,-1.7053e-10,-2.27374e-10,0.233842,-0.0279954,-0.008997,-0.0617845,0.0227315,-0.061161,-2.84217e-11,-1.98952e-10,-0.027898,1.02374,0.0205942,-0.000628074,0.00245633,-0.00173814,-0.00288007,-3.97904e-10,0,1.13687e-10,0.0680103,0.426722,-0.0110193,-0.0418501,-0.0490392,0.0989048,5.68434e-11,5.68434e-11,0.0371184,-0.0313179,0.980105,-0.00323097,-0.0060969,0.00562507,0.00517702,-8.52651e-10,-5.68434e-11,-5.68434e-11,-0.0491073,-0.0162655,0.195963,0.0237868,0.00603803,-0.00847817,-1.13687e-10,1.13687e-10,-0.0359367,0.0360259,0.0294355,0.986722,0.000757516,-0.000907763,-0.000522514,9.91207e-10,-1.66978e-10,2.20268e-10,0.387067,0.14221,7.81878e-05,-0.187481,-0.036117,-0.0656044,1.77636e-11,-1.66978e-10,-0.0103714,0.00712894,-4.13867e-05,-8.57699e-05,1.00089,0.0150573,0.000131035,-2.52953e-09,1.42109e-11,-9.166e-10,-0.186212,-0.0540066,0.000339198,0.135841,-0.0914548,-0.376261,-8.17124e-11,7.4607e-11,-0.00503685,-0.00336905,-0.000810561,6.65437e-05,0.00982849,0.976362,-0.0135387,-2.27374e-10,0,-2.27374e-10,-0.0004016,-0.000311978,-4.0834e-06,0.000229738,0.00025137,-9.99691,0,0,-3.14299e-05,-1.10294e-05,8.83051e-06,-1.80989e-07,4.78049e-05,0.000342999,0.599925,
0,7.79932e-12,-0.00144637,-0.00066148,0.0049519,0.000110892,0.00311571,-0.02065,0.035668,1,-1.84575e-12,0.00209021,0.000156409,-0.000293382,9.81787e-06,-0.00191144,0.00146991,0.0015506,0,-2.04281e-11,0.0390835,-0.0288361,-0.0104659,6.95868e-05,0.00550761,0.00215722,-0.0016908,-3.44169e-12,1,0.000629082,-0.000788342,-9.82087e-06,8.06942e-06,7.92337e-05,-0.000232544,-8.83272e-05,0,-1.58096e-10,-1.36779e-10,0.193336,0.0714044,-0.000308097,-0.0356431,-0.00944546,0.00670639,7.10543e-12,8.17124e-11,0.995879,0.00404055,-0.000309529,-4.2299e-05,-0.00113072,0.00106919,0.000360147,0,-2.84217e-10,-4.26326e-10,0.278723,0.00357383,-0.008819,-0.0629033,0.026195,-0.0611909,-2.84217e-11,8.52651e-11,-0.0273381,1.0235,0.0196622,-0.000696554,0.00222119,-0.00121248,-0.00254595,0,1.7053e-10,1.42109e-10,-0.00155789,0.376386,-0.0197232,-0.00246801,-0.0665025,0.111219,0,0,0.0386195,-0.0328838,0.980686,-0.00342453,-0.00611689,0.00488051,0.00486131,0,7.38964e-10,5.68434e-10,-0.0418242,-0.00969986,0.158421,0.0149239,0.00926829,-0.0112565,1.7053e-10,2.27374e-10,-0.0358219,0.0358577,0.0284329,0.98678,0.000810595,-0.000850961,-0.000523575,0,-2.55795e-10,-4.54747e-10,0.388783,0.135669,-0.000831272,-0.149293,-0.105852,-0.0268207,1.42109e-11,8.52651e-11,-0.0108456,0.00829611,-7.14374e-05,-0.000102985,1.00032,0.0145772,0.000423834,0,1.7053e-10,7.38964e-10,-0.182509,-0.049541,0.000709411,0.089536,0.0841511,-0.371416,-2.84217e-11,2.84217e-11,-0.00478526,-0.00362661,-0.00081457,7.61267e-05,0.00963025,0.976134,-0.0152682,0,0,0,-0.000429721,-0.000302316,-2.23736e-06,0.000523674,-0.000946325,-9.99621,0,0,-1.08251e-05,-1.47868e-05,8.5638e-06,-1.65187e-07,3.2052e-05,0.000310297,0.599915,
0,-7.10543e-12,0.00122382,0.00116502,0.00448529,7.0627e-05,-0.00206562,-0.0139682,0.0368707,1,-8.88178e-13,0.00208671,0.000210978,-0.000289667,1.03074e-05,-0.00194745,0.00133495,0.0014775,0,-8.54872e-12,0.0247651,-0.0237582,-0.0093535,0.000107118,0.00900115,0.000781506,-0.00231607,2.9976e-12,1,0.000680623,-0.000863496,-6.07082e-06,9.42697e-06,9.9993e-05,-0.000235985,-9.80866e-05,0,8.88178e-12,-8.34888e-11,0.159085,0.063649,-0.000604268,-0.0588399,-0.00395782,0.00995021,8.88178e-12,4.79616e-11,0.995495,0.00455652,-0.000317456,-5.04992e-05,-0.00124942,0.00110383,0.000421128,0,2.84217e-11,-1.42109e-10,0.227283,0.0100938,-0.00683418,-0.0898663,0.0216653,-0.0575547,0,8.52651e-11,-0.0268696,1.02324,0.0188696,-0.000757758,0.00205593,-0.000845593,-0.00226816,0,-8.52651e-11,2.84217e-11,0.0218217,0.328813,-0.0247764,-0.0248366,-0.0438984,0.115962,2.84217e-11,-2.84217e-11,0.040029,-0.0341933,0.981125,-0.00362526,-0.00625463,0.00446137,0.00465532,0,-1.7053e-10,-6.82121e-10,-0.0428515,-0.0297925,0.12213,0.0259103,0.00495353,-0.0131862,1.13687e-10,-1.13687e-10,-0.0357792,0.0357493,0.0276457,0.986849,0.000877968,-0.000837103,-0.000539925,0,3.73035e-11,-1.35003e-10,0.315363,0.119835,-0.00134733,-0.163605,0.037503,0.00442673,2.13163e-11,1.06581e-10,-0.0113022,0.0091723,-8.17264e-05,-0.000120229,0.999978,0.0146587,0.000835178,0,-7.10543e-11,1.20792e-10,-0.13884,-0.0412962,0.000821463,0.0810674,-0.198049,-0.39345,9.9476e-11,-9.9476e-11,-0.00508189,-0.00372447,-0.000826749,8.48856e-05,0.00988187,0.975441,-0.016624,0,0,0,-0.00042821,-0.000279904,-3.14799e-07,0.000473717,0.000264386,-9.99624,0,0,2.41857e-06,-1.82289e-05,8.3553e-06,-1.43473e-07,2.29021e-05,0.000297049,0.59991,
-3.55271e-12,1.06581e-11,0.0023804,0.00264327,0.00378161,1.46539e-05,1.10961e-06,-0.0118757,0.0376724,1,2.66454e-11,0.00209576,0.000262326,-0.00028891,1.07157e-05,-0.00195961,0.00123272,0.00142793,5.32907e-12,-2.13163e-11,0.0175445,-0.0203858,-0.00826839,0.000178524,0.00914617,0.000446739,-0.00293502,-8.65974e-12,1,0.000718814,-0.000928634,-3.82442e-06,1.09045e-05,0.000118598,-0.000241516,-0.000110106,7.4607e-11,-2.02505e-10,5.32907e-11,0.135821,0.0557268,-0.00113085,-0.0606727,-0.0026662,0.0131716,-1.03029e-10,-1.20792e-10,0.995199,0.00499879,-0.000320249,-5.95655e-05,-0.00135771,0.00114475,0.000490526,1.13687e-10,-3.69482e-10,1.42109e-10,0.213871,0.034681,-0.00488208,-0.0976174,0.0194316,-0.0529848,-1.98952e-10,-2.84217e-10,-0.026439,1.02318,0.0183598,-0.000817659,0.00185398,-0.000535114,-0.00202215,2.84217e-11,1.98952e-10,-5.68434e-11,-0.00243711,0.267423,-0.0336505,-0.0178377,-0.0370165,0.119375,2.84217e-11,1.7053e-10,0.041312,-0.0355762,0.981307,-0.00384739,-0.00631258,0.00414254,0.00452233,5.68434e-11,0,-5.68434e-10,-0.0380439,-0.0467262,0.0642531,0.0259723,0.00386885,-0.0150858,5.68434e-11,1.13687e-10,-0.0360897,0.0360008,0.0272831,0.986933,0.000939212,-0.000836485,-0.000568244,1.52767e-10,-2.27374e-10,7.81597e-11,0.265138,0.104429,-0.00228309,-0.140764,0.0735737,0.0348289,-2.80664e-10,-1.88294e-10,-0.0116521,0.00989349,-7.73681e-05,-0.00013882,0.9998,0.0148686,0.00135518,-1.06581e-11,-5.32907e-11,-3.19744e-11,-0.108094,-0.0345584,0.00104739,0.0429751,-0.253807,-0.416677,1.3145e-10,6.75016e-11,-0.00568757,-0.00373052,-0.000851262,9.34613e-05,0.0101814,0.974852,-0.0177542,0,5.68434e-11,0,-0.000433381,-0.000249274,2.68608e-06,0.00061154,0.000418566,-9.99627,0,0,1.23619e-05,-2.15298e-05,8.23735e-06,-1.14426e-07,1.7956e-05,0.000289456,0.599907,
-3.55271e-11,3.55271e-12,0.002533,0.00605132,0.00310221,-3.58382e-05,-0.0131478,-0.00760865,0.0374455,1,7.10543e-12,0.0021319,0.000299123,-0.000288462,1.10122e-05,-0.00207707,0.00121309,0.00138589,1.73195e-11,0,-0.0042327,-0.0109381,-0.00637592,0.000228754,0.0142469,-0.0010707,-0.00344139,-4.66294e-12,1,0.000725854,-0.000956616,-2.29327e-06,1.24491e-05,0.000145956,-0.000260142,-0.000123668,3.09086e-10,-3.55271e-12,2.8777e-10,0.0726699,0.0430319,-0.00151204,-0.0930838,0.0036117,0.0159739,-8.52651e-11,-7.81597e-11,0.995129,0.00519205,-0.00031919,-6.91858e-05,-0.00151332,0.00124676,0.000569897,4.83169e-10,2.13163e-11,4.54747e-10,0.0847904,0.0222058,-0.00291162,-0.125208,0.0216695,-0.0469797,-1.27898e-10,-2.91323e-10,-0.026233,1.02287,0.0178877,-0.000872434,0.0017777,-0.000286391,-0.001774,-7.10543e-11,-1.42109e-11,0,0.0832464,0.212352,-0.0404966,-0.0658072,-0.0218915,0.119374,1.42109e-11,4.26326e-11,0.0425821,-0.0362865,0.981428,-0.00408695,-0.00670196,0.00409272,0.00441199,-5.11591e-10,-1.7053e-10,-5.11591e-10,-0.0400378,-0.0863316,0.0229598,0.0429764,-0.000280867,-0.0165678,0,1.13687e-10,-0.036243,0.0360494,0.027002,0.987035,0.00104953,-0.000885753,-0.000603621,8.66862e-10,2.84217e-11,6.6791e-10,0.133564,0.0796323,-0.00292369,-0.174986,0.238568,0.0583368,-2.27374e-10,-2.98428e-10,-0.011974,0.0101292,-6.52488e-05,-0.000158002,0.99977,0.0159103,0.00195439,-1.0516e-09,-5.68434e-11,-6.53699e-10,-0.0382167,-0.0242003,0.00112571,0.0714719,-0.595315,-0.442705,2.84217e-10,1.13687e-10,-0.0067241,-0.00353508,-0.000878663,0.000101249,0.0111715,0.973152,-0.0188206,-2.84217e-11,0,-2.84217e-11,-0.000365994,-0.000203419,5.2641e-06,0.000220921,0.00184637,-9.99615,0,0,1.64225e-05,-2.38803e-05,8.11627e-06,-7.67102e-08,1.50784e-05,0.000300292,0.599907,
