-0.0444689,0.0533353,0.0227173,1.02842,-1.93317,-0.569437,0.675511,-1.33768,0.541093,-1.19375,0.233725,0.262963,0.560412,-2.80786,-21.8533,4.0788,-7.47017,-5.92376,
-0.0493444,0.0542874,0.0233026,1.03064,-1.94544,-0.647895,0.688892,-1.36349,0.520757,-1.21888,0.238027,0.146311,0.555225,-3.06596,-19.6146,3.34515,-6.45101,-5.0839,
-0.0543052,0.0552566,0.0234701,1.03288,-1.95877,-0.717135,0.699446,-1.38538,0.503118,-1.2402,0.242302,0.0418784,0.560302,-3.33373,-17.31,2.6385,-5.47254,-4.40982,
-0.0593188,0.0562424,0.0232062,1.03496,-1.97304,-0.775933,0.707189,-1.40349,0.486976,-1.2534,0.246453,-0.0659647,0.51857,-3.56766,-14.6995,1.93594,-4.52891,-4.03536,
-0.0643544,0.0572476,0.0225466,1.03682,-1.98816,-0.823422,0.712172,-1.41784,0.47072,-1.25889,0.2513,-0.164901,0.464963,-3.77997,-11.8722,1.24564,-3.58775,-4.06403,
-0.0694025,0.058279,0.0214767,1.03816,-2.00473,-0.850592,0.714449,-1.42856,0.451342,-1.26203,0.257856,-0.267489,0.336241,-4.14195,-6.79258,0.569203,-2.67893,-4.84459,
-0.0745331,0.0593333,0.0200863,1.03978,-2.02326,-0.86438,0.713979,-1.43543,0.436309,-1.28265,0.263569,-0.347594,0.403709,-4.63221,-3.44692,-0.11755,-1.71739,-3.75811,
-0.0797798,0.0604232,0.0184962,1.04204,-2.0439,-0.866203,0.71063,-1.43814,0.434914,-1.31168,0.272464,-0.39753,0.565265,-5.15866,-0.455743,-0.837159,-0.676317,-0.348936,
-0.0850322,0.0615507,0.0167154,1.04475,-2.06508,-0.864094,0.704254,-1.4363,0.444938,-1.31311,0.28189,-0.44519,0.676998,-5.29651,0.527206,-1.59388,0.459871,2.50618,
-0.0902473,0.0627251,0.0146973,1.04756,-2.08641,-0.856329,0.69461,-1.4296,0.468715,-1.30377,0.293602,-0.504534,0.702707,-5.33115,1.94134,-2.41104,1.67366,5.94423,
-0.0954153,0.0639378,0.0123902,1.05058,-2.10748,-0.848852,0.681637,-1.41791,0.505704,-1.29199,0.303159,-0.576776,0.755414,-5.26748,1.86924,-3.24345,2.9238,9.2472,
-0.100459,0.0651541,0.00904898,1.05227,-2.12797,-0.841868,0.664291,-1.40092,0.552309,-1.26101,0.304079,-0.835296,0.421836,-5.1224,1.74587,-4.33642,4.24577,11.6512,
-0.105518,0.0663807,0.0052696,1.0543,-2.14905,-0.835528,0.643962,-1.37939,0.60073,-1.2647,0.306643,-0.944845,0.508106,-5.27023,1.58503,-5.08233,5.38381,12.1053,
-0.110543,0.067623,0.0010611,1.05625,-2.16948,-0.829846,0.620854,-1.35376,0.651477,-1.2563,0.310572,-1.05212,0.48761,-5.10835,1.4205,-5.77692,6.40569,12.6867,
-0.115873,0.068837,-0.00320106,1.05977,-2.19108,-0.824776,0.597151,-1.32771,0.702732,-1.33237,0.303506,-1.06554,0.879995,-5.40102,1.26751,-5.92574,6.51308,12.8139,
-0.121371,0.0700545,-0.00766478,1.06435,-2.21339,-0.820276,0.571576,-1.29872,0.75915,-1.3746,0.304376,-1.11593,1.14575,-5.57773,1.12513,-6.39375,7.24783,14.1045,
-0.127003,0.0712911,-0.0123989,1.06931,-2.23668,-0.806216,0.543959,-1.26644,0.819343,-1.40803,0.309167,-1.18352,1.23912,-5.82104,3.51482,-6.90431,8.07133,15.0483,
-0.132699,0.0724004,-0.0192548,1.06911,-2.25938,-0.783752,0.514824,-1.23696,0.854393,-1.42389,0.277308,-1.71399,-0.0504518,-5.6741,5.61609,-7.28362,7.36895,8.76232,
-0.138625,0.0734303,-0.0269677,1.06841,-2.28286,-0.756731,0.484464,-1.20842,0.872916,-1.48153,0.257492,-1.92822,-0.174905,-5.87199,6.75522,-7.58994,7.13612,4.63075,
-0.14525,0.0745193,-0.0319213,1.07385,-2.30897,-0.724763,0.460487,-1.18533,0.880679,-1.6562,0.272246,-1.2384,1.36088,-6.52684,7.99207,-5.99437,5.77078,1.94087,
-0.152382,0.0755904,-0.0361074,1.08193,-2.33763,-0.681897,0.438627,-1.16526,0.881616,-1.78294,0.267761,-1.04653,2.02008,-7.16552,10.7165,-5.46493,5.01769,0.234138,
-0.159954,0.0766327,-0.0399678,1.09212,-2.3686,-0.628955,0.417532,-1.14684,0.878383,-1.89307,0.260571,-0.965094,2.5469,-7.74085,13.2354,-5.27378,4.60515,-0.808146,
-0.167751,0.0774902,-0.0432994,1.10435,-2.40101,-0.566028,0.409487,-1.14942,0.859363,-1.94935,0.214374,-0.832901,3.05739,-8.10435,15.7317,-2.01127,-0.644266,-4.75509,
-0.175876,0.0782187,-0.0460757,1.11911,-2.43511,-0.49407,0.410142,-1.16641,0.82951,-2.03113,0.182126,-0.694069,3.6908,-8.52412,17.9896,0.163804,-4.24757,-7.46319,
-0.184346,0.0788466,-0.0486946,1.13579,-2.47069,-0.413593,0.415829,-1.19268,0.792461,-2.11765,0.15699,-0.654741,4.16969,-8.89446,20.1191,1.42165,-6.56737,-9.26232,
-0.193274,0.0795007,-0.0495972,1.15708,-2.50759,-0.325787,0.426812,-1.22498,0.74384,-2.23197,0.163531,-0.225642,5.32126,-9.22505,21.9517,2.74576,-8.07629,-12.1553,
-0.202452,0.0801226,-0.0501582,1.18073,-2.54502,-0.231147,0.440224,-1.25941,0.724062,-2.29454,0.155469,-0.140257,5.9135,-9.35853,23.6599,3.35314,-8.60767,-4.94451,
-0.21217,0.0808119,-0.0486702,1.20993,-2.58323,-0.130108,0.458439,-1.29715,0.72197,-2.4293,0.172328,0.372,7.30047,-9.55257,25.2598,4.55364,-9.43432,-0.522995,
-0.22233,0.0815555,-0.0459258,1.24343,-2.62127,-0.0231105,0.479616,-1.33722,0.730539,-2.5402,0.185887,0.686101,8.37573,-9.50868,26.7494,5.29428,-10.018,2.14243,
-0.232934,0.0824115,-0.0414558,1.28206,-2.65803,0.0882781,0.504528,-1.38009,0.74403,-2.65085,0.214001,1.11751,9.65656,-9.18961,27.8471,6.22802,-10.7166,3.37267,
-0.242783,0.0834102,-0.0354446,1.32148,-2.67918,0.202043,0.530949,-1.42152,0.757083,-2.46232,0.249672,1.50279,9.85539,-5.28889,28.4413,6.60518,-10.3585,3.26335,
-0.252279,0.0844943,-0.0282426,1.36054,-2.6898,0.324165,0.560132,-1.46432,0.765751,-2.37401,0.271031,1.8005,9.76576,-2.65523,30.5304,7.2957,-10.6991,2.1669,
-0.261799,0.0856778,-0.0196403,1.40089,-2.69348,0.452211,0.592766,-1.50944,0.769719,-2.37989,0.295881,2.15059,10.0863,-0.919091,32.0116,8.15856,-11.281,0.991951,
-0.271582,0.0869656,-0.0100686,1.4433,-2.69271,0.582102,0.627496,-1.55604,0.777335,-2.44573,0.321936,2.3929,10.6033,0.191995,32.4727,8.6824,-11.6499,1.90417,
-0.281586,0.0882653,-0.000941025,1.48606,-2.68874,0.712185,0.662055,-1.60368,0.780043,-2.50109,0.324929,2.28191,10.6901,0.992316,32.5208,8.63998,-11.91,0.676864,
-0.291669,0.0894799,0.00646382,1.52596,-2.6815,0.848901,0.694077,-1.65135,0.779693,-2.52081,0.303657,1.85121,9.97363,1.8113,34.179,8.00531,-11.9164,-0.0875624,
-0.301504,0.0905995,0.0110958,1.5622,-2.67272,0.929261,0.721089,-1.6963,0.777805,-2.45871,0.279896,1.158,9.05961,2.1932,20.0899,6.7531,-11.2387,-0.471966,
-0.311098,0.0916274,0.0139233,1.59439,-2.66266,0.972344,0.744958,-1.73903,0.773691,-2.39842,0.256982,0.706873,8.04939,2.51458,10.7708,5.96721,-10.6823,-1.02832,
-0.32069,0.0926836,0.0166906,1.62554,-2.65224,0.991156,0.768883,-1.78062,0.766655,-2.39796,0.26405,0.691832,7.78691,2.60583,4.70291,5.98131,-10.3976,-1.75907,
-0.330128,0.0936497,0.0179941,1.65239,-2.64195,0.994531,0.790169,-1.81991,0.753362,-2.35951,0.241516,0.325861,6.71277,2.57364,0.843868,5.32148,-9.82242,-3.32324,
-0.33946,0.0943115,0.0155231,1.67194,-2.63271,0.988427,0.805082,-1.85816,0.739864,-2.33303,0.165452,-0.617747,4.88614,2.31045,-1.52598,3.72816,-9.56041,-3.37449,
-0.34919,0.0950533,0.0138869,1.69278,-2.62438,0.976818,0.822406,-1.89827,0.72339,-2.43263,0.185445,-0.409053,5.21032,2.08058,-2.90218,4.331,-10.03,-4.11862,
-0.359681,0.09612,0.0156704,1.72056,-2.61704,0.962324,0.847017,-1.94207,0.700881,-2.62266,0.266684,0.445873,6.94571,1.83595,-3.62367,6.15268,-10.9491,-5.6272,
-0.370703,0.0973713,0.0192816,1.75111,-2.61035,0.946665,0.876077,-1.98809,0.680619,-2.75559,0.312814,0.902801,7.63821,1.6714,-3.91458,7.26509,-11.504,-5.06538,
-0.381817,0.0985571,0.0228658,1.77867,-2.60216,0.930905,0.906483,-2.03477,0.66559,-2.77834,0.296463,0.896059,6.88907,2.04962,-3.94017,7.60148,-11.6709,-3.75732,
-0.392471,0.0992366,0.0208918,1.79396,-2.59468,0.915709,0.927073,-2.07837,0.655707,-2.66371,0.169858,-0.493511,3.82147,1.86979,-3.79899,5.14755,-10.8986,-2.47079,
-0.402731,0.0995974,0.0166181,1.80135,-2.58516,0.901484,0.944057,-2.11969,0.646407,-2.56499,0.0902165,-1.06842,1.84845,2.37832,-3.55618,4.24592,-10.33,-2.32509,
-0.41269,0.0997882,0.0118149,1.80373,-2.57321,0.888376,0.960638,-2.15863,0.636151,-2.48955,0.0476933,-1.20079,0.593737,2.98856,-3.27701,4.14545,-9.73634,-2.56385,
-0.422459,0.0998906,0.0073839,1.80298,-2.55872,0.876473,0.978753,-2.19578,0.620706,-2.44236,0.0256092,-1.10776,-0.185773,3.62148,-2.97563,4.52863,-9.28672,-3.8614,
-0.432123,0.0999601,0.00378093,1.80038,-2.5418,0.865778,0.999333,-2.23135,0.598706,-2.41589,0.0173724,-0.900741,-0.649434,4.23178,-2.67387,5.14507,-8.89256,-5.49979,
-0.441737,0.100027,0.00102248,1.79676,-2.52266,0.856248,1.02219,-2.26527,0.570476,-2.40355,0.0167289,-0.689614,-0.907248,4.78303,-2.38247,5.71436,-8.48116,-7.05769,
-0.451346,0.100123,-0.000616916,1.79265,-2.50133,0.847808,1.04805,-2.29766,0.535375,-2.40228,0.0239208,-0.409848,-1.02611,5.3338,-2.10993,6.46416,-8.09811,-8.7752,
-0.460982,0.100269,-0.000897354,1.78834,-2.47773,0.840363,1.07774,-2.32864,0.49218,-2.40907,0.0366873,-0.0701094,-1.07811,5.89996,-1.86141,7.42273,-7.74378,-10.7986,
-0.470514,0.100363,-0.000747635,1.78155,-2.45172,0.833823,1.10999,-2.35778,0.43931,-2.38283,0.0234626,0.0374297,-1.69678,6.50254,-1.63496,8.0626,-7.28439,-13.2175,
-0.480199,0.100597,0.00124137,1.77605,-2.42364,0.828074,1.1473,-2.38559,0.374971,-2.42136,0.0584005,0.497251,-1.37564,7.01937,-1.43723,9.32698,-6.9521,-16.0848,
-0.489838,0.100834,0.00386119,1.7688,-2.39322,0.823042,1.18669,-2.41098,0.319851,-2.40983,0.0592337,0.654955,-1.81151,7.60528,-1.25788,9.84754,-6.34744,-13.78,
-0.499695,0.101298,0.00851314,1.76355,-2.36092,0.818627,1.22956,-2.44015,0.270663,-2.46406,0.115962,1.16299,-1.31444,8.07578,-1.10395,10.7185,-7.29471,-12.2971,
-0.509748,0.101969,0.0149965,1.75976,-2.32668,0.814759,1.27591,-2.47154,0.2273,-2.51344,0.16781,1.62083,-0.945948,8.55937,-0.966926,11.5884,-7.84546,-10.8407,
-0.519999,0.102835,0.0231062,1.75702,-2.2905,0.811377,1.32647,-2.50411,0.182495,-2.56274,0.216592,2.02742,-0.685703,9.04472,-0.845604,12.6378,-8.1444,-11.2012,
-0.530453,0.1039,0.0326798,1.75501,-2.2524,0.808421,1.38153,-2.53727,0.134847,-2.61332,0.266175,2.39341,-0.501067,9.52574,-0.738759,13.7654,-8.28838,-11.9121,
-0.540902,0.105049,0.0416726,1.75274,-2.21353,0.805818,1.43354,-2.56896,0.092707,-2.61225,0.287282,2.2482,-0.569484,9.71736,-0.650905,13.0041,-7.92293,-10.535,
-0.5515,0.10639,0.0514995,1.75146,-2.17335,0.803537,1.48679,-2.59978,0.0521345,-2.6495,0.335296,2.45672,-0.319499,10.0453,-0.570209,13.3112,-7.7062,-10.1431,
-0.561794,0.10791,0.0567555,1.75815,-2.15229,0.748669,1.53343,-2.62961,0.010272,-2.57358,0.379915,1.31399,1.67389,5.26347,-13.7171,11.6616,-7.45673,-10.4656,
-0.56828,0.109389,0.0595416,1.76185,-2.13549,0.659954,1.5643,-2.6489,-0.0219986,-1.62165,0.369763,0.696531,0.924088,4.20013,-22.1787,7.71603,-4.82253,-8.06765,
-0.571922,0.110865,0.0609004,1.76366,-2.12647,0.564576,1.58486,-2.66063,-0.0490588,-0.910363,0.369051,0.339702,0.451441,2.25587,-23.8444,5.13956,-2.93249,-6.76504,
-0.573486,0.112389,0.0620367,1.76421,-2.12136,0.468645,1.60022,-2.66704,-0.0747775,-0.390898,0.380841,0.284082,0.138607,1.27684,-23.9827,3.84006,-1.60177,-6.42969,
-0.573512,0.113874,0.0628064,1.76404,-2.11893,0.411677,1.6124,-2.66969,-0.101296,-0.00659382,0.37144,0.19241,-0.0439184,0.607765,-14.2419,3.04621,-0.662937,-6.62951,
-0.572558,0.115342,0.0633943,1.76329,-2.11806,0.379938,1.6206,-2.66968,-0.124738,0.238536,0.366851,0.146974,-0.187458,0.218413,-7.93474,2.04946,0.00362307,-5.86065,
-0.570885,0.116819,0.0643584,1.76231,-2.11763,0.364218,1.62947,-2.66798,-0.151336,0.418168,0.369354,0.241045,-0.243424,0.105428,-3.93,2.21716,0.424017,-6.64945,
-0.568812,0.118305,0.0655351,1.76113,-2.11746,0.358622,1.63704,-2.66514,-0.176752,0.518264,0.371467,0.294156,-0.296453,0.043433,-1.3991,1.89327,0.710172,-6.35407,
-0.566461,0.119856,0.067243,1.75995,-2.11713,0.359326,1.64699,-2.66171,-0.206757,0.587662,0.387785,0.42699,-0.29377,0.0819426,0.175975,2.48621,0.857287,-7.50131,
-0.563965,0.12143,0.0693818,1.75884,-2.11654,0.363617,1.65969,-2.65798,-0.241852,0.624132,0.393458,0.534705,-0.278653,0.148877,1.07265,3.1757,0.932368,-8.77375,
-0.561415,0.123011,0.0717964,1.75773,-2.11568,0.369863,1.6734,-2.65398,-0.278864,0.637503,0.395247,0.603647,-0.27573,0.213551,1.56154,3.42766,0.999349,-9.25294,
-0.558801,0.124578,0.074573,1.75668,-2.11435,0.376945,1.68778,-2.6479,-0.327778,0.653427,0.391652,0.694141,-0.263133,0.33268,1.77062,3.59524,1.52132,-12.2283,
-0.556079,0.126129,0.0775492,1.75566,-2.11247,0.383995,1.70074,-2.64199,-0.369632,0.680432,0.387838,0.744057,-0.254291,0.469597,1.76242,3.23972,1.47568,-10.4636,
-0.553229,0.127653,0.0804918,1.75469,-2.11015,0.390213,1.71197,-2.63597,-0.406529,0.712523,0.381127,0.735644,-0.24385,0.579896,1.55451,2.80748,1.50538,-9.22417,
-0.550252,0.129153,0.0833527,1.75381,-2.10747,0.395111,1.72167,-2.62968,-0.440147,0.744206,0.374889,0.715223,-0.219866,0.671912,1.22465,2.4242,1.57389,-8.40462,
-0.547379,0.130771,0.0874195,1.75369,-2.10415,0.39993,1.73555,-2.62336,-0.478654,0.718461,0.404584,1.01671,-0.0301405,0.828253,1.20458,3.47001,1.57949,-9.6267,
-0.544353,0.132349,0.0912849,1.75355,-2.1005,0.403094,1.7475,-2.61654,-0.514629,0.756328,0.394284,0.966334,-0.0342163,0.912638,0.791127,2.9892,1.70598,-8.99373,
-0.54142,0.134035,0.0963062,1.75411,-2.09618,0.406277,1.76338,-2.6094,-0.556246,0.733266,0.421655,1.25533,0.13978,1.08133,0.795696,3.96877,1.78456,-10.4043,
-0.538069,0.135503,0.0996754,1.75316,-2.09182,0.40658,1.77238,-2.60136,-0.590217,0.837879,0.366887,0.842297,-0.238224,1.0884,0.0758399,2.25096,2.0082,-8.49272,
-0.534438,0.136852,0.10218,1.7518,-2.0874,0.404208,1.77688,-2.59266,-0.61876,0.907695,0.337322,0.62624,-0.340562,1.10636,-0.593057,1.12475,2.1769,-7.13583,
-0.530659,0.138136,0.104735,1.75113,-2.0827,0.39935,1.77845,-2.5814,-0.653059,0.944789,0.321058,0.638708,-0.165847,1.17578,-1.21448,0.392213,2.81512,-8.57481,
-0.526735,0.139416,0.107064,1.75089,-2.07794,0.392178,1.77807,-2.5707,-0.679988,0.98083,0.319867,0.58229,-0.061225,1.18848,-1.79302,-0.0955449,2.6734,-6.73218,
-0.52269,0.140702,0.109288,1.75118,-2.07312,0.382745,1.77619,-2.56031,-0.701811,1.01144,0.321515,0.555997,0.0736924,1.20634,-2.35842,-0.468655,2.59952,-5.45572,
-0.518512,0.141986,0.111378,1.75181,-2.06798,0.371859,1.77271,-2.55002,-0.719362,1.04447,0.321088,0.522349,0.158243,1.28385,-2.72133,-0.870017,2.57226,-4.38788,
-0.514205,0.143279,0.113374,1.75229,-2.06159,0.365315,1.76781,-2.53972,-0.733543,1.07675,0.323162,0.49899,0.119507,1.59662,-1.6361,-1.22694,2.57466,-3.54518,
-0.509901,0.144612,0.115342,1.75312,-2.05505,0.358206,1.76265,-2.5295,-0.746891,1.07601,0.333278,0.492075,0.207481,1.63524,-1.77724,-1.2899,2.5549,-3.33701,
-0.505606,0.145974,0.116961,1.7537,-2.0488,0.360426,1.75662,-2.51942,-0.759093,1.07365,0.340561,0.40481,0.144666,1.56468,0.555077,-1.50592,2.52058,-3.05036,
-0.501313,0.147376,0.118491,1.754,-2.04216,0.372334,1.75041,-2.50933,-0.771214,1.07333,0.350533,0.382498,0.0739812,1.65801,2.97686,-1.55219,2.522,-3.03042,
-0.497112,0.148832,0.119869,1.75412,-2.036,0.393837,1.74462,-2.49933,-0.784793,1.05021,0.363993,0.344323,0.0313664,1.53972,5.37588,-1.44859,2.50035,-3.39478,
-0.493042,0.150349,0.12112,1.75414,-2.03054,0.424886,1.73961,-2.48941,-0.800687,1.01743,0.379122,0.312962,0.00474753,1.36564,7.76218,-1.25285,2.47822,-3.97336,
-0.489116,0.151917,0.122186,1.75412,-2.02631,0.465118,1.73328,-2.48067,-0.809897,0.981598,0.392149,0.266462,-0.00442412,1.05704,10.058,-1.58108,2.18652,-2.30262,
-0.485333,0.153547,0.123296,1.75412,-2.02275,0.514724,1.72636,-2.47274,-0.814694,0.945703,0.40751,0.277332,-0.00087026,0.890018,12.4015,-1.73006,1.98257,-1.19921,
-0.481622,0.155221,0.124531,1.75407,-2.019,0.573695,1.71856,-2.46501,-0.816616,0.927661,0.418544,0.308952,-0.0118888,0.938701,14.7428,-1.95186,1.93079,-0.480471,
-0.477849,0.15687,0.125651,1.75385,-2.01436,0.641548,1.70827,-2.45548,-0.816614,0.943462,0.412092,0.280034,-0.0550737,1.15901,16.9633,-2.57032,2.38271,0.000585956,
-0.474055,0.158558,0.126437,1.75352,-2.00917,0.718085,1.69704,-2.44663,-0.814935,0.948522,0.422095,0.196416,-0.0825871,1.29865,19.1342,-2.80926,2.21251,0.419636,
-0.470216,0.160285,0.126977,1.75316,-2.00291,0.803537,1.68481,-2.43826,-0.811082,0.959622,0.431591,0.135054,-0.0916343,1.56384,21.363,-3.05606,2.09295,0.963215,
-0.466229,0.161939,0.126719,1.75317,-1.99742,0.854644,1.67062,-2.43009,-0.804611,0.996662,0.413545,-0.0645792,0.00310286,1.37341,12.7767,-3.54768,2.04235,1.61773,
-0.4621,0.163547,0.125834,1.75326,-1.99221,0.882896,1.65459,-2.42203,-0.795333,1.03237,0.402122,-0.221169,0.0221306,1.30328,7.06295,-4.00751,2.01662,2.31954,
-0.457799,0.165126,0.124578,1.75328,-1.9865,0.896183,1.6354,-2.41429,-0.778068,1.0752,0.39462,-0.313977,0.00497508,1.42613,3.32184,-4.79776,1.93318,4.31634,
-0.45335,0.166695,0.123004,1.75319,-1.98013,0.899917,1.6134,-2.40675,-0.753858,1.11223,0.392202,-0.39356,-0.0212943,1.59408,0.933561,-5.50104,1.88669,6.05244,
-0.448793,0.168272,0.121103,1.75301,-1.97304,0.897741,1.58992,-2.39904,-0.727133,1.13921,0.39442,-0.475241,-0.0451306,1.77029,-0.544158,-5.86971,1.92574,6.68126,
-0.444142,0.16987,0.118924,1.75277,-1.96516,0.89208,1.56493,-2.39113,-0.697688,1.16285,0.399423,-0.544749,-0.0610702,1.96988,-1.41527,-6.24658,1.97898,7.36121,
-0.439446,0.171528,0.117052,1.75283,-1.95602,0.884541,1.53833,-2.38314,-0.662381,1.17408,0.414619,-0.468105,0.0148473,2.287,-1.88468,-6.64929,1.9976,8.82672,
-0.434898,0.173344,0.116889,1.75405,-1.94459,0.876172,1.51467,-2.3753,-0.62646,1.13689,0.453923,-0.0407961,0.305826,2.85695,-2.09227,-5.9154,1.95961,8.98032,
-0.430275,0.175171,0.117113,1.75479,-1.9311,0.867621,1.49008,-2.36585,-0.580125,1.15576,0.456642,0.0559752,0.184406,3.37314,-2.1376,-6.14926,2.36163,11.5837,
-0.425559,0.177004,0.117521,1.75495,-1.91572,0.859283,1.46387,-2.35458,-0.523107,1.17889,0.458261,0.102077,0.0414822,3.8433,-2.0846,-6.55058,2.81889,14.2546,
-0.420907,0.178915,0.11903,1.75483,-1.89764,0.851389,1.44062,-2.3436,-0.476404,1.16312,0.477831,0.377407,-0.0297916,4.52085,-1.97346,-5.81223,2.74272,11.6758,
-0.416321,0.180907,0.121841,1.75458,-1.87665,0.84406,1.42022,-2.33272,-0.435657,1.14638,0.497956,0.702549,-0.0634965,5.24651,-1.83241,-5.10078,2.72069,10.1866,
-0.411805,0.182964,0.126182,1.75433,-1.85247,0.837349,1.40307,-2.32039,-0.395152,1.12902,0.514354,1.08533,-0.0618186,6.04506,-1.67757,-4.28908,3.08226,10.1263,
-0.407132,0.184931,0.130781,1.7516,-1.82459,0.831282,1.38685,-2.3062,-0.355053,1.16826,0.491762,1.14977,-0.683217,6.97174,-1.51693,-4.05263,3.5486,10.0248,
-0.401797,0.186535,0.1319,1.74165,-1.79393,0.825836,1.36293,-2.29116,-0.3138,1.33372,0.400958,0.279787,-2.48752,7.66321,-1.36135,-5.98171,3.75852,10.313,
