-0.0372263,0.0158976,0.00067891,-0.0349543,0.0229881,-2.00987e-05,0.0128082,0.00138017,0.00127289,0.0137948,0.0041656,9.28268e-06,0.332635,-0.00882456,-0.00712752,0.327029,-0.0260575,-5.40215e-05,0.771475,-0.0776589,-0.080302,0.547593,-0.0894344,-6.64606e-05,-0.155318,0.185555,-0.0934337,-0.0835637,0.0590822,-5.56531e-05,-0.40151,-0.233584,1.6257,-0.0714974,0.0104747,2.23881e-05,0.547593,-0.0417818,-0.0142995,0.694259,-0.188717,-0.000424741,-0.178869,0.0590822,0.00418989,-0.377434,0.364981,0.00090244,-0.000332303,-0.000139132,2.23877e-05,-0.00212371,0.0022561,0.0134988,
-0.0369537,0.0157468,0.000718071,-0.0345067,0.023127,-2.11638e-05,0.0128699,0.00131769,0.00123385,0.0138105,0.00428975,9.00634e-06,0.333599,-0.00907504,-0.00687782,0.328242,-0.0277728,-5.14991e-05,0.777786,-0.0767733,-0.080728,0.55054,-0.0929766,-6.0227e-05,-0.153547,0.184178,-0.0942821,-0.083504,0.0591787,-5.77509e-05,-0.40364,-0.235705,1.62706,-0.0698869,0.0113013,1.99759e-05,0.55054,-0.041752,-0.0139774,0.698711,-0.194723,-0.000407875,-0.185953,0.0591787,0.00452053,-0.389446,0.373833,0.000907988,-0.000301134,-0.000144377,1.99759e-05,-0.00203937,0.00226997,0.0134988,
-0.036634,0.0155927,0.000767708,-0.0339942,0.0232447,-2.23213e-05,0.0129502,0.0012515,0.0011761,0.0138328,0.00441341,8.79809e-06,0.334617,-0.0093805,-0.00650183,0.329565,-0.0296268,-4.91e-05,0.784655,-0.0759527,-0.0814099,0.553681,-0.0967513,-5.40913e-05,-0.151905,0.18263,-0.0940591,-0.0835814,0.0592561,-6.00347e-05,-0.407049,-0.235148,1.62587,-0.0672127,0.0121377,1.70492e-05,0.553681,-0.0417907,-0.0134425,0.703565,-0.201027,-0.000395879,-0.193503,0.0592561,0.00485509,-0.402054,0.382805,0.000909866,-0.000270457,-0.000150087,1.70494e-05,-0.00197939,0.00227466,0.0134987,
-0.0364466,0.0154353,0,-0.0335513,0.0233316,-2.33426e-05,0.0131096,0.0011841,0,0.0139265,0.00451812,8.61554e-06,0.33444,-0.00938305,0,0.329788,-0.0309461,-4.71464e-05,0.789895,-0.0745973,0,0.554454,-0.0996611,-4.85779e-05,-0.149195,0.180787,0,-0.0826979,0.0591056,-6.2144e-05,-0.411345,-0.232107,0,-0.0628034,0.0128212,1.34037e-05,0.554454,-0.0413489,0,0.705937,-0.205891,-0.000388377,-0.199322,0.0591056,0,-0.411781,0.390091,0.000909427,-0.000242888,-0.00015536,0,-0.00194189,0.00227357,0.0134987,
-0.0363016,0.0152745,0,-0.0330962,0.0233957,-2.43286e-05,0.0133305,0.00111233,0,0.0140677,0.00460862,8.44822e-06,0.333666,-0.00927477,0,0.329518,-0.0320643,-4.53146e-05,0.794709,-0.0730091,0,0.55408,-0.102246,-4.31036e-05,-0.146018,0.178707,0,-0.0814113,0.0588276,-6.41781e-05,-0.4162,-0.2264,0,-0.0565693,0.0133455,8.92601e-06,0.55408,-0.0407057,0,0.707177,-0.210091,-0.00038334,-0.204491,0.0588276,0,-0.420183,0.396494,0.000907641,-0.000215519,-0.000160445,0,-0.0019167,0.0022691,0.0134986,
-0.0361712,0.0151086,0,-0.032601,0.0234422,-2.53276e-05,0.0136157,0.001033,0,0.014251,0.00468838,8.28295e-06,0.332391,-0.00908427,0,0.328894,-0.0330749,-4.34681e-05,0.799222,-0.0712474,0,0.552764,-0.104663,-3.73297e-05,-0.142495,0.176447,0,-0.0797907,0.05845,-6.62357e-05,-0.42092,-0.218165,0,-0.0484127,0.0136484,3.60637e-06,0.552764,-0.0398954,0,0.707647,-0.213948,-0.000379484,-0.209325,0.05845,0,-0.427896,0.402488,0.000904962,-0.000186647,-0.000165589,0,-0.00189742,0.00226241,0.0134985,
-0.0361112,0.0149558,0,-0.0331881,0.024198,-0.00228251,0.014078,0.000957674,0,0.0161003,0.00354021,0.000404102,0.33023,-0.00890584,0,0.320758,-0.0286277,-0.00231127,0.802747,-0.0695402,0,0.538311,-0.0975256,-0.00010276,-0.13908,0.174113,0,-0.0812375,0.0601039,-0.00585383,-0.424725,-0.207304,0,-0.0373273,0.0129238,-0.000454106,0.538311,-0.0406187,0,0.536756,-0.0874748,0.00353661,-0.195051,0.0601039,0,-0.17495,0.211981,0.0264089,-0.000513814,-0.0146346,0,0.0176831,0.0660223,1.30149,
-0.0361324,0.0148352,0,-0.0326679,0.0241442,-0.00226641,0.0145349,0.000866759,0,0.0164622,0.00345223,0.000324,0.327755,-0.00860303,0,0.319033,-0.0286746,-0.00190293,0.80628,-0.0677075,0,0.53433,-0.0980456,0.0007552,-0.135415,0.171813,0,-0.0791697,0.0594247,-0.0057554,-0.426943,-0.194031,0,-0.0258487,0.0129934,-0.000892002,0.53433,-0.0395848,0,0.527003,-0.0793703,0.0122137,-0.196091,0.0594247,0,-0.158741,0.194053,0.00941983,0.00377599,-0.0143885,0,0.0610683,0.0235496,1.27823,
-0.0362444,0.0147474,0,-0.0319279,0.0238448,-0.00229987,0.0150847,0.00076498,0,0.0167971,0.0033826,0.000306193,0.324631,-0.00821785,0,0.317209,-0.0286242,-0.00180659,0.809112,-0.0658466,0,0.529398,-0.0980041,0.00111633,-0.131693,0.169622,0,-0.0762659,0.0580923,-0.00579707,-0.426752,-0.178438,0,-0.0124699,0.0126595,-0.00130905,0.529398,-0.038133,0,0.524905,-0.076725,0.0158671,-0.196008,0.0580923,0,-0.15345,0.184482,-0.00145808,0.00558165,-0.0144927,0,0.0793356,-0.00364519,1.26012,
-0.0365405,0.0146326,0,-0.0317845,0.0225996,-0.00388751,0.015771,0.000669959,0,0.0174734,0.00368375,0.000813087,0.320256,-0.00768116,0,0.31314,-0.0301588,-0.00439842,0.809952,-0.0637851,0,0.520659,-0.0992037,-0.000511958,-0.12757,0.167454,0,-0.074075,0.0542175,-0.00983785,-0.423459,-0.160909,0,0.00210044,0.0110733,-0.00308755,0.520659,-0.0370375,0,0.507071,-0.0929331,-0.00431095,-0.198407,0.0542175,0,-0.185866,0.107789,-0.00693798,-0.00255979,-0.0245946,0,-0.0215547,-0.017345,0.0205617,
0,0.0145851,0,-0.0305943,0.0228984,-0.00423014,0,0.000532927,0,0.0177248,0.00320643,0.00102058,0,-0.00686006,0,0.311126,-0.0275121,-0.00547968,0,-0.0614362,0,0.51315,-0.0955452,-0.00154355,0,0.165674,0,-0.068732,0.0543599,-0.010733,0,-0.14148,0,0.0188432,0.0106157,-0.00445984,0,-0.034366,0,0.511814,-0.0707905,-0.0154801,0,0.0543599,0,-0.141581,0.162933,-0.0410598,0,-0.0268326,0,-0.0774006,-0.102649,0.0699996,
0,0.0145124,0,-0.0297564,0.0224387,-0.00417737,0,0.000388446,0,0.0169549,0.00411681,0.00156144,0,-0.00577326,0,0.312575,-0.0306093,-0.00778118,0,-0.0587022,0,0.51218,-0.101566,-0.00568431,0,0.164106,0,-0.0627623,0.0519746,-0.0108599,0,-0.120437,0,0.0385327,0.00724656,-0.0063698,0,-0.0313811,0,0.667823,-0.201406,-0.0850654,0,0.0519746,0,-0.402812,0.380779,0.0747845,0,-0.0271498,0,-0.425327,0.186961,0.212654,
0,0.000815283,0,-0.0244795,0.0180572,-0.00307821,0,1.30482e-05,0,0.0176701,0.00380675,0.00154339,0,-0.000251897,0,0.306315,-0.0273364,-0.00796624,0,-0.0031458,0,0.480358,-0.0820162,-0.00879601,0,0.00920512,0,-0.00324279,0.00286452,-0.00058741,0,-0.00553201,0,0.0239367,0.0340652,-0.0132525,0,-0.00162139,0,0.646045,-0.184593,-0.0874658,0,0.00286452,0,-0.369186,0.35438,0.079577,0,-0.00146853,0,-0.437329,0.198942,0.212247,
0,0.000812949,0.00386649,-0.024587,0.0180273,-0.00289012,0,2.24374e-06,-0.00106078,0.0181037,0.00365656,0.00150425,0,-0.000157141,0.00821578,0.302886,-0.0259192,-0.00783117,0,-0.0029883,-0.0848253,0.471007,-0.0800013,-0.00841563,0,0.00920392,-0.0017011,-0.00287795,0.00279751,-0.000570487,0,-0.00425275,1.42723,0.046709,0.0253812,-0.0122475,0,-0.00143897,0.00934181,0.637446,-0.177867,-0.0878397,0,0.00279751,0.0101525,-0.355735,0.344621,0.0808029,0,-0.00142622,-0.0122475,-0.439199,0.202007,0.213396,
-0.0296798,0.000806232,0.00294947,-0.0251102,0.018132,-0.00256864,0.0196521,-9.79518e-06,-0.00120081,0.0185984,0.0034691,0.00139494,0.289471,-4.20852e-05,0.00942403,0.298954,-0.0241226,-0.00735201,0.755428,-0.00281677,-0.079181,0.461368,-0.0774673,-0.00776805,-0.00563355,0.00920478,-0.00115466,-0.00248271,0.00274069,-0.000529777,-0.395905,-0.00288666,1.41566,0.0633332,0.0174369,-0.0103975,0.461368,-0.00124135,0.0126666,0.621042,-0.167317,-0.0839398,-0.154935,0.00274069,0.00697478,-0.334635,0.331516,0.0777792,-0.0388403,-0.00132444,-0.0103975,-0.419699,0.194448,0.204043,
-0.0304448,0,0.00196091,-0.0252312,0.0179911,-0.00248999,0.0201332,0,-0.00126614,0.0187486,0.00342847,0.00142542,0.284879,0,0.0100677,0.296644,-0.0229364,-0.0076226,0.746938,0,-0.0736657,0.453886,-0.0754696,-0.00802475,-0.00526556,0,-0.000552952,-0.00193484,0.0026225,-0.000540639,-0.368328,0,1.4038,0.0770368,0.00860935,-0.00926603,0.453886,0,0.0154074,0.62262,-0.164656,-0.0883728,-0.150939,0,0.00344374,-0.329312,0.325546,0.0820338,-0.0401238,0,-0.00926603,-0.441864,0.205084,0.214504,
-0.0312743,0,0.000933919,-0.0257137,0.0179694,-0.00226933,0.0205735,0,-0.00125186,0.0190163,0.00332733,0.00138464,0.280191,0,0.0100818,0.293433,-0.021244,-0.00752137,0.737148,0,-0.0684199,0.445619,-0.0728692,-0.00795822,-0.00488321,0,6.86351e-05,-0.00141252,0.0025208,-0.000522371,-0.342099,0,1.39158,0.0842511,0.00075149,-0.00742017,0.445619,0,0.0168502,0.615779,-0.157707,-0.0885114,-0.145738,0,0.000300596,-0.315415,0.315471,0.0818696,-0.0397911,0,-0.00742017,-0.442557,0.204674,0.214077,
-0.0385504,0,0.000902406,-0.0275868,0.0216807,-1.70424e-05,0.0214024,0,-0.00123184,0.0193774,0.00288382,7.64709e-06,0.272249,0,0.00996876,0.289289,-0.0170815,-4.30004e-05,0.74514,0,-0.066397,0.440806,-0.0798011,-2.79693e-05,-0.0818568,0,0.0122812,-0.0163178,0.0449465,-5.47914e-05,-0.331985,0,1.38154,0.0830768,0.00198594,-4.04543e-05,0.440806,0,0.0166154,0.608944,-0.144733,-0.000469152,-0.159602,0,0.000794376,-0.289467,0.303131,0.000844979,-0.000139847,0,-4.04544e-05,-0.00234576,0.00211245,0.0134995,
-0.038717,0,0.000778156,-0.0271778,0.0211706,-0.00250803,0.0218896,0,-0.00117441,0.019568,0.00286686,0.00135468,0.266396,0,0.00957874,0.28622,-0.0154184,-0.00769758,0.730503,0,-0.0640146,0.429758,-0.0764103,-0.00590821,-0.0758322,0,0.0230481,-0.00642189,0.0427684,-0.00892184,-0.320073,0,1.37503,0.0803582,0.00122936,-0.00649436,0.429758,0,0.0160716,0.602913,-0.144361,-0.0883703,-0.152821,0,0.000491744,-0.288722,0.305554,0.0784463,-0.0295411,0,-0.00649436,-0.441852,0.196116,0.212868,
-0.0388289,0.0136635,0.000662603,-0.0268583,0.0209317,-0.00225957,0.0223331,-0.00136838,-0.00107796,0.0197396,0.00272688,0.00132145,0.261141,0.0117623,0.00888925,0.283536,-0.0132621,-0.00760018,0.7164,-0.0350853,-0.0613648,0.419987,-0.0729093,-0.00599524,-0.0701706,0.175119,0.0340079,0.00282813,0.0415779,-0.00866427,-0.306824,0.0850197,1.37155,0.0748059,0.00126643,-0.00574213,0.419987,0.00141406,0.0149612,0.597668,-0.136661,-0.0884695,-0.145819,0.0415779,0.000506571,-0.273322,0.295441,0.0776806,-0.0299762,-0.0216607,-0.00574213,-0.442348,0.194202,0.210975,
-0.0388924,0,0.000569152,-0.0265732,0.0207054,-0.00203154,0.0226883,0,-0.000930996,0.0198571,0.00259764,0.00129072,0.25701,0,0.0078199,0.281578,-0.0114772,-0.00746216,0.703652,0,-0.0582613,0.412417,-0.0699882,-0.00607256,-0.0651714,0,0.0453364,0.0111315,0.0405399,-0.00840073,-0.291307,0,1.37116,0.065724,0.00146454,-0.0048378,0.412417,0,0.0131448,0.594438,-0.129971,-0.0885128,-0.139976,0,0.000585817,-0.259941,0.286478,0.0769331,-0.0303628,0,-0.0048378,-0.442564,0.192333,0.209085,
-0.0388428,0,4.92447e-06,-0.0263794,0.0204931,-0.00181589,0.0228165,0,-7.14929e-06,0.0199561,0.0024798,0.00125975,0.255033,0,6.2267e-05,0.279902,-0.00996212,-0.0072811,0.681077,0,-0.000535891,0.408716,-0.0673986,-0.00630862,-0.0494983,0,0.000556978,0.0162659,0.0395794,-0.00796104,-0.00267946,0,0.0135008,0.000518076,1.81244e-05,-3.71283e-05,0.408716,0,0.000103615,0.592393,-0.124069,-0.0885161,-0.134797,0,7.24989e-06,-0.248137,0.278397,0.0761642,-0.0315431,0,-3.71283e-05,-0.442581,0.19041,0.207349,
-0.0388652,0.0130983,4.54679e-06,-0.0260734,0.0202876,-0.00103818,0.0231611,-0.00194415,-5.61795e-06,0.0199188,0.00235552,0.000726727,0.251261,0.0171774,5.12321e-05,0.279134,-0.0083969,-0.00421822,0.669314,-0.022533,-0.000512174,0.402355,-0.0648462,-0.00351892,-0.045066,0.18113,0.00061828,0.0238658,0.0387785,-0.00473073,-0.00256087,0.0015457,0.013501,0.000421714,2.16296e-05,-1.76387e-05,0.402355,0.0119329,8.43426e-05,0.597186,-0.118001,-0.0523092,-0.129692,0.0387785,8.65187e-06,-0.236001,0.27085,0.0798788,-0.0175946,-0.0118268,-1.7639e-05,-0.261546,0.199697,1.36815,
-0.0388477,0.0129234,4.35601e-06,-0.0258766,0.0200845,-0.000912581,0.0235121,-0.00213687,-4.57818e-06,0.0199558,0.0022374,0.00072052,0.247861,0.0188505,4.38239e-05,0.278215,-0.00708479,-0.00414279,0.658058,-0.0210514,-0.000499056,0.396332,-0.0626489,-0.00358324,-0.0421029,0.182689,0.000651169,0.0301994,0.0380393,-0.00455154,-0.00249528,0.00162792,0.0135012,0.000355155,2.40811e-05,-1.46069e-05,0.396332,0.0150997,7.10307e-05,0.597089,-0.112998,-0.0536721,-0.125298,0.0380393,9.63266e-06,-0.225996,0.26383,0.0781668,-0.0179162,-0.0113789,-1.46066e-05,-0.268361,0.195417,1.36923,
-0.0387496,0.0127659,4.27366e-06,-0.0256655,0.0198833,-0.00124179,0.0238856,-0.00232117,-3.94134e-06,0.0200612,0.00211198,0.00117378,0.245352,0.0201165,3.92796e-05,0.277584,-0.00627732,-0.00665929,0.648909,-0.0201951,-0.000493319,0.391725,-0.0610984,-0.00615536,-0.0403903,0.18376,0.000667455,0.0350622,0.0372959,-0.00701838,-0.0024666,0.00166864,0.0135013,0.00031374,2.53574e-05,-2.06039e-05,0.391725,0.0175311,6.2749e-05,0.593996,-0.10902,-0.0885381,-0.122197,0.0372959,1.01428e-05,-0.21804,0.257327,0.0739657,-0.0307768,-0.017546,-2.06038e-05,-0.44269,0.184914,0.211967,
-0.0386475,0.0126033,4.21011e-06,-0.0253636,0.0196804,-0.000661074,0.0242656,-0.00249971,-3.58682e-06,0.0200374,0.00198063,0.000699562,0.242624,0.0213913,3.68147e-05,0.277568,-0.00535341,-0.00387446,0.639525,-0.0194663,-0.000492621,0.387408,-0.0594108,-0.00363232,-0.0389327,0.184645,0.000674093,0.0405605,0.0366212,-0.00407236,-0.0024631,0.00168523,0.0135013,0.000292981,2.6319e-05,-1.11424e-05,0.387408,0.0202802,5.85961e-05,0.600832,-0.104521,-0.0563223,-0.118822,0.0366212,1.05275e-05,-0.209043,0.250887,0.0744819,-0.0181616,-0.0101809,-1.11423e-05,-0.281611,0.186205,1.37138,
-0.0385929,0.0123991,4.10233e-06,0,0.019456,-0.000508683,0.0246758,-0.00266595,-3.41245e-06,0,0.00185751,0.000681818,0.238832,0.0228621,3.57582e-05,0,-0.00404038,-0.00368419,0.628327,-0.0186442,-0.000495217,0,-0.057245,-0.00363348,-0.0372883,0.185463,0.00067492,0,0.035975,-0.00375154,-0.00247608,0.0016873,0.0135014,0,2.70945e-05,-1.00534e-05,0.380875,0.0230787,5.67399e-05,0,-0.0995085,-0.0579809,-0.11449,0.035975,1.08378e-05,0,0.243989,0.0719468,-0.0181674,-0.00937885,-1.00533e-05,0,0.179867,1.37258,
-0.0140472,0.0114651,0,-0.0103259,0.0170425,-0.000485873,0.00913739,-0.00235462,0,0.0104688,0.00315744,0.00074964,0.0854533,0.0286874,0,0.184896,0.0107432,-0.00256168,0.224607,-0.00651258,0,0.136088,-0.0199901,-0.00131044,-0.0130252,0.18557,0,0.0654212,0.0334011,-0.00349547,-0.000910341,0.00163458,0,0.00124415,-0.000113532,-1.83447e-05,0.136088,0.0327106,0,0.459947,-0.0730453,-0.0581865,-0.0399802,0.0334011,0,-0.146091,0.230995,0.0688864,-0.00655218,-0.00873868,0,-0.290933,0.172216,1.37377,
-0.000736356,0.0108968,-2.76255e-05,0,0.015718,-0.000394093,0.000485768,-0.00221858,1.75459e-05,0,0.00379022,0.000770269,0.00441456,0.0321232,0.000224264,0,0.018516,-0.00179268,0.0115821,-0.000335361,-9.6602e-06,0,-0.0010083,-6.76725e-05,-0.000670723,0.185923,0.000639225,0,0.0320445,-0.00310613,-4.83009e-05,0.00159806,0.0134992,0,-0.000186902,-2.24897e-05,0.00702716,0.0384022,0.000356613,0,-0.0578644,-0.0588154,-0.00201659,0.0320445,-7.47609e-05,0,0.221985,0.0662304,-0.000338363,-0.00776533,-2.24898e-05,0,0.165576,1.37492,
-0.000742946,0.0107563,-2.83073e-05,-0.00233296,0.0155799,-0.000235106,0.000497502,-0.00230548,1.83592e-05,0.00485462,0.0036592,0.000734005,0.00442421,0.0328256,0.00022683,0.136951,0.0187301,-0.00146895,0.0115797,-0.000340942,-9.88655e-06,0.00704876,-0.00099441,-6.70216e-05,-0.000681884,0.1863,0.000632716,0.0796217,0.0316835,-0.0026141,-4.94326e-05,0.00158179,0.0134991,0.00180475,-0.000185831,-2.14762e-05,0.00704876,0.0398108,0.000360951,0.393372,-0.0547954,-0.0599387,-0.00198882,0.0316835,-7.43324e-05,-0.109591,0.216987,0.0641166,-0.000335108,-0.00653526,-2.14762e-05,-0.299693,0.160291,1.37593,
-0.000747721,0.0106445,-2.88475e-05,-0.00235486,0.0154521,-8.03151e-05,0.000507289,-0.00236303,1.91646e-05,0.0046692,0.00353393,0.000693212,0.00443995,0.0333708,0.000229337,0.13676,0.0188006,-0.00112519,0.0115778,-0.000352413,-1.00951e-05,0.00708666,-0.000984851,-6.61468e-05,-0.000704825,0.186576,0.000625673,0.0818164,0.0313295,-0.0020999,-5.04758e-05,0.00156418,0.013499,0.00182646,-0.000185472,-2.03154e-05,0.00708666,0.0409082,0.000365293,0.398681,-0.0521136,-0.0609827,-0.0019697,0.0313295,-7.41889e-05,-0.104227,0.212467,0.06204,-0.000330734,-0.00524975,-2.03154e-05,-0.304913,0.1551,1.3768,
-0.000752308,0.0105556,-2.93038e-05,-0.00243844,0.0153415,7.18679e-05,0.000515653,-0.00239094,1.99925e-05,0.00449212,0.00341135,0.000648565,0.0044609,0.0338589,0.000231576,0.136038,0.0188429,-0.000769269,0.0115761,-0.000368933,-1.02955e-05,0.00713706,-0.000976695,-6.50934e-05,-0.000737867,0.186851,0.000618726,0.0835331,0.0310601,-0.00156969,-5.14775e-05,0.00154681,0.013499,0.00184548,-0.000184904,-1.90149e-05,0.00713706,0.0417665,0.000369095,0.403359,-0.0497058,-0.0620062,-0.00195339,0.0310601,-7.39617e-05,-0.0994117,0.208398,0.0599018,-0.000325467,-0.00392422,-1.90148e-05,-0.310031,0.149754,1.37756,
0,0,-2.97119e-05,-0.0026119,0.0152482,0.000226838,0,0,2.08711e-05,0.00432916,0.00328859,0.000600004,0,0,0.000233404,0.134811,0.0189194,-0.000395871,0,0,-1.04946e-05,0.00719769,-0.000968146,-6.38534e-05,0,0,0.000612336,0.0848952,0.0309078,-0.00101165,0,0,0.0134989,0.00185994,-0.000183603,-1.75623e-05,0,0,0.000371988,0.407415,-0.0474769,-0.0631804,0,0,-7.34411e-05,-0.0949538,0.204584,0.0573599,0,0,-1.75622e-05,-0.315902,0.1434,1.3783,
0,0,-3.0093e-05,0,0.0151713,0.000386807,0,0,2.18081e-05,0,0.00316308,0.000546515,0,0,0.00023476,0,0.0190608,-1.67216e-06,0,0,-1.06956e-05,0,-0.000958073,-6.22172e-05,0,0,0.000606737,0,0.0308888,-0.000416566,0,0,0.0134988,0,-0.000181333,-1.59336e-05,0,0,0.000373807,0,-0.0453688,-0.0645549,0,0,-7.25331e-05,0,0.200932,0.0542587,0,0,-1.59337e-05,0,0.135647,1.37912,
0,0,-3.04502e-05,-0.00325321,0,0.00054997,0,0,2.28018e-05,0.0040678,0,0.000487338,0,0,0.000235646,0.131107,0,0.000409767,0,0,-1.08985e-05,0.00733783,0,-5.99147e-05,0,0,0.000602056,0.0868191,0,0.000213928,0,0,0.0134987,0.00187274,0,-1.41228e-05,0,0,0.000374549,0.413856,0,-0.0660931,0,0,-7.12985e-05,-0.0867327,0,0.0505974,0,0,-1.4123e-05,-0.330465,0,1.38011,
0,0,-3.07913e-05,-0.0037055,0,0.00071517,0,0,2.38507e-05,0.00397414,0,0.00042188,0,0,0.000236064,0.128781,0,0.000837196,0,0,-1.11043e-05,0.00741238,0,-5.67237e-05,0,0,0.00059835,0.0875015,0,0.000881136,0,0,0.0134987,0.00187098,0,-1.21326e-05,0,0,0.000374196,0.41635,0,-0.0677781,0,0,-6.97403e-05,-0.0828901,0,0.0463175,0,0,-1.21324e-05,-0.338891,0,1.38141,
-0.000792121,0,-3.11282e-05,-0.004261,0,0.000882006,0.000553096,0,2.49553e-05,0.00391729,0,0.00034947,0.00462006,0,0.000236001,0.126129,0,0.00128222,0.0115657,0,-1.13148e-05,0.00748724,0,-5.24099e-05,-0.00103533,0,0.000595623,0.0879552,0,0.00159082,-5.65739e-05,0,0.0134986,0.00186346,0,-9.96035e-06,0.00748724,0,0.000372691,0.418287,0,-0.0696221,-0.00183218,0,-6.77912e-05,-0.0791426,0,0.0412622,-0.00026205,0,-9.96033e-06,-0.348111,0,1.38325,
-0.0387334,0,6.38175e-06,0,0,0.0012589,0.0270826,0,-3.19443e-07,0,0,0.000398581,0.224642,0,1.62272e-05,0,0,-0.000310431,0.557493,0,-0.000555536,0,0,-0.00382707,-0.0542422,0,0.00064664,0,0,0.00159524,-0.00277768,0,0.0135012,0,0,2.30675e-06,0.363537,0,1.41342e-05,0,0,-0.0950605,-0.0913422,0,1.8413e-05,0,0,0.054412,-0.0191353,0,2.30671e-06,0,0,0.209507,
-0.000816424,0,-3.1738e-05,0,0,0.00122434,0.000571289,0,2.72996e-05,0,0,0.000454913,0.0046991,0,0.000234439,0,0,0.00185341,0.0115594,0,-1.17366e-05,0,0,-6.94334e-05,-0.00122316,0,0.000592746,0,0,0.00231549,-5.86829e-05,0,0.0134985,0,0,-1.2623e-05,0.00761301,0,0.000365363,0,0,-0.0944799,-0.00185799,0,-6.86009e-05,0,0,0.0499766,-0.000347167,0,-1.2623e-05,0,0,0.205406,
-0.0388986,0,7.31907e-06,0,0,0.00151856,0.0272454,0,9.37533e-07,0,0,9.7237e-05,0.222239,0,8.20827e-06,0,0,0.00167059,0.541644,0,-0.000559868,0,0,-0.00208343,-0.0625015,0,0.000655822,0,0,0.00382478,-0.00279934,0,0.0135012,0,0,4.6106e-06,0.360306,0,-3.39008e-06,0,0,-0.0822201,-0.0852975,0,1.98164e-05,0,0,-0.00653259,-0.0104171,0,4.60989e-06,0,0,1.36965,
-0.00084485,0,-3.23606e-05,0,0,0.00151645,0.000592972,0,2.97413e-05,0,0,0.000126241,0.00478341,0,0.000231215,0,0,0.00293129,0.0115515,0,-1.21626e-05,0,0,-3.72685e-05,-0.00145332,0,0.000593266,0,0,0.00433108,-6.08131e-05,0,0.0134983,0,0,-4.02838e-06,0.00774931,0,0.000355797,0,0,-0.083713,-0.00177155,0,-6.3995e-05,0,0,-0.0215727,-0.000186343,0,-4.02838e-06,0,0,1.35616,
-0.000860882,0,0,0,0,0.00164928,0.000606292,0,0,0,0,3.28066e-05,0.00482549,0,0,0,0,0.00337751,0.0115465,0,0,0,0,-2.65544e-05,-0.00158384,0,0,0,0,0.00514568,-6.19356e-05,0,0,0,0,-1.69676e-06,0.00780018,0,0,0,0,-0.0859021,-0.00171598,0,0,0,0,-0.0339566,-0.000132772,0,0,0,0,1.34187,
-0.000877528,0,0,0,0,0.00201005,0.000621355,0,0,0,0,-0.000285346,0.00486731,0,0,0,0,0.00470086,0.011541,0,0,0,0,1.2771e-05,-0.00172678,0,0,0,0,0.00759234,-6.30775e-05,0,0,0,0,6.67426e-06,0.00783805,0,0,0,0,-0.0974303,-0.00166088,0,0,0,0,0.0403307,6.38546e-05,0,0,0,0,0.261455,
0,0,0,0,0,0.00190096,0,0,0,0,0,-0.000562487,0,0,0,0,0,0.00494188,0,0,0,0,0,7.0584e-05,0,0,0,0,0,0.00839872,0,0,0,0,0,1.26169e-05,0,0,0,0,0,-0.0788811,0,0,0,0,0,0.003857,0,0,0,0,0,1.40375,
-0.0146984,0,0,-0.014211,0,0.00204022,0.0099483,0,0,0.00853479,0,-0.000744208,0.0892523,0,0,0.0942838,0,0.00457792,0.141568,0,0,0.141022,0,0.00195945,-0.00944358,0,0,0.00342141,0,0.00716292,-0.0249757,0,0,-0.0919952,0,-0.00563169,0.141022,0,0,0.429745,0,-0.0810186,-0.018997,0,0,-0.0597877,0,-0.00162507,0.00979725,0,0,-0.405093,0,1.40767,
-0.0012374,0,0,-0.00186557,0,0.00232385,0.000861943,0,0,-0.000254365,0,-0.00107003,0.0075002,0,0,0.0125168,0,0.00358713,0.011851,0,0,0.0117397,0,0.000202838,-0.000806738,0,0,0.00346766,0,0.00750941,-0.00186649,0,0,-0.0286071,0,-0.00381198,0.0117397,0,0,0.309686,0,-0.0839352,-0.00150263,0,0,-0.0411654,0,-0.00693624,0.00101419,0,0,-0.419676,0,1.41231,
-0.00107567,0,0,0.000562525,0,0.00344564,0.000861743,0,0,0.000397393,0,-0.00117161,0.00744504,0,0,0.0174538,0,0.0055889,0.0114205,0,0,0.0110942,0,0.000179071,-0.000447686,0,0,0.00927044,0,0.0107726,-0.000405145,0,0,-0.0766788,0,-0.00615499,0.0110942,0,0,0.311889,0,-0.0864456,-7.56843e-05,0,0,-0.00216032,0,-0.000704235,0.000895355,0,0,-0.432228,0,1.41615,
0,0,0,0,0,-0.00405425,0,0,0,0,0,-0.00302279,0,0,0,0,0,-0.00893927,0,0,0,0,0,0.000803482,0,0,0,0,0,-0.00845464,0,0,0,0,0,-0.00827302,0,0,0,0,0,-0.0965755,0,0,0,0,0,0.00501847,0,0,0,0,0,0.190259,
0,0,0,0,0,-0.00362355,0,0,0,0,0,-0.00321217,0,0,0,0,0,-0.0086121,0,0,0,0,0,0.000842843,0,0,0,0,0,-0.00716189,0,0,0,0,0,-0.00191848,0,0,0,0,0,-0.100144,0,0,0,0,0,0.00483088,0,0,0,0,0,0.198544,
