0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.0013812,-0.00323454,-0.00323454,0.0104699,
0.0013812,-0.00323454,-0.00323454,0.0104699,
0.0013812,-0.00323454,-0.00323454,0.0104699,
0.0013812,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323454,-0.00323454,0.0104699,
0.00138121,-0.00323455,-0.00323455,0.0104699,
0.00138121,-0.00323455,-0.00323455,0.0104699,
0.00138121,-0.00323456,-0.00323456,0.0104699,
0.00138122,-0.00323457,-0.00323457,0.01047,
0.00138122,-0.00323458,-0.00323458,0.01047,
0.00138122,-0.00323459,-0.00323459,0.01047,
0.00138123,-0.00323461,-0.00323461,0.0104701,
0.00138123,-0.00323463,-0.00323463,0.0104701,
0.00138124,-0.00323465,-0.00323465,0.0104702,
0.00138125,-0.00323467,-0.00323467,0.0104703,
0.00138126,-0.0032347,-0.0032347,0.0104704,
0.00138127,-0.00323473,-0.00323473,0.0104705,
0.00138128,-0.00323477,-0.00323477,0.0104706,
0.00138129,-0.00323481,-0.00323481,0.0104707,
0.00138131,-0.00323486,-0.00323486,0.0104708,
0.00138132,-0.00323491,-0.00323491,0.010471,
0.00138134,-0.00323496,-0.00323496,0.0104711,
0.00138136,-0.00323502,-0.00323502,0.0104713,
0.00138138,-0.00323509,-0.00323509,0.0104715,
0.00138141,-0.00323516,-0.00323516,0.0104717,
0.00138143,-0.00323524,-0.00323524,0.0104719,
0.00138146,-0.00323533,-0.00323533,0.0104722,
0.00138149,-0.00323543,-0.00323543,0.0104725,
0.00138152,-0.00323553,-0.00323553,0.0104728,
0.00138156,-0.00323564,-0.00323564,0.0104731,
0.0013816,-0.00323577,-0.00323577,0.0104735,
0.00138164,-0.0032359,-0.0032359,0.0104739,
0.00138169,-0.00323604,-0.00323604,0.0104743,
0.00138173,-0.00323619,-0.00323619,0.0104747,
0.00138179,-0.00323635,-0.00323635,0.0104752,
0.00138184,-0.00323652,-0.00323652,0.0104757,
0.0013819,-0.00323671,-0.00323671,0.0104762,
0.00138196,-0.00323691,-0.00323691,0.0104768,
0.00138203,-0.00323712,-0.00323712,0.0104774,
0.0013821,-0.00323734,-0.00323734,0.0104781,
0.00138218,-0.00323758,-0.00323758,0.0104788,
