0.735104,0.384085,0.0544792,0.000171477,
0.735235,0.384085,0.0653786,0.000197902,
0.735387,0.384086,0.076281,0.000217523,
0.735562,0.384086,0.0871872,0.000228553,
0.735758,0.384087,0.0980979,0.000229203,
0.735976,0.384087,0.109014,0.000217686,
0.736216,0.384088,0.119936,0.000192215,
0.736477,0.384088,0.130865,0.000151002,
0.736761,0.384088,0.141801,9.22608e-05,
0.737066,0.384088,0.152746,1.42022e-05,
0.737394,0.384088,0.1637,-8.49625e-05,
0.737743,0.384088,0.174664,-0.000207023,
0.738114,0.384087,0.185639,-0.000353772,
0.738508,0.384086,0.196625,-0.000527001,
0.738923,0.384084,0.207623,-0.000728507,
0.73936,0.384082,0.218634,-0.000960086,
0.73982,0.38408,0.229659,-0.00122354,
0.740301,0.384077,0.240699,-0.00152066,
0.740804,0.384073,0.251754,-0.00185327,
0.74133,0.384069,0.262824,-0.00222317,
0.741878,0.384063,0.273912,-0.00263217,
0.742448,0.384057,0.285017,-0.00308209,
0.74304,0.38405,0.296141,-0.00357474,
0.743655,0.384042,0.307284,-0.00411196,
0.744292,0.384033,0.318446,-0.00469556,
0.744951,0.384022,0.329629,-0.00532739,
0.745633,0.38401,0.340834,-0.00600928,
0.746337,0.383996,0.352061,-0.00674307,
0.747063,0.383981,0.363311,-0.00753062,
0.747813,0.383965,0.374585,-0.00837378,
0.748584,0.383946,0.385883,-0.0092744,
0.749379,0.383926,0.397206,-0.0102344,
0.750196,0.383903,0.408556,-0.0112555,
0.751036,0.383878,0.419932,-0.0123398,
0.751898,0.383851,0.431336,-0.013489,
0.752784,0.383822,0.442769,-0.0147051,
0.753692,0.38379,0.45423,-0.01599,
0.754624,0.383755,0.465722,-0.0173455,
0.755578,0.383718,0.477244,-0.0187736,
0.756556,0.383677,0.488798,-0.0202763,
0.757557,0.383634,0.500384,-0.0218554,
0.758581,0.383586,0.512004,-0.0235128,
0.759628,0.383536,0.523657,-0.0252507,
0.760699,0.383482,0.535345,-0.0270708,
0.761793,0.383424,0.547068,-0.0289751,
0.76291,0.383362,0.558828,-0.0309657,
0.764052,0.383296,0.570624,-0.0330445,
0.765217,0.383225,0.582458,-0.0352136,
0.766405,0.383151,0.594331,-0.0374748,
0.767618,0.383071,0.606244,-0.0398303,
0.768854,0.382986,0.618196,-0.042282,
0.770115,0.382897,0.63019,-0.044832,
0.771399,0.382802,0.642225,-0.0474823,
0.772708,0.382701,0.654303,-0.050235,
0.77404,0.382595,0.666425,-0.0530922,
0.775398,0.382483,0.67859,-0.0560559,
0.776779,0.382365,0.690801,-0.0591281,
0.778185,0.38224,0.703057,-0.0623111,
0.779616,0.382109,0.71536,-0.0656069,
0.781072,0.381971,0.72771,-0.0690176,
0.782552,0.381826,0.740109,-0.0725454,
0.784057,0.381673,0.752556,-0.0761924,
0.785587,0.381513,0.765054,-0.0799607,
0.787142,0.381346,0.777602,-0.0838526,
0.788723,0.38117,0.790201,-0.0878701,
0.790328,0.380986,0.802853,-0.0920156,
0.791959,0.380793,0.815557,-0.0962911,
0.793616,0.380592,0.828316,-0.100699,
0.795298,0.380381,0.841129,-0.105241,
0.797006,0.380162,0.853998,-0.10992,
0.79874,0.379932,0.866923,-0.114738,
0.8005,0.379693,0.879906,-0.119698,
0.802286,0.379443,0.892946,-0.124801,
0.804098,0.379183,0.906045,-0.130049,
0.805936,0.378912,0.919204,-0.135446,
0.807801,0.37863,0.932423,-0.140993,
0.809693,0.378337,0.945704,-0.146693,
0.811611,0.378032,0.959046,-0.152548,
0.813556,0.377715,0.972452,-0.158561,
0.815527,0.377385,0.985921,-0.164733,
0.817526,0.377043,0.999455,-0.171068,
0.819552,0.376688,1.01305,-0.177566,
0.821606,0.376319,1.02672,-0.184232,
0.823687,0.375937,1.04045,-0.191067,
0.825795,0.375541,1.05425,-0.198074,
0.827932,0.375131,1.06812,-0.205255,
0.830096,0.374705,1.08206,-0.212613,
0.832288,0.374265,1.09607,-0.22015,
0.834508,0.373809,1.11015,-0.227868,
0.836757,0.373338,1.1243,-0.23577,
0.839034,0.37285,1.13853,-0.243858,
0.841339,0.372346,1.15283,-0.252136,
0.843674,0.371825,1.1672,-0.260605,
0.846037,0.371286,1.18165,-0.269267,
0.848429,0.37073,1.19618,-0.278126,
0.850851,0.370155,1.21078,-0.287185,
0.853302,0.369562,1.22546,-0.296444,
0.855782,0.368951,1.24022,-0.305908,
0.858293,0.36832,1.25506,-0.315578,
0.860833,0.367669,1.26998,-0.325457,
0.863402,0.366998,1.28498,-0.335548,
0.866003,0.366306,1.30007,-0.345854,
0.868633,0.365593,1.31523,-0.356376,
0.871294,0.364859,1.33048,-0.367117,
0.873986,0.364103,1.34582,-0.37808,
0.876708,0.363324,1.36124,-0.389268,
0.879462,0.362523,1.37674,-0.400683,
0.882246,0.361698,1.39234,-0.412328,
0.885062,0.36085,1.40802,-0.424205,
0.88791,0.359977,1.42379,-0.436316,
0.890789,0.35908,1.43965,-0.448665,
0.8937,0.358157,1.4556,-0.461254,
0.896644,0.357209,1.47164,-0.474086,
0.899619,0.356235,1.48777,-0.487163,
0.902627,0.355234,1.504,-0.500487,
0.905668,0.354206,1.52032,-0.514061,
0.908741,0.35315,1.53673,-0.527889,
0.911848,0.352066,1.55324,-0.541971,
0.914988,0.350953,1.56985,-0.556311,
0.918161,0.349811,1.58655,-0.570912,
0.921367,0.34864,1.60335,-0.585775,
0.924608,0.347438,1.62024,-0.600903,
0.927882,0.346205,1.63724,-0.616299,
0.931191,0.344942,1.65434,-0.631965,
0.934534,0.343646,1.67153,-0.647904,
0.937912,0.342318,1.68883,-0.664117,
0.941324,0.340956,1.70623,-0.680607,
0.944772,0.339562,1.72374,-0.697377,
0.948254,0.338133,1.74134,-0.714429,
0.951772,0.336669,1.75905,-0.731764,
0.955326,0.33517,1.77687,-0.749386,
0.958916,0.333636,1.79479,-0.767296,
0.962541,0.332065,1.81281,-0.785496,
0.966203,0.330457,1.83095,-0.803988,
0.969902,0.328811,1.84919,-0.822775,
0.973637,0.327128,1.86754,-0.841859,
0.977409,0.325405,1.88599,-0.86124,
0.981218,0.323643,1.90456,-0.880922,
0.985064,0.321841,1.92324,-0.900905,
0.988948,0.319999,1.94202,-0.921192,
0.99287,0.318115,1.96092,-0.941783,
0.99683,0.31619,1.97993,-0.962681,
1.00083,0.314222,1.99905,-0.983887,
1.00486,0.312212,2.01828,-1.0054,
1.00894,0.310157,2.03762,-1.02723,
1.01305,0.308058,2.05708,-1.04936,
1.01721,0.305915,2.07665,-1.07181,
1.0214,0.303726,2.09633,-1.09458,
1.02563,0.30149,2.11613,-1.11765,
1.0299,0.299208,2.13604,-1.14104,
1.03422,0.296879,2.15606,-1.16475,
1.03857,0.294501,2.1762,-1.18877,
1.04296,0.292075,2.19646,-1.21311,
1.0474,0.289599,2.21682,-1.23776,
1.05187,0.287074,2.23731,-1.26273,
1.05639,0.284498,2.2579,-1.28801,
1.06094,0.281871,2.27861,-1.3136,
1.06554,0.279192,2.29944,-1.33951,
1.07018,0.27646,2.32038,-1.36573,
1.07487,0.273676,2.34143,-1.39226,
1.07959,0.270838,2.36259,-1.4191,
1.08436,0.267945,2.38387,-1.44625,
1.08917,0.264998,2.40526,-1.47371,
1.09402,0.261995,2.42676,-1.50146,
1.09892,0.258936,2.44838,-1.52952,
1.10386,0.25582,2.4701,-1.55788,
1.10884,0.252647,2.49193,-1.58653,
1.11387,0.249416,2.51387,-1.61547,
1.11894,0.246126,2.53592,-1.6447,
1.12406,0.242778,2.55808,-1.67421,
1.12922,0.23937,2.58033,-1.70399,
1.13443,0.235902,2.6027,-1.73405,
1.13968,0.232373,2.62516,-1.76438,
1.14497,0.228783,2.64773,-1.79497,
1.15031,0.225132,2.67039,-1.82582,
1.1557,0.221418,2.69316,-1.85691,
1.16113,0.217641,2.71601,-1.88824,
1.16661,0.213802,2.73896,-1.91981,
1.17213,0.209899,2.762,-1.9516,
1.1777,0.205931,2.78513,-1.98361,
1.18332,0.2019,2.80835,-2.01582,
1.18898,0.197803,2.83164,-2.04823,
1.19469,0.193642,2.85502,-2.08083,
1.20045,0.189414,2.87847,-2.1136,
1.20625,0.185121,2.902,-2.14653,
1.2121,0.180762,2.92559,-2.17961,
1.218,0.176336,2.94926,-2.21283,
1.22395,0.171844,2.97298,-2.24618,
1.22994,0.167285,2.99676,-2.27963,
1.23598,0.162658,3.0206,-2.31318,
1.24207,0.157965,3.04449,-2.34681,
1.24821,0.153204,3.06842,-2.3805,
1.25439,0.148375,3.09239,-2.41423,
1.26063,0.143479,3.11639,-2.44798,
1.26691,0.138516,3.14043,-2.48175,
1.27324,0.133485,3.16449,-2.5155,
1.27961,0.128386,3.18856,-2.54922,
1.28604,0.123221,3.21265,-2.58289,
1.29251,0.117988,3.23674,-2.61648,
1.29903,0.112688,3.26083,-2.64997,
1.3056,0.107321,3.28491,-2.68333,
1.31222,0.101888,3.30898,-2.71655,
1.31889,0.0963888,3.33303,-2.7496,
1.3256,0.0908239,3.35704,-2.78246,
1.33236,0.0851937,3.38102,-2.81509,
1.33917,0.0794988,3.40495,-2.84746,
1.34603,0.0737397,3.42883,-2.87956,
1.35294,0.067917,3.45265,-2.91135,
1.35989,0.0620314,3.4764,-2.9428,
1.36689,0.0560836,3.50006,-2.97389,
1.37394,0.0500744,3.52364,-3.00458,
1.38103,0.0440048,3.54713,-3.03484,
1.38817,0.0378755,3.57051,-3.06464,
1.39536,0.0316876,3.59377,-3.09395,
1.40259,0.0254421,3.6169,-3.12274,
1.40987,0.0191401,3.63991,-3.15097,
1.4172,0.0127829,3.66277,-3.17861,
1.42457,0.00637166,3.68547,-3.20563,
1.43199,-9.23299e-05,3.70801,-3.23199,
1.43945,-0.00660767,3.73038,-3.25767,
1.44695,-0.0131729,3.75257,-3.28262,
1.4545,-0.0197866,3.77456,-3.30682,
1.46209,-0.026447,3.79635,-3.33023,
1.46973,-0.0331526,3.81793,-3.35281,
1.47741,-0.0399017,3.83928,-3.37455,
1.48513,-0.0466925,3.86041,-3.39539,
1.49289,-0.0535232,3.88129,-3.41532,
1.5007,-0.0603918,3.90193,-3.4343,
1.50854,-0.0672964,3.9223,-3.4523,
1.51643,-0.0742349,3.94241,-3.46928,
1.52435,-0.0812054,3.96225,-3.48523,
1.53231,-0.0882056,3.98179,-3.50011,
1.54032,-0.0952334,4.00105,-3.51389,
1.54836,-0.102286,4.02,-3.52655,
1.55643,-0.109363,4.03865,-3.53806,
1.56455,-0.116459,4.05698,-3.5484,
1.5727,-0.123574,4.07498,-3.55754,
1.58088,-0.130705,4.09266,-3.56546,
1.5891,-0.13785,4.11001,-3.57214,
1.59736,-0.145005,4.12701,-3.57757,
1.60564,-0.152168,4.14366,-3.58171,
1.61396,-0.159337,4.15997,-3.58456,
1.62231,-0.16651,4.17592,-3.5861,
1.6307,-0.173682,4.1915,-3.58631,
1.63911,-0.180853,4.20672,-3.58519,
1.64755,-0.188018,4.22158,-3.58271,
1.65603,-0.195176,4.23606,-3.57888,
1.66453,-0.202323,4.25017,-3.57368,
1.67305,-0.209457,4.2639,-3.5671,
1.68161,-0.216576,4.27725,-3.55913,
