0.0222173,-0.00888287,0.999994,0.000380024,-0.0396342,0.0391011,-0.000104425,0.998821,
0.0222159,-0.00887882,1.00002,0.000391333,-0.0396342,0.0390863,-0.00019001,0.998794,
0.0222142,-0.00887423,1.00005,0.000402638,-0.0396342,0.0390696,-0.000275603,0.998768,
0.0222123,-0.0088691,1.00007,0.000413939,-0.0396342,0.0390508,-0.000361204,0.998741,
0.0222102,-0.00886342,1.0001,0.000425233,-0.0396342,0.0390299,-0.000446816,0.998715,
0.0222078,-0.00885721,1.00013,0.000436521,-0.0396342,0.039007,-0.00053244,0.998688,
0.0222052,-0.00885046,1.00015,0.0004478,-0.0396342,0.038982,-0.000618078,0.998662,
0.0222023,-0.00884316,1.00018,0.00045907,-0.0396342,0.038955,-0.000703731,0.998635,
0.0221992,-0.00883533,1.00021,0.000470329,-0.0396342,0.038926,-0.000789402,0.998609,
0.0221959,-0.00882696,1.00023,0.000481578,-0.0396342,0.0388948,-0.000875091,0.998583,
0.0221923,-0.00881805,1.00026,0.000492814,-0.0396342,0.0388617,-0.0009608,0.998556,
0.0221884,-0.0088086,1.00029,0.000504036,-0.0396341,0.0388265,-0.00104653,0.99853,
0.0221844,-0.00879862,1.00031,0.000515244,-0.0396341,0.0387892,-0.00113228,0.998504,
0.02218,-0.0087881,1.00034,0.000526437,-0.039634,0.0387499,-0.00121806,0.998478,
0.0221755,-0.00877705,1.00036,0.000537612,-0.0396339,0.0387085,-0.00130387,0.998451,
0.0221707,-0.00876547,1.00039,0.00054877,-0.0396338,0.038665,-0.0013897,0.998425,
0.0221656,-0.00875336,1.00042,0.000559909,-0.0396337,0.0386196,-0.00147556,0.998399,
0.0221603,-0.00874072,1.00044,0.000571028,-0.0396336,0.038572,-0.00156144,0.998373,
0.0221547,-0.00872755,1.00047,0.000582126,-0.0396334,0.0385224,-0.00164736,0.998347,
0.0221489,-0.00871385,1.0005,0.000593202,-0.0396332,0.0384708,-0.00173331,0.998321,
0.0221428,-0.00869964,1.00052,0.000604254,-0.0396329,0.0384171,-0.0018193,0.998295,
