0.00345912,2.06972e-05,-0.00132415,8.10121e-07,0.00175929,2.4412e-05,2.28401e-05,9.47343e-05,0.00191783,-1.62864e-05,4.77935e-05,0.000416466,0.00218188,-0.000504337,-0.00132027,-4.40636e-06,0.00349024,2.37642e-06,0.00162804,2.64539e-06,1.26419e-05,0.000430788,0.000153607,-6.1069e-05,0.000276408,0.00238214,0.00201104,-0.00286721,0.00154203,-7.04074e-05,0.00163737,-0.000134923,0.0325097,-0.000583878,-0.000623883,-0.000573843,0.00162293,6.93292e-05,-0.000380078,-0.00287781,0.023714,0.00449388,6.2156e-05,2.45328e-06,3.29105e-05,1.98344e-05,-0.00185252,0.000695591,0.0464927,2.40048e-12,0,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-4.33681e-13,-5.20417e-12,4.33681e-13,-1.30104e-12,-4.33681e-13,-8.23994e-12,-2.60209e-12,
0.00345664,2.07813e-05,-0.00132669,7.89707e-07,0.0017562,2.46629e-05,2.29023e-05,9.47918e-05,0.001916,-1.62198e-05,4.78608e-05,0.000417832,0.00218229,-0.000505152,-0.00132284,-4.36338e-06,0.00348754,2.35743e-06,0.00162595,2.85877e-06,1.26357e-05,0.000429859,0.000153531,-6.08948e-05,0.000276341,0.00238316,0.00201164,-0.00286753,0.00153957,-6.98574e-05,0.00163534,-0.000134884,0.0325168,-0.000582924,-0.000624107,-0.000572165,0.00162277,6.94313e-05,-0.000379984,-0.00287799,0.0237144,0.00449434,6.19242e-05,2.49971e-06,3.27311e-05,1.98178e-05,-0.00185286,0.000695595,0.0464928,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,6.00121e-13,-1.20024e-12,0,0,0,0,-6.00121e-13,0,-1.20024e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,-1.0842e-11,6.50521e-12,4.77049e-12,1.77809e-11,8.23994e-12,8.23994e-12,2.1684e-12,
0.0034541,2.08847e-05,-0.00132916,7.64756e-07,0.00175308,2.51323e-05,2.30072e-05,9.48989e-05,0.00191414,-1.61571e-05,4.7931e-05,0.000419147,0.00218266,-0.000505909,-0.00132536,-4.31118e-06,0.00348476,2.33585e-06,0.00162381,3.20485e-06,1.26537e-05,0.000429071,0.000153448,-6.08028e-05,0.000276278,0.00238413,0.00201231,-0.0028674,0.0015371,-6.93507e-05,0.00163332,-0.000134815,0.032525,-0.000581523,-0.000624897,-0.000570442,0.00162255,6.97996e-05,-0.000379902,-0.00287794,0.0237146,0.00449428,6.1692e-05,2.54917e-06,3.25396e-05,1.97983e-05,-0.00185325,0.00069559,0.0464929,6.00121e-13,4.20084e-12,2.40048e-12,1.20024e-12,1.80036e-12,1.80036e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-2.40048e-12,-1.04083e-10,-6.93889e-12,0,6.93889e-12,0,0,-6.93889e-12,-2.77556e-11,-2.77556e-11,0,-1.38778e-11,-1.38778e-11,0,-5.55112e-11,4.16334e-11,0,0,0,6.93889e-12,0,2.08167e-11,-6.93889e-11,1.38778e-11,0,0,0,0,2.77556e-11,6.93889e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,-1.38778e-11,-3.98986e-11,0,0,7.80626e-12,0,0,2.42861e-11,
0.00345155,2.0995e-05,-0.00133156,7.37641e-07,0.00175009,2.56939e-05,2.31265e-05,9.50326e-05,0.00191228,-1.61012e-05,4.80023e-05,0.000420416,0.00218304,-0.000506638,-0.00132781,-4.25676e-06,0.00348197,2.31317e-06,0.00162174,3.60053e-06,1.2682e-05,0.000428392,0.000153362,-6.07661e-05,0.00027622,0.00238504,0.00201295,-0.00286711,0.00153476,-6.88681e-05,0.0016314,-0.000134734,0.0325334,-0.000579914,-0.000625926,-0.000568753,0.00162234,7.03013e-05,-0.000379824,-0.00287765,0.023715,0.00449393,6.14581e-05,2.597e-06,3.23411e-05,1.97787e-05,-0.00185365,0.000695577,0.046493,-1.5003e-12,-2.10042e-12,-1.5003e-12,-1.20024e-12,-1.20024e-12,-1.5003e-12,-1.20024e-12,0,-3.0006e-13,-3.0006e-13,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,1.38778e-11,1.38778e-11,2.77556e-11,0,-1.38778e-11,0,0,1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,0,0,-1.56125e-11,-7.80626e-12,-1.56125e-11,-1.56125e-11,-1.56125e-11,-7.80626e-12,0,
0.00344905,2.11079e-05,-0.00133387,7.09348e-07,0.00174729,2.63032e-05,2.32509e-05,9.51847e-05,0.00191046,-1.60528e-05,4.80734e-05,0.000421629,0.00218343,-0.000507339,-0.00133017,-4.20222e-06,0.00347921,2.29008e-06,0.00161979,4.0194e-06,1.27159e-05,0.000427817,0.000153277,-6.07774e-05,0.000276171,0.00238584,0.00201352,-0.00286672,0.00153258,-6.84059e-05,0.00162964,-0.000134647,0.0325414,-0.00057818,-0.000627091,-0.000567136,0.00162217,7.08945e-05,-0.000379748,-0.00287712,0.0237154,0.00449337,6.12242e-05,2.64145e-06,3.21389e-05,1.97599e-05,-0.00185406,0.000695558,0.0464932,-1.20024e-12,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-1.20024e-12,-9.00181e-13,-6.00121e-13,-9.00181e-13,-6.245e-11,0,0,-6.93889e-12,-6.93889e-12,0,0,-1.38778e-11,-1.38778e-11,0,-2.77556e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.21431e-11,-4.33681e-12,3.46945e-12,3.46945e-12,-4.33681e-12,0,-7.80626e-12,
0.00344662,2.12216e-05,-0.00133607,6.80475e-07,0.0017447,2.69408e-05,2.33773e-05,9.53508e-05,0.0019087,-1.60119e-05,4.81434e-05,0.000422778,0.00218382,-0.000508008,-0.00133241,-4.14833e-06,0.00347652,2.267e-06,0.00161799,4.45145e-06,1.27538e-05,0.000427339,0.000153195,-6.0831e-05,0.000276131,0.00238653,0.00201402,-0.00286628,0.00153058,-6.79656e-05,0.00162804,-0.000134557,0.0325491,-0.000576365,-0.00062835,-0.000565608,0.00162203,7.15583e-05,-0.000379676,-0.00287639,0.0237161,0.00449264,6.09938e-05,2.68208e-06,3.19364e-05,1.97422e-05,-0.00185445,0.000695534,0.0464933,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-4.16334e-11,1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.21431e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,
0.0034443,2.13352e-05,-0.00133814,6.51479e-07,0.00174233,2.75957e-05,2.35047e-05,9.55275e-05,0.00190701,-1.59779e-05,4.82114e-05,0.000423857,0.00218421,-0.000508636,-0.00133452,-4.09546e-06,0.00347393,2.24427e-06,0.00161633,4.89172e-06,1.27947e-05,0.000426954,0.000153118,-6.09205e-05,0.000276097,0.00238713,0.00201445,-0.00286579,0.00152876,-6.75498e-05,0.00162659,-0.000134466,0.0325564,-0.000574499,-0.000629681,-0.000564178,0.00162193,7.2277e-05,-0.000379607,-0.00287549,0.0237169,0.00449176,6.07703e-05,2.71904e-06,3.17369e-05,1.97256e-05,-0.00185484,0.000695506,0.0464935,6.00121e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,3.0006e-13,-6.00121e-13,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,8.67362e-12,3.46945e-12,8.67362e-12,3.46945e-12,2.08167e-11,0,3.46945e-12,
0.00344209,2.14481e-05,-0.00134007,6.22708e-07,0.00174016,2.82604e-05,2.36332e-05,9.57118e-05,0.00190541,-1.59497e-05,4.82766e-05,0.000424861,0.00218458,-0.000509221,-0.00133649,-4.04382e-06,0.00347146,2.22216e-06,0.0016148,5.33705e-06,1.2838e-05,0.000426651,0.000153044,-6.10395e-05,0.00027607,0.00238765,0.00201482,-0.00286524,0.00152711,-6.71606e-05,0.0016253,-0.000134373,0.0325632,-0.000572609,-0.000631064,-0.000562848,0.00162184,7.30367e-05,-0.000379544,-0.00287448,0.0237178,0.00449078,6.05569e-05,2.75268e-06,3.15432e-05,1.97101e-05,-0.00185521,0.000695476,0.0464937,-3.0006e-13,6.00121e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,0,0,0,-3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,-1.56125e-11,-3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,-8.67362e-12,
0.00344,2.15598e-05,-0.00134185,5.94446e-07,0.00173818,2.89295e-05,2.3763e-05,9.5901e-05,0.00190391,-1.59267e-05,4.83386e-05,0.000425791,0.00218494,-0.000509758,-0.00133831,-3.99355e-06,0.00346913,2.20087e-06,0.00161341,5.78511e-06,1.28835e-05,0.000426423,0.000152976,-6.11817e-05,0.000276048,0.00238809,0.00201516,-0.00286465,0.00152561,-6.67994e-05,0.00162413,-0.00013428,0.0325697,-0.000570715,-0.000632484,-0.000561616,0.00162177,7.38255e-05,-0.000379485,-0.00287339,0.0237186,0.00448972,6.0356e-05,2.78345e-06,3.13576e-05,1.96954e-05,-0.00185557,0.000695444,0.0464938,0,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,0,5.20417e-12,1.73472e-12,0,1.73472e-12,
0.00343806,2.167e-05,-0.00134348,5.66901e-07,0.00173637,2.95986e-05,2.38943e-05,9.6093e-05,0.00190251,-1.59078e-05,4.8397e-05,0.000426646,0.00218527,-0.000510245,-0.00133998,-3.94471e-06,0.00346694,2.18055e-06,0.00161213,6.23409e-06,1.29308e-05,0.000426259,0.000152912,-6.13415e-05,0.00027603,0.00238848,0.00201547,-0.00286401,0.00152424,-6.6467e-05,0.00162308,-0.000134187,0.0325759,-0.000568834,-0.000633929,-0.00056048,0.0016217,7.4633e-05,-0.000379433,-0.00287227,0.0237194,0.0044886,6.01694e-05,2.81181e-06,3.11818e-05,1.96815e-05,-0.00185592,0.000695412,0.046494,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,3.0006e-13,0,0,0,3.0006e-13,0,-3.0006e-13,4.16334e-11,0,0,0,0,0,0,4.16334e-11,1.38778e-11,0,-1.38778e-11,0,0,1.38778e-11,2.22045e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,1.66533e-10,2.77556e-11,0,0,2.77556e-11,0,2.77556e-11,3.29597e-11,-1.21431e-11,-1.73472e-12,3.46945e-12,-1.73472e-12,-5.20417e-12,-1.21431e-11,
