-2.03438,-22.0849,2.82702,6.86225,1.58919,-0.315495,0.409066,
-2.10988,-22.134,2.8745,6.85577,1.59603,-0.362036,0.37182,
-2.1381,-22.1516,2.88647,6.86036,1.57727,-0.366869,0.326729,
-2.15841,-22.1546,2.89377,6.87174,1.55631,-0.348313,0.279494,
-2.17569,-22.1499,2.90033,6.88763,1.53553,-0.318115,0.231796,
-2.19117,-22.1411,2.90702,6.90651,1.5154,-0.282438,0.184578,
-2.20532,-22.1302,2.91399,6.92735,1.49603,-0.244474,0.138355,
-2.21836,-22.1179,2.92114,6.94947,1.47745,-0.205861,0.0934243,
-2.23043,-22.105,2.92833,6.9724,1.45968,-0.16742,0.0499649,
-2.24156,-22.0916,2.93537,6.99586,1.44264,-0.129599,0.00803235,
-2.2518,-22.0778,2.94212,7.01964,1.42634,-0.0925752,-0.0323065,
-2.26121,-22.0636,2.94848,7.04361,1.41074,-0.0564488,-0.0710508,
-2.26979,-22.0492,2.95435,7.06768,1.39581,-0.0212595,-0.108217,
-2.27757,-22.0345,2.95968,7.09181,1.38149,0.0129856,-0.143834,
-2.28459,-22.0195,2.96443,7.11594,1.36778,0.0462991,-0.177934,
-2.29088,-22.0042,2.96858,7.14006,1.35464,0.0786999,-0.210559,
-2.29648,-21.9886,2.97213,7.16415,1.34204,0.110209,-0.241758,
-2.30144,-21.9728,2.9751,7.1882,1.32997,0.140853,-0.271579,
-2.30576,-21.9567,2.9775,7.21221,1.31837,0.170643,-0.300091,
-2.30951,-21.9403,2.97935,7.23615,1.30727,0.199623,-0.327323,
-2.31274,-21.9238,2.98069,7.26003,1.29663,0.227811,-0.35334,
-2.31549,-21.9071,2.98155,7.28384,1.28645,0.255236,-0.378186,
-2.31781,-21.8902,2.98197,7.30758,1.27672,0.281918,-0.401918,
-2.31973,-21.8733,2.98198,7.33124,1.2674,0.307878,-0.42459,
-2.32125,-21.8562,2.9816,7.35483,1.25846,0.333122,-0.446277,
-2.32242,-21.8391,2.98088,7.37834,1.2499,0.357687,-0.467002,
-2.3233,-21.822,2.97984,7.40177,1.24173,0.381599,-0.4868,
-2.32391,-21.8048,2.97852,7.42511,1.23394,0.40487,-0.505723,
-2.32425,-21.7877,2.97693,7.44837,1.22647,0.427505,-0.523833,
-2.32435,-21.7706,2.9751,7.47155,1.21934,0.449534,-0.541151,
-2.32425,-21.7536,2.97307,7.49464,1.21254,0.470976,-0.557706,
-2.32397,-21.7367,2.97085,7.51764,1.20606,0.491842,-0.57354,
-2.32352,-21.7198,2.96846,7.54055,1.19989,0.512149,-0.58869,
