-0.000746369,-0.185171,0.00151638,-3.08164,0.00350932,1.32886,0.000841405,0.4,0.0588211,0.67227,-0.0165996,0.683821,-0.0690968,0.662648,-0.0570425,-0.0236514,-0.105768,0.0298721,0.25736,0.13674,-0.132819,-0.000228602,9.00181e-18,-3.60072e-18,-0.162091,0.24379,0.176415,-0.24628,-0.26665,-0.0158472,
-0.000842022,-0.185599,0.0016355,-3.08069,0.00405004,1.32836,0.000824254,0.4,0.0588211,0.671621,-0.0156244,0.684527,-0.0700819,0.661582,-0.0571059,-0.0239131,-0.107206,0.0297805,0.236885,0.135181,-0.126142,-0.00428774,9.30187e-18,-3.0006e-18,-0.170996,0.251732,0.179341,-0.246285,-0.272652,-0.0117891,
-0.000938412,-0.186032,0.00175453,-3.07982,0.00458336,1.32787,0.000791628,0.4,0.0588211,0.670937,-0.0146175,0.685244,-0.0710671,0.660491,-0.0571531,-0.0240977,-0.108054,0.0297565,0.216975,0.133329,-0.121314,-0.00815654,9.90199e-18,-3.0006e-18,-0.176609,0.254774,0.18534,-0.25275,-0.281398,-0.0161204,
-0.0010353,-0.186465,0.00187366,-3.07903,0.00510847,1.3274,0.000744254,0.4,0.0588211,0.670231,-0.0135984,0.685985,-0.0720781,0.659365,-0.0572176,-0.024222,-0.108427,0.029782,0.197883,0.131278,-0.117962,-0.0118435,9.90199e-18,-2.40048e-18,-0.181941,0.257025,0.190791,-0.258401,-0.289238,-0.0203868,
-0.0011325,-0.186899,0.00199303,-3.07831,0.00562489,1.32694,0.000682823,0.4,0.0588211,0.669503,-0.0125703,0.686748,-0.0731117,0.658208,-0.0572991,-0.0242994,-0.108426,0.0298429,0.179779,0.129104,-0.115762,-0.0153576,9.90199e-18,-2.10042e-18,-0.186999,0.258508,0.195646,-0.263341,-0.296249,-0.0245973,
-0.00122986,-0.187332,0.00211274,-3.07766,0.00613236,1.32648,0.000607994,0.4,0.0588211,0.668755,-0.0115363,0.687531,-0.074165,0.657023,-0.0573975,-0.0243405,-0.108134,0.029928,0.162771,0.126867,-0.114436,-0.0187074,9.90199e-18,-2.10042e-18,-0.191837,0.259255,0.199852,-0.267669,-0.302459,-0.0287569,
-0.00132727,-0.187762,0.00223286,-3.07707,0.0066308,1.32602,0.000520388,0.4,0.0588211,0.667988,-0.0104992,0.68833,-0.0752357,0.655814,-0.0575125,-0.0243537,-0.107621,0.0300288,0.146918,0.124612,-0.113754,-0.0219015,1.05021e-17,-2.10042e-18,-0.196265,0.259312,0.203278,-0.271306,-0.308093,-0.0327718,
-0.00142466,-0.18819,0.00235341,-3.07654,0.00712031,1.32557,0.000420595,0.4,0.0588211,0.667203,-0.00946199,0.689144,-0.0763209,0.654581,-0.0576436,-0.0243458,-0.106946,0.0301388,0.13224,0.122375,-0.113529,-0.0249481,1.14023e-17,-1.80036e-18,-0.200197,0.258707,0.205866,-0.274198,-0.313288,-0.0365923,
-0.00152195,-0.188614,0.00247442,-3.07607,0.00760104,1.32511,0.000309175,0.4,0.0588211,0.666402,-0.00842717,0.689967,-0.0774177,0.653328,-0.05779,-0.0243222,-0.106159,0.0302527,0.118729,0.120183,-0.113609,-0.027855,1.17024e-17,-1.5003e-18,-0.203647,0.257453,0.207643,-0.276416,-0.318071,-0.0402109,
-0.00161909,-0.189036,0.00259589,-3.07564,0.00807325,1.32466,0.000186652,0.4,0.0588211,0.665587,-0.00739736,0.690798,-0.0785234,0.652056,-0.0579508,-0.0242869,-0.105299,0.0303665,0.106353,0.118053,-0.113875,-0.030631,1.20024e-17,-1.5003e-18,-0.206539,0.255569,0.20861,-0.278001,-0.322337,-0.0435858,
-0.00171607,-0.189453,0.0027178,-3.07526,0.00853725,1.3242,5.35281e-05,0.4,0.0588211,0.664761,-0.00637508,0.691632,-0.0796354,0.650766,-0.0581252,-0.0242434,-0.104397,0.0304775,0.0950689,0.116,-0.114235,-0.0332809,1.11022e-17,-2.40048e-18,-0.208699,0.253115,0.208788,-0.279007,-0.326159,-0.0467126,
-0.00181284,-0.189867,0.00284013,-3.07492,0.00899338,1.32374,-8.972e-05,0.4,0.0588211,0.663926,-0.00536262,0.692467,-0.0807514,0.649462,-0.058312,-0.0241944,-0.103479,0.0305838,0.0848192,0.114033,-0.114618,-0.035812,1.08022e-17,-2.40048e-18,-0.210109,0.25008,0.20813,-0.279507,-0.329491,-0.0496084,
-0.00190941,-0.190277,0.00296287,-3.07462,0.00944201,1.32328,-0.00024264,0.4,0.0588211,0.663086,-0.0043623,0.6933,-0.0818694,0.648144,-0.0585105,-0.0241419,-0.102564,0.0306839,0.0755419,0.112158,-0.114971,-0.03823,1.14023e-17,-2.10042e-18,-0.210537,0.245899,0.20516,-0.280277,-0.333082,-0.0531731,
-0.00200576,-0.190684,0.00308598,-3.07435,0.00988353,1.32282,-0.000404803,0.4,0.0588211,0.662244,-0.00337871,0.69412,-0.0829905,0.646811,-0.0587231,-0.0240876,-0.101667,0.0307769,0.0671712,0.110379,-0.115257,-0.0405408,1.20024e-17,-2.10042e-18,-0.209894,0.240988,0.200982,-0.281028,-0.336732,-0.0569018,
-0.00210189,-0.191087,0.00320942,-3.07411,0.0103183,1.32236,-0.000575803,0.4,0.0588211,0.661404,-0.00241475,0.694924,-0.0841147,0.645465,-0.0589508,-0.0240327,-0.100798,0.0308623,0.0596396,0.108696,-0.115449,-0.0427501,1.17024e-17,-2.70054e-18,-0.208018,0.235014,0.194617,-0.282227,-0.340978,-0.0612781,
-0.00219781,-0.191487,0.00333318,-3.0739,0.0107467,1.3219,-0.000755264,0.4,0.0588211,0.660572,-0.0014747,0.695703,-0.0852436,0.644101,-0.0591959,-0.023978,-0.0999657,0.0309394,0.0528805,0.107106,-0.115533,-0.0448652,1.11022e-17,-2.10042e-18,-0.20525,0.229997,0.187576,-0.282358,-0.34546,-0.0644058,
-0.0022935,-0.191884,0.00345722,-3.07371,0.0111692,1.32144,-0.00094282,0.4,0.0588211,0.659751,-0.00055471,0.696453,-0.086373,0.642719,-0.0594535,-0.0239241,-0.0991745,0.0310084,0.0468286,0.105606,-0.115498,-0.046889,1.08022e-17,-1.80036e-18,-0.202032,0.226275,0.179919,-0.281558,-0.350153,-0.066336,
-0.00238899,-0.192278,0.00358149,-3.07355,0.011586,1.32098,-0.00113812,0.4,0.0588211,0.658943,0.00035039,0.697173,-0.0874992,0.641318,-0.0597188,-0.0238716,-0.0984274,0.0310697,0.0414216,0.104197,-0.115342,-0.0488248,1.08022e-17,-1.80036e-18,-0.199977,0.220698,0.171444,-0.279469,-0.355576,-0.0657987,
-0.00248427,-0.192668,0.00370599,-3.0734,0.0119974,1.32051,-0.00134083,0.4,0.0588211,0.658143,0.00123318,0.697858,-0.0886171,0.639896,-0.059982,-0.0238208,-0.0977261,0.0311235,0.0366003,0.102874,-0.115064,-0.0506775,1.05021e-17,-1.80036e-18,-0.199984,0.221372,0.162744,-0.277472,-0.361985,-0.0628898,
-0.00257936,-0.193057,0.00383067,-3.07327,0.012404,1.32006,-0.00155064,0.4,0.0588211,0.657343,0.00211867,0.698509,-0.089727,0.638448,-0.0602336,-0.0237717,-0.0970706,0.0311698,0.0323088,0.101631,-0.11467,-0.0524528,1.08022e-17,-1.5003e-18,-0.199989,0.221933,0.154008,-0.275696,-0.36789,-0.0600078,
-0.00267426,-0.193443,0.00395551,-3.07316,0.0128058,1.3196,-0.00176725,0.4,0.0588211,0.656543,0.0030064,0.699125,-0.0908298,0.636976,-0.0604736,-0.0237246,-0.0964603,0.0312093,0.0284953,0.100465,-0.114165,-0.054153,1.14023e-17,-1.20024e-18,-0.199993,0.222393,0.145215,-0.274101,-0.373344,-0.0571486,
-0.00276897,-0.193826,0.00408047,-3.07306,0.0132033,1.31915,-0.00199038,0.4,0.0588211,0.655743,0.00389597,0.699706,-0.0919262,0.635483,-0.0607022,-0.0236795,-0.0958938,0.0312424,0.0251118,0.0993726,-0.113557,-0.0557807,1.17024e-17,-1.80036e-18,-0.199996,0.222687,0.136748,-0.272616,-0.378192,-0.0544673,
-0.00286352,-0.194208,0.00420555,-3.07297,0.0135967,1.31869,-0.00221973,0.4,0.0588211,0.654943,0.00478672,0.700253,-0.0930167,0.63397,-0.0609201,-0.0236363,-0.0953692,0.0312695,0.0221142,0.0983499,-0.112855,-0.0573396,1.20024e-17,-1.80036e-18,-0.199996,0.222779,0.128868,-0.27121,-0.382252,-0.0520762,
-0.0029579,-0.194587,0.00433072,-3.07289,0.0139863,1.31825,-0.00245507,0.4,0.0588211,0.654143,0.00567784,0.700769,-0.0941015,0.632441,-0.0611284,-0.0235951,-0.0948843,0.0312912,0.0194619,0.0973923,-0.112068,-0.0588331,1.20024e-17,-1.80036e-18,-0.199996,0.222779,0.121599,-0.269874,-0.385541,-0.0500648,
-0.00305212,-0.194965,0.00445595,-3.07282,0.0143723,1.3178,-0.00269612,0.4,0.0588211,0.653343,0.00656895,0.701255,-0.095181,0.630899,-0.0613286,-0.0235557,-0.0944368,0.0313077,0.0171182,0.0964955,-0.111206,-0.0602645,9.30187e-18,1.80036e-18,-0.199996,0.222779,0.114936,-0.268588,-0.388102,-0.0484918,
-0.0031462,-0.195341,0.00458123,-3.07276,0.0147549,1.31736,-0.00294267,0.4,0.0588211,0.652543,0.00746007,0.701715,-0.0962553,0.629347,-0.0615226,-0.0235181,-0.0940241,0.0313195,0.0150495,0.0956553,-0.110276,-0.0616365,7.50151e-18,3.60072e-18,-0.199996,0.222779,0.108722,-0.267334,-0.390073,-0.0472756,
-0.00324012,-0.195716,0.00470653,-3.07271,0.0151344,1.31692,-0.00319448,0.4,0.0588211,0.651743,0.00835119,0.70215,-0.0973247,0.627786,-0.0617117,-0.023482,-0.0936451,0.031327,0.0132175,0.0948719,-0.109279,-0.0629525,5.40108e-18,3.60072e-18,-0.199996,0.222779,0.102702,-0.266098,-0.391677,-0.0462803,
-0.00333391,-0.196089,0.00483185,-3.07266,0.015511,1.31649,-0.00345135,0.4,0.0588211,0.650943,0.0092423,0.702561,-0.0983891,0.62622,-0.0618968,-0.0234476,-0.0933026,0.0313302,0.011565,0.094153,-0.108185,-0.0642165,6.30127e-18,2.70054e-18,-0.199996,0.222779,0.0967108,-0.264869,-0.393061,-0.0454175,
-0.00342757,-0.196461,0.00495717,-3.07262,0.015885,1.31606,-0.00371306,0.4,0.0588211,0.650143,0.0101334,0.702948,-0.0994485,0.624647,-0.0620785,-0.0234152,-0.0929958,0.031329,0.0100541,0.0934909,-0.107008,-0.0654297,6.00121e-18,1.80036e-18,-0.200973,0.223767,0.0906948,-0.263747,-0.393841,-0.0452614,
-0.00352111,-0.196832,0.00508247,-3.07259,0.0162565,1.31564,-0.00397944,0.4,0.0588211,0.649339,0.0110285,0.70331,-0.100504,0.623072,-0.0622596,-0.0233848,-0.0927207,0.0313238,0.00866376,0.0928742,-0.105775,-0.0665936,6.30127e-18,1.80036e-18,-0.201707,0.224521,0.0845107,-0.262591,-0.394673,-0.0449953,
-0.00361454,-0.197202,0.00520773,-3.07256,0.0166256,1.31522,-0.00425028,0.4,0.0588211,0.648533,0.0119266,0.703648,-0.101554,0.621493,-0.0624395,-0.023356,-0.0924715,0.0313152,0.00738484,0.0922933,-0.104518,-0.0677096,7.20145e-18,1.80036e-18,-0.202237,0.225072,0.0781136,-0.2614,-0.395573,-0.0446152,
-0.00370785,-0.197571,0.00533294,-3.07254,0.0169926,1.31481,-0.0045254,0.4,0.0588211,0.647724,0.0128269,0.703961,-0.102599,0.619911,-0.062618,-0.0233282,-0.0922425,0.0313038,0.00621462,0.0917411,-0.103261,-0.0687794,8.10163e-18,9.00181e-19,-0.202592,0.225447,0.0714727,-0.260173,-0.396551,-0.0441226,
-0.00380105,-0.197939,0.0054581,-3.07251,0.0173574,1.3144,-0.00480462,0.4,0.0588211,0.646913,0.0137286,0.704247,-0.10364,0.618325,-0.0627945,-0.023301,-0.0920285,0.0312903,0.00515344,0.0912126,-0.102021,-0.0698052,9.30187e-18,1.20024e-18,-0.202336,0.233217,0.0677606,-0.259893,-0.382785,-0.0476156,
-0.00389415,-0.198306,0.0055832,-3.0725,0.0177203,1.314,-0.00508777,0.4,0.0588211,0.646104,0.0146615,0.704518,-0.10468,0.616794,-0.0629849,-0.0232741,-0.0918254,0.0312751,0.00420218,0.0907054,-0.100809,-0.0707885,9.30187e-18,1.20024e-18,-0.201981,0.242627,0.0682755,-0.261337,-0.366394,-0.0516363,
-0.00398714,-0.198672,0.00570824,-3.07248,0.0180811,1.3136,-0.0053747,0.4,0.0588211,0.645296,0.015632,0.704791,-0.105725,0.615328,-0.0631915,-0.023247,-0.0916304,0.0312586,0.00336078,0.0902182,-0.0996276,-0.0717313,9.90199e-18,1.5003e-18,-0.190977,0.226814,0.0748017,-0.265173,-0.346391,-0.0564469,
-0.00408002,-0.199038,0.0058332,-3.07247,0.0184401,1.3132,-0.00566524,0.4,0.0588211,0.644532,0.0165393,0.70509,-0.106786,0.613943,-0.0634173,-0.0232198,-0.0914418,0.0312411,0.00262744,0.0897507,-0.0984783,-0.0726353,1.08022e-17,1.80036e-18,-0.17766,0.213459,0.0839097,-0.270132,-0.32543,-0.0615252,
-0.00417279,-0.199403,0.00595809,-3.07247,0.0187973,1.31281,-0.00595925,0.4,0.0588211,0.643821,0.0173931,0.705426,-0.107866,0.612641,-0.0636634,-0.0231922,-0.0912589,0.0312227,0.00199843,0.0893028,-0.0973582,-0.0735021,7.80157e-18,1.20024e-18,-0.161868,0.198112,0.0921669,-0.274902,-0.305961,-0.066054,
-0.00426544,-0.199768,0.00608291,-3.07246,0.0191528,1.31243,-0.00625658,0.4,0.0588211,0.643174,0.0181856,0.705794,-0.108966,0.611417,-0.0639276,-0.0231644,-0.0910816,0.0312033,0.0014682,0.088875,-0.0962632,-0.0743335,7.50151e-18,9.00181e-19,-0.14612,0.180298,0.0983251,-0.278991,-0.28859,-0.070191,
-0.00435799,-0.200131,0.00620764,-3.07246,0.0195067,1.31205,-0.0065571,0.4,0.0588211,0.642589,0.0189068,0.706188,-0.110082,0.610263,-0.0642084,-0.0231363,-0.0909102,0.0311831,0.00102967,0.0884673,-0.0951889,-0.0751311,7.50151e-18,9.00181e-19,-0.130653,0.160807,0.102371,-0.282458,-0.272304,-0.074542,
-0.00445042,-0.200494,0.00633229,-3.07245,0.019859,1.31167,-0.00686069,0.4,0.0588211,0.642067,0.01955,0.706597,-0.111212,0.609173,-0.0645065,-0.0231081,-0.090745,0.0311619,0.000674681,0.0880798,-0.0941312,-0.0758963,6.90139e-18,3.0006e-19,-0.115769,0.140659,0.104455,-0.285309,-0.257099,-0.0788837,
-0.00454274,-0.200857,0.00645685,-3.07245,0.0202099,1.3113,-0.00716721,0.4,0.0588211,0.641604,0.0201126,0.707015,-0.112353,0.608145,-0.0648221,-0.0230799,-0.0905867,0.0311397,0.000394391,0.0877123,-0.0930863,-0.0766306,5.70115e-18,3.0006e-19,-0.101873,0.120899,0.104825,-0.287529,-0.243474,-0.0825699,
-0.00463495,-0.201218,0.00658131,-3.07245,0.0205593,1.31093,-0.00747655,0.4,0.0588211,0.641196,0.0205962,0.707434,-0.113503,0.607171,-0.0651523,-0.0230516,-0.0904356,0.0311164,0.000179678,0.0873643,-0.0920515,-0.0773351,5.70115e-18,3.0006e-19,-0.0893739,0.102655,0.103654,-0.289118,-0.231611,-0.0853549,
-0.00472704,-0.201579,0.00670568,-3.07245,0.0209075,1.31057,-0.0077886,0.4,0.0588211,0.640839,0.0210068,0.707849,-0.11466,0.606245,-0.0654938,-0.0230235,-0.0902922,0.0310921,2.14893e-05,0.0870352,-0.091025,-0.0780114,6.90139e-18,1.5003e-18,-0.0783697,0.0865505,0.101024,-0.290089,-0.221357,-0.0873944,
-0.00481902,-0.20194,0.00682995,-3.07245,0.0212544,1.31021,-0.00810324,0.4,0.0588211,0.640525,0.021353,0.708253,-0.11582,0.605359,-0.0658433,-0.0229954,-0.0901564,0.0310668,-8.89022e-05,0.0867241,-0.0900057,-0.0786605,6.90139e-18,2.10042e-18,-0.0687302,0.0725258,0.0969076,-0.290418,-0.212496,-0.0889014,
-0.00491089,-0.2023,0.00695411,-3.07245,0.0216001,1.30985,-0.00842037,0.4,0.0588211,0.64025,0.0216431,0.708641,-0.116982,0.604509,-0.0661989,-0.0229674,-0.0900284,0.0310404,-0.000159677,0.0864301,-0.0889935,-0.0792833,8.70175e-18,2.10042e-18,-0.0603136,0.0603562,0.0909362,-0.289921,-0.20491,-0.0899894,
-0.00500265,-0.20266,0.00707816,-3.07245,0.0219447,1.3095,-0.0087399,0.4,0.0588211,0.640009,0.0218846,0.709004,-0.118141,0.60369,-0.0665589,-0.0229395,-0.0899079,0.0310129,-0.000198327,0.0861523,-0.0879886,-0.0798809,9.30187e-18,1.5003e-18,-0.0529785,0.0498185,0.0814662,-0.287757,-0.198794,-0.0906233,
-0.0050943,-0.203019,0.0072021,-3.07245,0.0222883,1.30915,-0.00906171,0.4,0.0588211,0.639797,0.0220838,0.70933,-0.119292,0.602894,-0.0669214,-0.0229116,-0.0897947,0.0309845,-0.000211576,0.0858894,-0.086992,-0.0804542,1.05021e-17,1.5003e-18,-0.0465865,0.0407006,0.0718509,-0.28554,-0.193439,-0.0910918,
-0.00518583,-0.203378,0.00732592,-3.07245,0.0226308,1.30881,-0.00938573,0.4,0.0588211,0.639611,0.0222466,0.709618,-0.120434,0.602121,-0.0672858,-0.0228839,-0.0896884,0.0309551,-0.000205329,0.0856404,-0.0860048,-0.0810039,9.30187e-18,9.00181e-19,-0.041016,0.0327741,0.0621529,-0.283288,-0.188925,-0.0911032,
-0.00527726,-0.203736,0.00744962,-3.07245,0.0229724,1.30847,-0.00971185,0.4,0.0588211,0.639447,0.0223777,0.709866,-0.121568,0.601365,-0.0676502,-0.0228561,-0.0895884,0.0309248,-0.00018468,0.0854042,-0.0850286,-0.081531,9.90199e-18,3.0006e-19,-0.0361642,0.0259352,0.0524281,-0.281015,-0.184983,-0.0910839,
-0.00536857,-0.204094,0.00757319,-3.07246,0.0233132,1.30813,-0.01004,0.4,0.0588211,0.639302,0.0224815,0.710076,-0.122692,0.600625,-0.0680145,-0.0228284,-0.0894943,0.0308936,-0.000153935,0.0851797,-0.0840648,-0.0820363,9.90199e-18,-3.0006e-19,-0.0319374,0.0200379,0.0427234,-0.278736,-0.181565,-0.0910349,
-0.00545977,-0.204452,0.00769664,-3.07246,0.023653,1.3078,-0.0103701,0.4,0.0588211,0.639174,0.0225616,0.710247,-0.123807,0.599899,-0.0683787,-0.0228005,-0.0894055,0.0308616,-0.000116661,0.0849658,-0.0831149,-0.0825205,1.05021e-17,9.00181e-19,-0.0282533,0.014955,0.033076,-0.276462,-0.178632,-0.090957,
-0.00555086,-0.204809,0.00781995,-3.07246,0.0239921,1.30747,-0.010702,0.4,0.0588211,0.639061,0.0226214,0.710379,-0.124912,0.599184,-0.0687425,-0.0227726,-0.0893213,0.0308289,-7.57505e-05,0.0847617,-0.0821804,-0.0829844,1.11022e-17,9.00181e-19,-0.0250405,0.0105755,0.0235134,-0.274201,-0.17615,-0.0908504,
-0.00564184,-0.205166,0.00794314,-3.07246,0.0243303,1.30714,-0.0110357,0.4,0.0588211,0.638961,0.0226637,0.710473,-0.126009,0.59848,-0.0691059,-0.0227445,-0.0892413,0.0307956,-3.34887e-05,0.0845662,-0.0812627,-0.0834287,1.11022e-17,1.5003e-18,-0.0222365,0.00680226,0.0140545,-0.271959,-0.174087,-0.0907152,
-0.00573271,-0.205523,0.00806618,-3.07246,0.0246679,1.30682,-0.0113711,0.4,0.0588211,0.638872,0.022691,0.710529,-0.127097,0.597783,-0.0694687,-0.0227162,-0.089165,0.0307616,8.36944e-06,0.0843788,-0.080363,-0.0838541,1.23025e-17,1.5003e-18,-0.0197868,0.00355023,0.00471039,-0.269743,-0.172419,-0.0905511,
-0.00582346,-0.205879,0.00818909,-3.07246,0.0250046,1.30651,-0.0117082,0.4,0.0588211,0.638793,0.0227052,0.710548,-0.128176,0.597094,-0.0698309,-0.0226877,-0.0890918,0.030727,4.85268e-05,0.0841984,-0.0794822,-0.0842612,1.29026e-17,1.5003e-18,-0.0176444,0.000745227,-0.00451426,-0.267553,-0.171124,-0.0903575,
-0.00591409,-0.206235,0.00831186,-3.07246,0.0253407,1.30619,-0.0120468,0.4,0.0588211,0.638723,0.0227081,0.71053,-0.129246,0.596409,-0.0701924,-0.0226589,-0.0890214,0.0306918,8.60729e-05,0.0840245,-0.0786212,-0.0846507,1.35027e-17,1.5003e-18,-0.0157683,-0.00167739,-0.0136199,-0.265392,-0.170182,-0.0901335,
-0.00600461,-0.206591,0.00843448,-3.07246,0.0256762,1.30588,-0.0123869,0.4,0.0588211,0.63866,0.0227014,0.710476,-0.130308,0.595728,-0.0705529,-0.0226298,-0.0889533,0.0306562,0.000120417,0.0838564,-0.0777807,-0.0850233,1.41028e-17,9.00181e-19,-0.0141232,-0.00377376,-0.0226112,-0.26326,-0.169578,-0.0898782,
-0.00609501,-0.206946,0.00855696,-3.07245,0.0260109,1.30557,-0.0127284,0.4,0.0588211,0.638603,0.0226863,0.710385,-0.131361,0.59505,-0.0709124,-0.0226004,-0.0888871,0.0306201,0.000151227,0.0836935,-0.0769611,-0.0853795,1.4703e-17,1.5003e-18,-0.0126788,-0.00559232,-0.0314956,-0.261156,-0.169299,-0.0895903,
-0.0061853,-0.207302,0.0086793,-3.07245,0.0263451,1.30527,-0.0130713,0.4,0.0588211,0.638552,0.022664,0.710259,-0.132406,0.594373,-0.0712708,-0.0225706,-0.0888227,0.0305836,0.000178377,0.0835354,-0.0761627,-0.0857198,1.53031e-17,9.00181e-19,-0.0114179,-0.00716805,-0.0402833,-0.259078,-0.169334,-0.0892683,
-0.00627546,-0.207657,0.00880148,-3.07245,0.0266786,1.30497,-0.0134155,0.4,0.0588211,0.638507,0.0226353,0.710098,-0.133442,0.593696,-0.0716279,-0.0225406,-0.0887597,0.0305466,0.000201895,0.0833816,-0.0753856,-0.086045,1.59032e-17,-3.0006e-19,-0.0103251,-0.00852255,-0.0489856,-0.257024,-0.169674,-0.0889109,
-0.0063655,-0.208012,0.00892352,-3.07245,0.0270115,1.30467,-0.0137609,0.4,0.0588211,0.638465,0.0226012,0.709902,-0.13447,0.593017,-0.0719835,-0.0225101,-0.0886979,0.0305093,0.00022193,0.0832317,-0.07463,-0.0863554,1.65033e-17,-1.5003e-18,-0.00937667,-0.00966915,-0.0576153,-0.254992,-0.170307,-0.088517,
-0.00645542,-0.208366,0.00904541,-3.07245,0.0273439,1.30437,-0.0141075,0.4,0.0588211,0.638428,0.0225625,0.709672,-0.13549,0.592336,-0.0723376,-0.0224793,-0.0886371,0.0304716,0.000238707,0.0830852,-0.0738956,-0.0866516,1.71034e-17,-2.10042e-18,-0.008551,-0.0106206,-0.0661858,-0.252978,-0.171221,-0.0880859,
-0.00654521,-0.20872,0.00916714,-3.07245,0.0276756,1.30408,-0.0144552,0.4,0.0588211,0.638394,0.02252,0.709407,-0.136502,0.591651,-0.0726899,-0.022448,-0.0885773,0.0304336,0.000252509,0.082942,-0.0731822,-0.0869342,1.77036e-17,-2.10042e-18,-0.0078289,-0.0113895,-0.0747109,-0.250978,-0.172405,-0.0876168,
-0.00663487,-0.209075,0.00928872,-3.07245,0.0280069,1.30379,-0.014804,0.4,0.0588211,0.638362,0.0224745,0.709108,-0.137506,0.590961,-0.0730404,-0.0224164,-0.0885182,0.0303953,0.000263646,0.0828017,-0.0724896,-0.0872036,1.83037e-17,-1.5003e-18,-0.00719353,-0.0119886,-0.0832045,-0.24899,-0.173846,-0.0871088,
-0.00672441,-0.209428,0.00941015,-3.07245,0.0283375,1.3035,-0.0151539,0.4,0.0588211,0.638334,0.0224265,0.708775,-0.138502,0.590266,-0.0733888,-0.0223844,-0.0884599,0.0303566,0.000272405,0.0826646,-0.0718174,-0.0874592,1.83037e-17,-2.70054e-18,-0.00663037,-0.0124305,-0.0916809,-0.247008,-0.175534,-0.086561,
