0.000149636,-0.193709,0.000784598,-3.07347,-0.0163018,1.26328,-0.0197773,0.4,0.0411584,-0.000142473,-0.112504,0.00837064,0.0468483,-0.088548,-0.47939,-0.101767,7.26333e-17,-6.78886e-18,
0.000150429,-0.194155,0.000818194,-3.0733,-0.0166456,1.2614,-0.0201633,0.4,0.0411584,0.000198325,-0.111609,0.00839902,0.0413549,-0.0859486,-0.468592,-0.0964913,6.00308e-17,-1.03896e-17,
0.000152534,-0.194599,0.000851886,-3.07316,-0.0169793,1.25957,-0.0205287,0.4,0.0411584,0.000526086,-0.110772,0.00842278,0.0364433,-0.0834194,-0.457945,-0.0913596,4.92286e-17,-6.78886e-18,
0.000155899,-0.195039,0.000885654,-3.07303,-0.0173031,1.25778,-0.0208742,0.4,0.0411584,0.000841357,-0.109995,0.00844208,0.0320612,-0.0809613,-0.447446,-0.0863705,3.66261e-17,-6.78886e-18,
0.000160477,-0.195476,0.000919482,-3.07292,-0.0176174,1.25603,-0.0212003,0.4,0.0411584,0.0011446,-0.109276,0.00845706,0.0281591,-0.0785782,-0.437094,-0.0815288,3.66261e-17,-6.4888e-18,
0.000166223,-0.19591,0.000953354,-3.07282,-0.0179225,1.25432,-0.0215077,0.4,0.0411584,0.00143646,-0.108615,0.00846796,0.0246906,-0.0762738,-0.426894,-0.0768364,2.76243e-17,-6.4888e-18,
0.000173094,-0.196342,0.000987255,-3.07273,-0.0182187,1.25266,-0.0217968,0.4,0.0411584,0.00171765,-0.108008,0.00847519,0.0216128,-0.0740509,-0.41685,-0.0722933,2.58239e-17,-6.4888e-18,
0.000181049,-0.196772,0.00102117,-3.07266,-0.0185063,1.25103,-0.0220684,0.4,0.0411584,0.00198876,-0.107457,0.00847892,0.0188561,-0.0718965,-0.406924,-0.0679011,1.86225e-17,-6.4888e-18,
0.000190048,-0.1972,0.00105509,-3.07259,-0.0187855,1.24944,-0.0223231,0.4,0.0411584,0.00224976,-0.106969,0.00847869,0.0163197,-0.0697897,-0.397051,-0.0636603,1.68221e-17,-6.4888e-18,
0.00020005,-0.197626,0.00108898,-3.07254,-0.0190565,1.24789,-0.0225613,0.4,0.0411584,0.00250046,-0.106543,0.00847438,0.0139508,-0.0677468,-0.38726,-0.0595651,1.38215e-17,-8.28917e-18,
0.000211017,-0.198051,0.00112285,-3.07249,-0.0193196,1.24638,-0.0227838,0.4,0.0411584,0.0027417,-0.106168,0.00846679,0.0117324,-0.0657891,-0.377613,-0.0556114,1.29213e-17,-7.68904e-18,
0.000222917,-0.198474,0.00115668,-3.07245,-0.0195754,1.24491,-0.022991,0.4,0.0411584,0.00297504,-0.105831,0.00845733,0.00966934,-0.0639318,-0.36817,-0.0517938,1.05209e-17,-7.08892e-18,
0.000235725,-0.198896,0.00119047,-3.07242,-0.0198241,1.24347,-0.0231834,0.4,0.0411584,0.00320211,-0.10552,0.00844745,0.00777579,-0.0621821,-0.358971,-0.0481074,1.08209e-17,-7.38898e-18,
0.000249422,-0.199317,0.00122422,-3.07239,-0.0200662,1.24207,-0.0233616,0.4,0.0411584,0.00342424,-0.105224,0.00843835,0.00606731,-0.0605409,-0.350038,-0.044548,9.92074e-18,-7.9891e-18,
0.000263992,-0.199737,0.00125795,-3.07238,-0.0203023,1.24071,-0.023526,0.4,0.0411584,0.0036424,-0.104937,0.00843081,0.00455552,-0.0590045,-0.341374,-0.0411118,1.20212e-17,-9.78947e-18,
0.00027942,-0.200155,0.00129165,-3.07236,-0.0205325,1.23938,-0.0236772,0.4,0.0411584,0.00385712,-0.104654,0.00842519,0.00324566,-0.0575662,-0.332973,-0.0377955,1.38215e-17,-1.09897e-17,
0.000295695,-0.200573,0.00132533,-3.07236,-0.0207574,1.23808,-0.0238156,0.4,0.0411584,0.00406866,-0.104374,0.00842157,0.00213606,-0.0562184,-0.324816,-0.0345953,1.6222e-17,-1.21899e-17,
0.000312803,-0.200989,0.00135901,-3.07235,-0.0209772,1.23681,-0.0239416,0.4,0.0411584,0.00427704,-0.104098,0.00841979,0.00121882,-0.0549531,-0.316885,-0.031508,1.71222e-17,-1.51906e-17,
0.000330732,-0.201405,0.00139269,-3.07235,-0.0211923,1.23557,-0.0240557,0.4,0.0411584,0.00448215,-0.103826,0.00841957,0.000481036,-0.0537629,-0.30916,-0.0285301,1.89226e-17,-1.81912e-17,
0.000349467,-0.201819,0.00142637,-3.07235,-0.0214028,1.23437,-0.0241584,0.4,0.0411584,0.00468384,-0.103561,0.00842059,-9.37147e-05,-0.0526413,-0.301621,-0.025658,2.19232e-17,-1.99915e-17,
0.000368995,-0.202232,0.00146006,-3.07235,-0.0216092,1.23319,-0.0242499,0.4,0.0411584,0.00488196,-0.103306,0.00842255,-0.000524002,-0.0515828,-0.294253,-0.0228882,2.6124e-17,-2.29921e-17,
0.0003893,-0.202644,0.00149376,-3.07235,-0.0218115,1.23204,-0.0243308,0.4,0.0411584,0.00507639,-0.103061,0.00842518,-0.000829307,-0.050583,-0.287045,-0.0202171,2.67241e-17,-2.53926e-17,
0.000410369,-0.203056,0.00152748,-3.07236,-0.02201,1.23092,-0.0244014,0.4,0.0411584,0.00526708,-0.102827,0.00842827,-0.00102904,-0.0496382,-0.279985,-0.0176412,2.73242e-17,-2.59927e-17,
0.000432185,-0.203466,0.0015612,-3.07236,-0.022205,1.22983,-0.024462,0.4,0.0411584,0.005454,-0.102607,0.00843169,-0.00114178,-0.0487455,-0.273068,-0.0151569,2.79244e-17,-2.77931e-17,
0.000454734,-0.203876,0.00159494,-3.07237,-0.0223966,1.22876,-0.024513,0.4,0.0411584,0.0056372,-0.102399,0.00843534,-0.00118477,-0.0479026,-0.266289,-0.0127607,2.97247e-17,-2.89933e-17,
0.000478001,-0.204284,0.0016287,-3.07237,-0.0225851,1.22772,-0.0245548,0.4,0.0411584,0.00581676,-0.102204,0.00843921,-0.00117359,-0.0471077,-0.259645,-0.0104493,3.15251e-17,-2.95934e-17,
0.000501972,-0.204692,0.00166247,-3.07238,-0.0227705,1.22671,-0.0245877,0.4,0.0411584,0.00599278,-0.102022,0.00844326,-0.00112192,-0.04636,-0.253137,-0.00822063,3.21252e-17,-3.07937e-17,
0.000526633,-0.2051,0.00169626,-3.07238,-0.0229531,1.22572,-0.024612,0.4,0.0411584,0.00616541,-0.101851,0.00844755,-0.00104157,-0.0456579,-0.246763,-0.00607084,3.33254e-17,-3.13938e-17,
0.000551973,-0.205507,0.00173007,-3.07238,-0.0231331,1.22476,-0.024628,0.4,0.0411584,0.00633484,-0.10169,0.00845215,-0.000942414,-0.0450003,-0.240525,-0.00399653,3.27253e-17,-3.13938e-17,
0.000577978,-0.205913,0.0017639,-3.07239,-0.0233107,1.22382,-0.024636,0.4,0.0411584,0.00650123,-0.101539,0.00845715,-0.000832537,-0.0443858,-0.234424,-0.00199452,3.0925e-17,-3.2594e-17,
0.000604637,-0.206318,0.00179775,-3.07239,-0.0234859,1.22291,-0.0246362,0.4,0.0411584,0.00666475,-0.101397,0.00846262,-0.00071838,-0.0438133,-0.228459,-6.18527e-05,3.15251e-17,-3.2594e-17,
0.000631939,-0.206723,0.00183163,-3.07239,-0.0236591,1.22202,-0.024629,0.4,0.0411584,0.00682555,-0.101262,0.00846864,-0.000604919,-0.0432816,-0.222631,0.00180427,3.21252e-17,-3.13938e-17,
0.000659874,-0.207128,0.00186553,-3.0724,-0.0238302,1.22115,-0.0246146,0.4,0.0411584,0.00698378,-0.101132,0.00847528,-0.000495849,-0.0427897,-0.216942,0.00360651,3.03248e-17,-3.13938e-17,
0.000688432,-0.207532,0.00189946,-3.0724,-0.0239996,1.22031,-0.0245932,0.4,0.0411584,0.00713958,-0.101008,0.00848259,-0.000393771,-0.0423363,-0.21139,0.00534739,3.03248e-17,-3.13938e-17,
0.000717604,-0.207936,0.00193342,-3.0724,-0.0241673,1.21948,-0.0245651,0.4,0.0411584,0.00729308,-0.100888,0.00849064,-0.00030037,-0.0419202,-0.205977,0.00702933,3.33254e-17,-3.13938e-17,
0.000747382,-0.208339,0.00196742,-3.0724,-0.0243334,1.21868,-0.0245304,0.4,0.0411584,0.00744438,-0.100772,0.00849946,-0.00021659,-0.0415402,-0.2007,0.00865463,3.0925e-17,-2.95934e-17,
0.000777756,-0.208741,0.00200146,-3.0724,-0.0244982,1.2179,-0.0244895,0.4,0.0411584,0.0075936,-0.100658,0.00850909,-0.000142786,-0.0411949,-0.195559,0.0102255,2.91246e-17,-3.07937e-17,
0.00080872,-0.209143,0.00203553,-3.0724,-0.0246617,1.21714,-0.0244426,0.4,0.0411584,0.00774082,-0.100545,0.00851954,-7.88565e-05,-0.0408831,-0.190553,0.011744,2.73242e-17,-3.07937e-17,
0.000840264,-0.209545,0.00206966,-3.0724,-0.0248241,1.21639,-0.0243897,0.4,0.0411584,0.00788612,-0.100435,0.00853083,-2.43705e-05,-0.0406034,-0.185679,0.0132122,2.73242e-17,-3.01936e-17,
0.000872382,-0.209946,0.00210383,-3.0724,-0.0249856,1.21567,-0.0243312,0.4,0.0411584,0.00802957,-0.100325,0.00854298,2.13376e-05,-0.0403545,-0.180936,0.0146321,2.55239e-17,-3.01936e-17,
0.000905067,-0.210347,0.00213805,-3.0724,-0.0251461,1.21496,-0.0242672,0.4,0.0411584,0.00817123,-0.100216,0.00855596,5.90814e-05,-0.040135,-0.176322,0.0160054,2.55239e-17,-3.01936e-17,
0.000938312,-0.210748,0.00217233,-3.0724,-0.0253059,1.21428,-0.0241978,0.4,0.0411584,0.00831115,-0.100107,0.00856978,8.97553e-05,-0.0399435,-0.171832,0.0173339,2.55239e-17,-2.95934e-17,
0.000972109,-0.211148,0.00220667,-3.0724,-0.025465,1.21361,-0.0241234,0.4,0.0411584,0.00844937,-0.0999991,0.00858442,0.000114281,-0.0397787,-0.167466,0.0186193,2.6124e-17,-2.95934e-17,
0.00100645,-0.211547,0.00224107,-3.0724,-0.0256235,1.21295,-0.0240439,0.4,0.0411584,0.00858596,-0.0998909,0.00859987,0.000133562,-0.0396391,-0.16322,0.0198638,2.49238e-17,-2.89933e-17,
0.00104134,-0.211946,0.00227553,-3.0724,-0.0257816,1.21232,-0.0239596,0.4,0.0411584,0.0087209,-0.0997826,0.00861609,0.000148482,-0.0395238,-0.159091,0.0210679,2.43236e-17,-3.01936e-17,
0.00107675,-0.212345,0.00231007,-3.0724,-0.0259394,1.2117,-0.0238707,0.4,0.0411584,0.00885424,-0.0996743,0.00863307,0.000159821,-0.0394315,-0.155076,0.0222333,2.37235e-17,-2.89933e-17,
0.0011127,-0.212743,0.00234467,-3.0724,-0.0260968,1.21109,-0.0237772,0.4,0.0411584,0.00898601,-0.099566,0.00865076,0.000168302,-0.039361,-0.151173,0.0233617,2.73242e-17,-2.83932e-17,
0.00114916,-0.213141,0.00237934,-3.0724,-0.0262541,1.2105,-0.0236794,0.4,0.0411584,0.00911624,-0.0994575,0.00866916,0.000174565,-0.0393112,-0.147378,0.0244543,2.67241e-17,-2.95934e-17,
0.00118614,-0.213539,0.0024141,-3.07239,-0.0264112,1.20993,-0.0235774,0.4,0.0411584,0.00924496,-0.099349,0.00868824,0.000179165,-0.0392807,-0.143688,0.0255127,2.67241e-17,-3.01936e-17,
0.00122363,-0.213936,0.00244893,-3.07239,-0.0265682,1.20937,-0.0234712,0.4,0.0411584,0.00937218,-0.0992405,0.00870797,0.000182573,-0.0392686,-0.140101,0.026538,2.79244e-17,-3.01936e-17,
0.00126162,-0.214332,0.00248384,-3.07239,-0.0267253,1.20882,-0.0233611,0.4,0.0411584,0.00949792,-0.0991319,0.00872833,0.000185177,-0.0392738,-0.136614,0.0275317,2.6124e-17,-3.01936e-17,
0.00130011,-0.214728,0.00251884,-3.07239,-0.0268825,1.20829,-0.0232471,0.4,0.0411584,0.0096222,-0.0990234,0.00874929,0.000187298,-0.0392952,-0.133224,0.0284948,2.6124e-17,-3.13938e-17,
0.00133909,-0.215124,0.00255392,-3.07239,-0.0270399,1.20777,-0.0231294,0.4,0.0411584,0.00974503,-0.098915,0.00877083,0.000189185,-0.039332,-0.129927,0.0294285,2.73242e-17,-3.2594e-17,
0.00137856,-0.215519,0.0025891,-3.07239,-0.0271974,1.20726,-0.0230081,0.4,0.0411584,0.00986644,-0.0988067,0.00879291,0.000191025,-0.0393833,-0.126723,0.0303337,3.03248e-17,-3.31942e-17,
0.0014185,-0.215914,0.00262436,-3.07239,-0.0273552,1.20677,-0.0228832,0.4,0.0411584,0.00998643,-0.0986986,0.00881551,0.000192959,-0.0394483,-0.123608,0.0312115,3.15251e-17,-3.49945e-17,
0.00145892,-0.216308,0.00265971,-3.07239,-0.0275133,1.20629,-0.022755,0.4,0.0411584,0.010105,-0.0985906,0.00883862,0.000195082,-0.0395262,-0.120579,0.0320628,3.0925e-17,-3.37943e-17,
0.00149981,-0.216702,0.00269516,-3.07239,-0.0276717,1.20581,-0.0226234,0.4,0.0411584,0.0102222,-0.0984829,0.0088622,0.000197456,-0.0396162,-0.117635,0.0328887,3.21252e-17,-3.37943e-17,
0.00154116,-0.217096,0.00273071,-3.07239,-0.0278306,1.20536,-0.0224887,0.4,0.0411584,0.0103381,-0.0983754,0.00888625,0.000200113,-0.0397176,-0.114773,0.03369,3.0925e-17,-3.37943e-17,
0.00158298,-0.217489,0.00276635,-3.07239,-0.0279899,1.20491,-0.0223508,0.4,0.0411584,0.0104526,-0.0982682,0.00891074,0.000203066,-0.0398298,-0.11199,0.0344676,3.39256e-17,-3.19939e-17,
0.00162524,-0.217881,0.00280209,-3.07239,-0.0281497,1.20447,-0.0222099,0.4,0.0411584,0.0105658,-0.0981613,0.00893565,0.000206308,-0.0399521,-0.109286,0.0352224,3.45257e-17,-3.19939e-17,
0.00166795,-0.218274,0.00283794,-3.07239,-0.0283101,1.20404,-0.0220661,0.4,0.0411584,0.0106777,-0.0980546,0.00896097,0.000209821,-0.0400839,-0.106657,0.0359551,3.27253e-17,-3.31942e-17,
0.0017111,-0.218665,0.00287388,-3.07238,-0.028471,1.20363,-0.0219194,0.4,0.0411584,0.0107883,-0.0979483,0.00898669,0.000213577,-0.0402246,-0.104101,0.0366666,3.27253e-17,-3.49945e-17,
0.00175469,-0.219057,0.00290993,-3.07238,-0.0286325,1.20322,-0.02177,0.4,0.0411584,0.0108976,-0.0978423,0.00901279,0.000217544,-0.0403738,-0.101618,0.0373575,3.15251e-17,-3.49945e-17,
0.00179872,-0.219448,0.00294609,-3.07238,-0.0287946,1.20282,-0.0216179,0.4,0.0411584,0.0110057,-0.0977366,0.00903924,0.000221687,-0.0405308,-0.099204,0.0380286,3.27253e-17,-3.43944e-17,
0.00184317,-0.219838,0.00298235,-3.07238,-0.0289574,1.20244,-0.0214631,0.4,0.0411584,0.0111125,-0.0976312,0.00906606,0.000225968,-0.0406952,-0.0968583,0.0386806,3.0925e-17,-3.55947e-17,
0.00188804,-0.220228,0.00301873,-3.07238,-0.0291208,1.20206,-0.0213059,0.4,0.0411584,0.0112182,-0.0975261,0.00909321,0.000230352,-0.0408665,-0.0945788,0.0393142,2.97247e-17,-3.55947e-17,
0.00193333,-0.220618,0.00305521,-3.07238,-0.029285,1.20169,-0.0211462,0.4,0.0411584,0.0113226,-0.0974213,0.0091207,0.000234806,-0.0410442,-0.0923638,0.0399301,2.85245e-17,-3.55947e-17,
0.00197903,-0.221007,0.0030918,-3.07238,-0.0294499,1.20133,-0.0209841,0.4,0.0411584,0.0114258,-0.0973169,0.0091485,0.000239301,-0.0412279,-0.0902117,0.0405288,2.91246e-17,-3.55947e-17,
0.00202514,-0.221396,0.00312851,-3.07238,-0.0296156,1.20098,-0.0208196,0.4,0.0411584,0.0115279,-0.0972127,0.00917661,0.000243807,-0.0414172,-0.0881208,0.041111,2.91246e-17,-3.55947e-17,
0.00207166,-0.221785,0.00316533,-3.07238,-0.029782,1.20063,-0.0206529,0.4,0.0411584,0.0116288,-0.0971089,0.00920502,0.000248301,-0.0416117,-0.0860895,0.0416771,2.79244e-17,-3.49945e-17,
0.00211857,-0.222173,0.00320227,-3.07238,-0.0299493,1.20029,-0.020484,0.4,0.0411584,0.0117286,-0.0970054,0.00923372,0.00025276,-0.041811,-0.0841163,0.0422278,2.85245e-17,-3.61948e-17,
0.00216588,-0.22256,0.00323932,-3.07238,-0.0301174,1.19997,-0.0203129,0.4,0.0411584,0.0118273,-0.0969021,0.0092627,0.000257166,-0.0420149,-0.0821997,0.0427636,2.97247e-17,-3.55947e-17,
0.00221358,-0.222947,0.00327648,-3.07237,-0.0302862,1.19964,-0.0201398,0.4,0.0411584,0.0119249,-0.0967992,0.00929194,0.000261505,-0.0422229,-0.0803382,0.0432849,3.0925e-17,-3.55947e-17,
0.00226167,-0.223334,0.00331377,-3.07237,-0.030456,1.19933,-0.0199646,0.4,0.0411584,0.0120213,-0.0966966,0.00932145,0.000265765,-0.0424348,-0.0785304,0.0437923,2.85245e-17,-3.55947e-17,
0.00231013,-0.223721,0.00335117,-3.07237,-0.0306266,1.19902,-0.0197875,0.4,0.0411584,0.0121168,-0.0965943,0.0093512,0.000269936,-0.0426502,-0.0767749,0.0442862,3.03248e-17,-3.61948e-17,
0.00235898,-0.224107,0.0033887,-3.07237,-0.0307981,1.19872,-0.0196084,0.4,0.0411584,0.0122111,-0.0964922,0.00938121,0.000274011,-0.0428689,-0.0750704,0.044767,3.21252e-17,-3.67949e-17,
0.0024082,-0.224492,0.00342635,-3.07237,-0.0309704,1.19843,-0.0194275,0.4,0.0411584,0.0123044,-0.0963905,0.00941145,0.000277986,-0.0430907,-0.0734155,0.0452353,3.03248e-17,-3.61948e-17,
0.00245778,-0.224877,0.00346411,-3.07237,-0.0311437,1.19814,-0.0192447,0.4,0.0411584,0.0123967,-0.0962891,0.00944192,0.000281858,-0.0433151,-0.071809,0.0456913,3.21252e-17,-3.55947e-17,
0.00250774,-0.225262,0.003502,-3.07237,-0.0313179,1.19786,-0.0190602,0.4,0.0411584,0.012488,-0.096188,0.00947261,0.000285625,-0.0435421,-0.0702495,0.0461355,2.91246e-17,-3.55947e-17,
0.00255805,-0.225646,0.00354002,-3.07237,-0.0314929,1.19759,-0.0188739,0.4,0.0411584,0.0125782,-0.0960872,0.00950352,0.000289286,-0.0437714,-0.068736,0.0465683,2.91246e-17,-3.61948e-17,
0.00260872,-0.22603,0.00357816,-3.07237,-0.0316689,1.19732,-0.0186859,0.4,0.0411584,0.0126675,-0.0959866,0.00953462,0.000292811,-0.0440027,-0.0672673,0.0469902,3.39256e-17,-3.55947e-17,
0.00265974,-0.226414,0.00361642,-3.07236,-0.0318459,1.19705,-0.0184963,0.4,0.0411584,0.0127558,-0.0958866,0.00956576,0.000296625,-0.0442384,-0.0658362,0.0473992,3.15251e-17,-3.61948e-17,
0.00271111,-0.226797,0.00365481,-3.07236,-0.0320238,1.1968,-0.0183052,0.4,0.0411584,0.0128433,-0.0957877,0.00959709,0.000300523,-0.0444779,-0.0644428,0.0477964,3.03248e-17,-3.67949e-17,
0.00276283,-0.22718,0.00369332,-3.07236,-0.0322027,1.19654,-0.0181124,0.4,0.0411584,0.0129299,-0.0956902,0.00962864,0.000304344,-0.0447203,-0.0630869,0.0481828,3.03248e-17,-3.7395e-17,
0.0028149,-0.227562,0.00373196,-3.07236,-0.0323826,1.1963,-0.0179182,0.4,0.0411584,0.0130157,-0.0955944,0.00966044,0.000308026,-0.0449653,-0.061768,0.0485586,2.97247e-17,-3.67949e-17,
0.0028673,-0.227944,0.00377073,-3.07236,-0.0325634,1.19605,-0.0177225,0.4,0.0411584,0.0131006,-0.0955003,0.00969251,0.000311448,-0.0452121,-0.0604864,0.0489247,2.97247e-17,-3.67949e-17,
0.00292004,-0.228326,0.00380963,-3.07236,-0.0327452,1.19582,-0.0175254,0.4,0.0411584,0.0131847,-0.095408,0.00972485,0.000314684,-0.0454603,-0.0592403,0.0492817,2.97247e-17,-3.7395e-17,
0.00297311,-0.228707,0.00384866,-3.07236,-0.0329281,1.19559,-0.0173268,0.4,0.0411584,0.0132679,-0.0953175,0.00975747,0.000317788,-0.0457092,-0.0580277,0.0496306,2.79244e-17,-3.79951e-17,
0.00302651,-0.229088,0.00388782,-3.07236,-0.0331119,1.19536,-0.0171269,0.4,0.0411584,0.0133502,-0.095229,0.00979035,0.000320828,-0.0459582,-0.0568467,0.0499719,2.73242e-17,-3.67949e-17,
0.00308024,-0.229469,0.00392712,-3.07235,-0.0332967,1.19514,-0.0169257,0.4,0.0411584,0.0134316,-0.0951426,0.00982344,0.000323648,-0.0462074,-0.0556982,0.050305,2.73242e-17,-3.7395e-17,
0.00313429,-0.229849,0.00396654,-3.07235,-0.0334826,1.19492,-0.0167232,0.4,0.0411584,0.0135121,-0.0950582,0.00985675,0.000326368,-0.0464563,-0.0545796,0.0506306,2.67241e-17,-3.7395e-17,
0.00318865,-0.230229,0.00400611,-3.07235,-0.0336694,1.1947,-0.0165194,0.4,0.0411584,0.0135916,-0.0949761,0.00989023,0.000328843,-0.0467047,-0.0534916,0.050949,2.73242e-17,-3.79951e-17,
0.00324333,-0.230608,0.0040458,-3.07235,-0.0338572,1.19449,-0.0163144,0.4,0.0411584,0.0136701,-0.0948961,0.00992394,0.000331253,-0.0469521,-0.052431,0.0512611,2.85245e-17,-3.91954e-17,
0.00329832,-0.230988,0.00408563,-3.07235,-0.034046,1.19429,-0.0161081,0.4,0.0411584,0.0137477,-0.0948185,0.00995779,0.000333436,-0.0471983,-0.0513988,0.0515667,2.79244e-17,-3.85953e-17,
0.00335362,-0.231367,0.0041256,-3.07235,-0.0342358,1.19409,-0.0159006,0.4,0.0411584,0.0138243,-0.0947432,0.00999179,0.000335437,-0.0474431,-0.0503938,0.0518662,2.79244e-17,-3.91954e-17,
