-1.14557,-24.5325,0.78705,6.90955,-1.93946,-7.34725,-2.83327,
-1.11979,-24.581,0.77645,6.90716,-1.93555,-7.39288,-2.82101,
-1.06324,-24.5572,0.765647,6.90669,-1.88403,-7.30526,-2.74974,
-1.00381,-24.5018,0.758966,6.91545,-1.81499,-7.1492,-2.65917,
-0.945281,-24.4358,0.754349,6.93148,-1.74077,-6.95985,-2.56349,
-0.888036,-24.3685,0.750257,6.95182,-1.66665,-6.7562,-2.46818,
-0.83204,-24.3033,0.746074,6.97438,-1.59478,-6.54835,-2.37529,
-0.777247,-24.241,0.741681,6.99798,-1.52596,-6.34154,-2.28539,
-0.723653,-24.1813,0.73716,7.02204,-1.46039,-6.13838,-2.19859,
-0.671272,-24.1234,0.732646,7.04628,-1.39804,-5.94006,-2.11478,
-0.620128,-24.0667,0.728265,7.07061,-1.33879,-5.74707,-2.03384,
-0.570245,-24.0104,0.724114,7.09501,-1.28252,-5.55955,-1.95566,
-0.521638,-23.9541,0.72025,7.11944,-1.229,-5.37738,-1.88007,
-0.474327,-23.8975,0.716703,7.14389,-1.17803,-5.20037,-1.80688,
-0.428335,-23.8406,0.713474,7.16834,-1.12937,-5.02824,-1.73591,
-0.383685,-23.7834,0.710537,7.19274,-1.08278,-4.86072,-1.66695,
-0.340399,-23.7262,0.70785,7.21705,-1.03802,-4.6975,-1.59979,
-0.298472,-23.6693,0.705376,7.24128,-0.994871,-4.53831,-1.53425,
-0.257935,-23.6129,0.703036,7.26534,-0.953262,-4.38307,-1.47031,
-0.218769,-23.5576,0.700775,7.2892,-0.912903,-4.23138,-1.40767,
-0.180952,-23.5038,0.698559,7.31289,-0.873725,-4.08311,-1.34629,
-0.14446,-23.4515,0.696338,7.33638,-0.835779,-3.93833,-1.28628,
-0.109235,-23.4011,0.694083,7.35966,-0.798971,-3.79688,-1.22755,
-0.0752273,-23.3527,0.691776,7.38275,-0.763293,-3.6587,-1.17012,
-0.0423898,-23.3065,0.689391,7.40562,-0.728738,-3.52374,-1.114,
-0.0106473,-23.2626,0.686942,7.42831,-0.695232,-3.39183,-1.05911,
0.0200575,-23.2208,0.684429,7.45083,-0.662902,-3.2631,-1.00562,
