0.00345925,2.04762e-05,-0.00132439,8.13349e-07,0.00175693,2.41459e-05,2.37679e-05,9.43405e-05,0.00191779,-1.61223e-05,4.77811e-05,0.000414865,0.00218107,-0.000495784,-0.00132056,-4.3288e-06,0.00349057,2.34593e-06,0.00162661,4.714e-07,1.41362e-05,0.000429615,0.000153369,-6.06473e-05,0.000276219,0.00239229,0.00201177,-0.00280632,0.0015424,-7.30307e-05,0.00163558,-0.000133402,0.0325032,-0.000469742,-0.000701586,-0.000573431,0.00162185,6.69072e-05,-0.000380401,-0.00279274,0.0237148,0.00456927,6.61226e-05,1.83042e-06,3.31577e-05,2.19188e-05,-0.00186709,0.000864126,0.0464198,1.20024e-12,-2.40048e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,1.80036e-12,0,3.0006e-12,2.40048e-12,3.0006e-12,6.00121e-13,2.40048e-12,1.80036e-12,0,
0.00345696,2.048e-05,-0.00132665,8.27702e-07,0.00175131,2.33509e-05,2.39218e-05,9.40073e-05,0.00191615,-1.59573e-05,4.78089e-05,0.00041695,0.00218087,-0.00049677,-0.00132283,-4.34492e-06,0.00348816,2.35369e-06,0.00162237,1.40738e-08,1.40968e-05,0.00042706,0.000153302,-5.94803e-05,0.000275957,0.00239634,0.00201409,-0.0028086,0.00153749,-7.23837e-05,0.00163071,-0.00013352,0.0325131,-0.000471879,-0.000698289,-0.000571198,0.00162068,6.48021e-05,-0.000380281,-0.00279963,0.0237089,0.00457491,6.62097e-05,1.96884e-06,3.33353e-05,2.18821e-05,-0.0018672,0.000864246,0.0464197,-1.20024e-12,6.00121e-13,2.40048e-12,-6.00121e-13,1.80036e-12,0,-1.20024e-12,-2.40048e-12,-6.00121e-13,0,6.00121e-13,-3.0006e-12,-6.00121e-13,6.00121e-13,
0.00345466,2.04802e-05,-0.00132872,8.49662e-07,0.00174477,2.23739e-05,2.41206e-05,9.35861e-05,0.00191455,-1.57595e-05,4.78257e-05,0.00041923,0.0021804,-0.000497747,-0.0013249,-4.37245e-06,0.00348575,2.36878e-06,0.00161731,-5.54059e-07,1.40466e-05,0.000424049,0.000153225,-5.80372e-05,0.000275631,0.0024013,0.00201705,-0.00281099,0.00153174,-7.17317e-05,0.00162482,-0.000133662,0.032525,-0.000474756,-0.000694309,-0.000568712,0.00161908,6.21588e-05,-0.000380163,-0.00280861,0.0237005,0.00458165,6.63788e-05,2.13626e-06,3.36066e-05,2.18355e-05,-0.00186721,0.000864393,0.0464197,-2.40048e-12,0,-6.00121e-13,-9.00181e-13,3.0006e-13,-6.00121e-13,-2.40048e-12,-3.0006e-13,-3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,0,
0.00345235,2.04817e-05,-0.00133072,8.7393e-07,0.00173788,2.13533e-05,2.43359e-05,9.31325e-05,0.00191295,-1.5548e-05,4.78396e-05,0.000421561,0.00217982,-0.000498692,-0.00132689,-4.4031e-06,0.00348332,2.38628e-06,0.00161193,-1.14898e-06,1.39926e-05,0.000420854,0.000153138,-5.64927e-05,0.000275285,0.0024065,0.00202024,-0.00281322,0.00152567,-7.10807e-05,0.00161853,-0.000133807,0.0325376,-0.000477836,-0.000690201,-0.000566075,0.00161732,5.93303e-05,-0.000380047,-0.00281818,0.0236913,0.0045885,6.65711e-05,2.31487e-06,3.39081e-05,2.17846e-05,-0.00186717,0.000864546,0.0464197,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,-9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,
0.00345004,2.04857e-05,-0.00133268,8.98293e-07,0.00173091,2.03434e-05,2.45563e-05,9.26722e-05,0.00191135,-1.53328e-05,4.78534e-05,0.00042387,0.00217919,-0.000499595,-0.00132884,-4.43377e-06,0.00348089,2.40415e-06,0.00160649,-1.73823e-06,1.39389e-05,0.000417614,0.000153043,-5.49304e-05,0.000274938,0.00241161,0.00202344,-0.00281522,0.00151957,-7.04354e-05,0.00161216,-0.000133946,0.0325503,-0.000480892,-0.000686188,-0.000563362,0.00161552,5.64755e-05,-0.000379932,-0.00282766,0.023682,0.00459505,6.67648e-05,2.49575e-06,3.42141e-05,2.17326e-05,-0.0018671,0.000864692,0.0464198,-4.5009e-13,0,-4.5009e-13,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,-2.25045e-12,-9.00181e-13,-2.10042e-12,-2.25045e-12,-2.40048e-12,-2.10042e-12,-2.55051e-12,
0.00344775,2.04923e-05,-0.00133458,9.21895e-07,0.00172403,1.93657e-05,2.47762e-05,9.22171e-05,0.00190977,-1.51192e-05,4.7868e-05,0.000426117,0.00217854,-0.00050045,-0.00133075,-4.46345e-06,0.00347848,2.42164e-06,0.00160111,-2.30939e-06,1.38877e-05,0.000414403,0.000152941,-5.33905e-05,0.0002746,0.0024165,0.00202656,-0.00281696,0.00151357,-6.98017e-05,0.00160586,-0.000134078,0.0325628,-0.000483833,-0.000682359,-0.000560628,0.00161373,5.36671e-05,-0.000379819,-0.00283677,0.0236729,0.00460116,6.69521e-05,2.67431e-06,3.45144e-05,2.16807e-05,-0.00186699,0.000864828,0.0464198,9.00181e-13,4.5009e-13,6.00121e-13,9.00181e-13,4.5009e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,-7.50151e-13,6.00121e-13,-1.5003e-13,-3.0006e-13,
0.00344551,2.0501e-05,-0.00133643,9.44494e-07,0.00171732,1.84279e-05,2.49935e-05,9.17726e-05,0.00190823,-1.49101e-05,4.78831e-05,0.000428279,0.0021779,-0.000501251,-0.00133259,-4.49194e-06,0.00347612,2.43854e-06,0.00159586,-2.85804e-06,1.38396e-05,0.000411259,0.000152835,-5.18916e-05,0.000274274,0.00242113,0.00202955,-0.00281844,0.00150775,-6.91856e-05,0.00159972,-0.000134202,0.0325748,-0.000486631,-0.000678743,-0.000557912,0.00161199,5.09368e-05,-0.000379709,-0.00284541,0.023664,0.00460678,6.7132e-05,2.84825e-06,3.48058e-05,2.163e-05,-0.00186686,0.000864952,0.0464199,1.5003e-13,8.25166e-13,7.50151e-14,0,-6.00121e-13,1.5003e-13,-9.00181e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-7.50151e-14,-7.50151e-14,-7.50151e-13,
0.00344335,2.05113e-05,-0.00133819,9.66125e-07,0.00171083,1.75313e-05,2.52072e-05,9.13407e-05,0.00190674,-1.47067e-05,4.78984e-05,0.000430343,0.00217725,-0.000501995,-0.00133435,-4.51933e-06,0.00347382,2.4549e-06,0.00159078,-3.38319e-06,1.37951e-05,0.000408202,0.000152725,-5.04408e-05,0.000273963,0.00242547,0.00203241,-0.00281969,0.00150214,-6.85921e-05,0.00159377,-0.000134317,0.0325863,-0.000489282,-0.000675346,-0.00055524,0.0016103,4.82957e-05,-0.000379603,-0.00285357,0.0236555,0.00461192,6.73056e-05,3.01653e-06,3.50882e-05,2.15806e-05,-0.00186671,0.000865064,0.04642,-1.80036e-12,-7.50151e-14,3.75075e-14,-1.12523e-13,1.87538e-13,0,3.75075e-14,6.00121e-13,3.37568e-13,4.12583e-13,1.87538e-13,3.75075e-13,4.12583e-13,3.0006e-13,
0.00344127,2.05227e-05,-0.00133985,9.86925e-07,0.00170457,1.66745e-05,2.54175e-05,9.09216e-05,0.00190531,-1.45095e-05,4.79131e-05,0.000432301,0.00217661,-0.000502676,-0.00133601,-4.54579e-06,0.00347162,2.47084e-06,0.00158588,-3.8853e-06,1.37542e-05,0.000405242,0.000152615,-4.90399e-05,0.000273666,0.00242955,0.00203514,-0.00282072,0.00149675,-6.8025e-05,0.00158803,-0.000134424,0.0325973,-0.000491798,-0.000672158,-0.000552627,0.00160866,4.57453e-05,-0.000379502,-0.00286127,0.0236473,0.00461662,6.74751e-05,3.17882e-06,3.5363e-05,2.15326e-05,-0.00186653,0.000865164,0.0464201,-7.12643e-13,7.50151e-14,9.37688e-15,9.37688e-15,3.75075e-14,2.81307e-14,7.50151e-14,3.75075e-14,-2.06291e-13,0,-2.81307e-14,-8.4392e-14,-1.87538e-14,-2.15668e-13,
0.0034393,2.05349e-05,-0.00134139,1.00707e-06,0.00169855,1.58548e-05,2.56244e-05,9.05147e-05,0.00190395,-1.43186e-05,4.79268e-05,0.000434151,0.00217596,-0.000503295,-0.00133756,-4.5715e-06,0.00346953,2.48651e-06,0.00158116,-4.36551e-06,1.37168e-05,0.000402381,0.000152503,-4.76871e-05,0.000273382,0.00243337,0.00203775,-0.00282153,0.00149159,-6.74871e-05,0.00158249,-0.000134525,0.0326077,-0.000494192,-0.000669168,-0.000550085,0.00160708,4.32817e-05,-0.000379406,-0.00286855,0.0236394,0.00462089,6.76428e-05,3.33512e-06,3.56317e-05,2.14861e-05,-0.00186633,0.000865254,0.0464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343744,2.05475e-05,-0.00134281,1.02674e-06,0.00169277,1.5069e-05,2.58283e-05,9.01191e-05,0.00190268,-1.41337e-05,4.79391e-05,0.000435893,0.0021753,-0.000503849,-0.00133898,-4.59662e-06,0.00346756,2.50206e-06,0.00157662,-4.82522e-06,1.36825e-05,0.000399617,0.000152392,-4.63796e-05,0.000273111,0.00243696,0.00204024,-0.00282215,0.00148664,-6.69801e-05,0.00157716,-0.000134619,0.0326176,-0.000496479,-0.000666361,-0.000547618,0.00160553,4.08988e-05,-0.000379317,-0.00287545,0.0236317,0.00462478,6.78105e-05,3.48566e-06,3.58961e-05,2.14411e-05,-0.00186611,0.000865335,0.0464203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343569,2.05603e-05,-0.00134411,1.04608e-06,0.00168722,1.43138e-05,2.60295e-05,8.97338e-05,0.00190149,-1.39545e-05,4.79497e-05,0.000437528,0.00217464,-0.00050434,-0.00134028,-4.6213e-06,0.0034657,2.51759e-06,0.00157226,-5.26586e-06,1.36513e-05,0.000396945,0.000152282,-4.51138e-05,0.000272851,0.00244032,0.00204263,-0.00282259,0.00148189,-6.65047e-05,0.00157201,-0.000134707,0.0326271,-0.000498675,-0.000663722,-0.000545228,0.00160402,3.85901e-05,-0.000379234,-0.00288201,0.0236242,0.00462831,6.79797e-05,3.63072e-06,3.61573e-05,2.13973e-05,-0.00186586,0.000865408,0.0464205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343407,2.05731e-05,-0.00134528,1.06521e-06,0.00168189,1.35863e-05,2.62282e-05,8.93576e-05,0.00190039,-1.37805e-05,4.79583e-05,0.00043906,0.00217396,-0.000504768,-0.00134145,-4.64561e-06,0.00346398,2.5332e-06,0.00156806,-5.68882e-06,1.36226e-05,0.000394361,0.000152172,-4.3886e-05,0.000272602,0.00244349,0.00204494,-0.00282285,0.00147735,-6.60609e-05,0.00156705,-0.00013479,0.0326362,-0.00050079,-0.000661239,-0.000542914,0.00160254,3.63486e-05,-0.000379158,-0.00288827,0.0236169,0.00463153,6.81516e-05,3.77065e-06,3.64166e-05,2.13548e-05,-0.0018656,0.000865474,0.0464206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343256,2.05857e-05,-0.00134633,1.08423e-06,0.00167676,1.28837e-05,2.64246e-05,8.89895e-05,0.00189938,-1.36113e-05,4.7965e-05,0.000440492,0.00217327,-0.000505135,-0.00134249,-4.66964e-06,0.00346238,2.54895e-06,0.00156401,-6.0954e-06,1.35963e-05,0.000391859,0.000152063,-4.26931e-05,0.000272362,0.00244648,0.00204716,-0.00282295,0.00147298,-6.56483e-05,0.00156226,-0.000134868,0.0326448,-0.000502837,-0.000658899,-0.000540675,0.0016011,3.41683e-05,-0.000379088,-0.00289426,0.0236097,0.00463446,6.83266e-05,3.90578e-06,3.66745e-05,2.13134e-05,-0.00186532,0.000865534,0.0464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343116,2.0598e-05,-0.00134725,1.10321e-06,0.00167183,1.22036e-05,2.66187e-05,8.86288e-05,0.00189845,-1.34466e-05,4.79695e-05,0.00044183,0.00217256,-0.000505444,-0.00134341,-4.69343e-06,0.00346091,2.56488e-06,0.00156012,-6.48676e-06,1.35721e-05,0.000389433,0.000151956,-4.15318e-05,0.000272131,0.00244929,0.00204931,-0.0028229,0.00146879,-6.52658e-05,0.00155762,-0.000134942,0.0326531,-0.000504822,-0.00065669,-0.000538506,0.00159968,3.20436e-05,-0.000379024,-0.0029,0.0236026,0.00463711,6.85053e-05,4.03644e-06,3.69317e-05,2.1273e-05,-0.00186501,0.000865587,0.0464209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342988,2.061e-05,-0.00134806,1.1222e-06,0.00166707,1.1544e-05,2.68107e-05,8.82746e-05,0.00189761,-1.3286e-05,4.79721e-05,0.000443077,0.00217184,-0.000505697,-0.00134422,-4.71701e-06,0.00345955,2.581e-06,0.00155636,-6.86394e-06,1.35497e-05,0.00038708,0.000151849,-4.03995e-05,0.000271909,0.00245195,0.00205139,-0.00282271,0.00146475,-6.49123e-05,0.00155314,-0.000135012,0.032661,-0.000506754,-0.000654604,-0.000536405,0.00159828,2.99697e-05,-0.000378966,-0.00290552,0.0235956,0.00463952,6.86876e-05,4.16295e-06,3.71884e-05,2.12335e-05,-0.0018647,0.000865636,0.0464211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034287,2.06216e-05,-0.00134877,1.14121e-06,0.00166249,1.09033e-05,2.70005e-05,8.79265e-05,0.00189684,-1.31291e-05,4.79726e-05,0.00044424,0.0021711,-0.000505898,-0.00134492,-4.74038e-06,0.00345831,2.59732e-06,0.00155273,-7.22781e-06,1.35289e-05,0.000384792,0.000151744,-3.92939e-05,0.000271693,0.00245447,0.00205341,-0.00282238,0.00146087,-6.45861e-05,0.0015488,-0.000135078,0.0326686,-0.000508637,-0.00065263,-0.000534368,0.0015969,2.7943e-05,-0.000378914,-0.00291084,0.0235887,0.0046417,6.88735e-05,4.28553e-06,3.74448e-05,2.1195e-05,-0.00186436,0.00086568,0.0464213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342762,2.06327e-05,-0.00134937,1.16026e-06,0.00165806,1.02801e-05,2.71881e-05,8.75841e-05,0.00189615,-1.29758e-05,4.79714e-05,0.000445323,0.00217035,-0.000506049,-0.00134552,-4.76355e-06,0.00345718,2.61382e-06,0.00154922,-7.57914e-06,1.35094e-05,0.000382567,0.000151641,-3.82132e-05,0.000271485,0.00245685,0.00205537,-0.00282194,0.00145713,-6.42857e-05,0.00154458,-0.000135141,0.032676,-0.000510475,-0.000650762,-0.00053239,0.00159555,2.596e-05,-0.000378868,-0.00291596,0.0235819,0.00464366,6.90625e-05,4.40448e-06,3.77006e-05,2.11573e-05,-0.00186401,0.000865719,0.0464214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342663,2.06435e-05,-0.00134988,1.17934e-06,0.00165378,9.67328e-06,2.73735e-05,8.72471e-05,0.00189552,-1.28258e-05,4.79684e-05,0.000446331,0.00216959,-0.000506155,-0.00134603,-4.7865e-06,0.00345615,2.63049e-06,0.00154582,-7.91856e-06,1.34911e-05,0.0003804,0.000151538,-3.71559e-05,0.000271284,0.0024591,0.00205728,-0.00282138,0.00145351,-6.40095e-05,0.0015405,-0.000135201,0.032683,-0.000512272,-0.000648993,-0.000530468,0.00159421,2.40183e-05,-0.000378826,-0.00292091,0.0235752,0.00464542,6.92542e-05,4.51995e-06,3.79557e-05,2.11204e-05,-0.00186365,0.000865755,0.0464216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
