3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00766129,-0.0142923,-0.0115626,-0.00178071,0.0028602,-5.36254e-05,0,0,0.307887,-0.00416121,0.264103,-0.0007499,-0.0352408,-0.000482286,-0.000433128,0,0,-6.93889e-12,0.0612733,-0.00599219,-0.54905,0.00530868,-0.00127078,6.72106e-05,0,0,-0.0188819,0.615792,0.00322285,-0.0347966,-0.00834433,-0.0436681,0.0102949,0,-6.93889e-12,3.46945e-12,-0.00374804,0.0157729,-0.0320852,-0.00308998,0.00235197,-5.86461e-05,0,0,0.263835,0.000919168,0.301009,-0.00188943,-0.0325918,-9.2436e-05,-0.000218372,0,0,-2.77556e-11,0.0254826,-0.00594034,-2,0.00286111,-0.00563498,0.000313248,0,0,-0.0857154,-0.0306837,0.011916,0.794479,-0.0474439,-0.0403454,0.05876,0,-2.77556e-11,-1.38778e-11,0.0525928,-0.0257874,1.79145,0.0389097,-0.0125816,0.000401226,0,0,-0.306388,0.0133067,-0.325772,0.101969,0.349537,0.0144312,0.01084,0,1.38778e-11,5.55112e-11,0.0954239,0.00322402,2,0.000661661,-0.0808879,0.00189933,0,0,0.113872,-0.323817,-0.0140403,0.282289,0.0599253,0.526049,-0.0880717,0,5.55112e-11,3.46945e-12,-0.00570532,0.000891824,-0.228438,-0.00170963,0.00430692,0.000369564,0,0,-0.0116617,-0.000628482,-0.00680346,-0.0129042,0.0369049,-0.00977246,0.0687051,0,-1.73472e-12,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,4.80096e-12,3.60072e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0.866876,-1.20024e-12,0,1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,2.40048e-12,0,0.866876,
-6.93889e-12,0.00788732,-0.0124726,-0.00980105,0.00139324,0.00129827,-4.66004e-05,0,0,0.308337,-0.00418839,0.264557,-0.000735906,-0.0351699,-0.000475622,-0.000440293,0,0,3.46945e-12,0.0612953,-0.00554451,-0.564957,0.00470911,-0.000647162,1.69269e-05,0,0,-0.0188968,0.616102,0.00318898,-0.0346585,-0.0083647,-0.0436678,0.010308,0,0,0,-0.00384769,0.0168884,-0.0310494,-0.00107746,0.00108169,-1.50922e-05,0,0,0.264357,0.000907092,0.301487,-0.00187155,-0.0325365,-8.86018e-05,-0.000221176,0,0,0,0.0255491,-0.00398872,-2,0.00183323,-0.00771825,0.000237403,0,0,-0.085476,-0.0307017,0.0118419,0.794597,-0.0474743,-0.0403877,0.0587423,0,0,0,0.0526432,-0.0180452,1.79297,0.0318678,-0.0057819,-9.67355e-05,0,0,-0.305451,0.0131192,-0.325092,0.101928,0.349286,0.0143642,0.0108712,0,0,0,0.0954213,0.000802631,2,5.86669e-05,-0.0716303,0.0023204,0,0,0.11336,-0.323667,-0.0141657,0.282236,0.0600227,0.526146,-0.088096,0,0,0,-0.00569336,0.000942452,-0.227856,-0.00131154,0.00362754,0.000293025,0,0,-0.0116553,-0.000634282,-0.0067909,-0.0128889,0.0369135,-0.00976936,0.0687005,0,0,0,0,0,-6.00121e-13,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.04083e-11,0.00753998,-0.0110894,-0.0100925,0.00276302,0.000744706,-4.40105e-05,0,0,0.308799,-0.00421911,0.264988,-0.000705012,-0.0350708,-0.000484829,-0.000447915,0,0,1.38778e-11,0.0612828,-0.00511148,-0.575087,0.0041529,-0.000644584,-2.97642e-06,0,0,-0.0189215,0.616427,0.00315513,-0.034591,-0.00838722,-0.0436575,0.0103206,0,0,-1.38778e-11,-0.00377471,0.0172848,-0.0317619,-0.000118611,0.000600746,-2.07869e-06,0,0,0.264837,0.000893344,0.30198,-0.00184208,-0.0324632,-9.59274e-05,-0.00022381,0,0,2.77556e-11,0.0254346,-0.00313119,-2,0.000492945,-0.009325,0.00018157,0,0,-0.0852495,-0.0307026,0.0117786,0.794719,-0.0475115,-0.0404274,0.0587208,0,0,2.77556e-11,0.0524176,-0.0138454,1.79243,0.0258422,-0.0019854,-0.000256376,0,0,-0.304534,0.0129856,-0.324369,0.101841,0.34897,0.0143127,0.0109023,0,0,5.55112e-11,0.0956531,-8.14459e-05,2,0.00171589,-0.067987,0.0023998,0,0,0.11285,-0.323479,-0.0143003,0.282207,0.0600913,0.52625,-0.0881142,0,0,1.73472e-12,-0.00569632,0.000964163,-0.227462,-0.0010761,0.00309979,0.000223011,0,0,-0.0116506,-0.00063965,-0.00677888,-0.0128704,0.0369253,-0.00977215,0.0686958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,0,0,0,0,0,0.867012,
3.46945e-12,0.00720946,-0.0100048,-0.0105185,0.00327047,0.000503045,-3.86454e-05,0,0,0.309276,-0.00425142,0.265416,-0.000673,-0.0349621,-0.000499736,-0.00045565,0,0,-2.77556e-11,0.0612677,-0.0047886,-0.582207,0.00372311,-0.000849008,-9.01041e-06,0,0,-0.0189499,0.616768,0.00312467,-0.0345697,-0.0084111,-0.0436447,0.0103328,0,0,-6.93889e-12,-0.00372874,0.017377,-0.0324747,0.000302673,0.000379428,1.25063e-06,0,0,0.265303,0.00087877,0.302491,-0.00181365,-0.0323838,-0.000107124,-0.000226427,0,0,0,0.0253006,-0.00266686,-2,-0.000589078,-0.0103898,0.000140462,0,0,-0.0850393,-0.0306947,0.0117276,0.794837,-0.0475489,-0.0404646,0.0586971,0,0,-4.16334e-11,0.0521686,-0.0114256,1.79104,0.0203697,0.000293593,-0.00027282,0,0,-0.30366,0.0128818,-0.323659,0.101734,0.348636,0.014265,0.0109345,0,0,0,0.0959,-0.000532098,2,0.00335614,-0.0670505,0.00235236,0,0,0.112355,-0.323285,-0.014444,0.282193,0.060144,0.52635,-0.0881262,0,0,0,-0.00569949,0.000979376,-0.227085,-0.000888065,0.00271194,0.000168504,0,0,-0.0116436,-0.000646541,-0.0067639,-0.0128499,0.0369377,-0.00977662,0.068691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-3.46945e-12,0.00695498,-0.00914136,-0.0107565,0.00336867,0.000360924,-3.08466e-05,0,0,0.309765,-0.0042845,0.265845,-0.000642513,-0.0348529,-0.000517293,-0.00046334,0,0,1.38778e-11,0.0612624,-0.00456622,-0.587589,0.00340373,-0.0011031,-8.2779e-06,-6.93889e-12,0,-0.0189811,0.617121,0.00309788,-0.034581,-0.00843551,-0.0436322,0.0103445,0,0,3.46945e-12,-0.00370017,0.0173546,-0.0329356,0.000449928,0.000248118,1.73014e-06,0,0,0.265762,0.000863526,0.303015,-0.00178795,-0.0323046,-0.000120028,-0.00022908,0,0,-2.77556e-11,0.0252008,-0.00238448,-2,-0.00139315,-0.0110462,0.000113174,0,0,-0.0848484,-0.0306819,0.0116891,0.794946,-0.0475842,-0.0404995,0.0586715,0,-2.77556e-11,1.38778e-11,0.051961,-0.00990412,1.78928,0.015648,0.00176844,-0.000232892,1.38778e-11,0,-0.30284,0.0127962,-0.322987,0.101617,0.348307,0.0142179,0.0109686,0,0,0,0.0960936,-0.0008034,2,0.00460619,-0.0672524,0.00226175,0,0,0.111879,-0.323097,-0.0145993,0.282188,0.0601845,0.526444,-0.0881322,0,5.55112e-11,-1.73472e-12,-0.00570075,0.000991387,-0.226702,-0.000734997,0.00243268,0.000127597,0,0,-0.0116331,-0.000655176,-0.00674498,-0.0128279,0.0369493,-0.00978124,0.0686861,0,-1.73472e-12,0,0,0,0,0,0,0,-1.44029e-11,0,1.80036e-12,0,1.20024e-12,1.20024e-12,0,-6.00121e-13,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15223e-10,0.867168,
-7.74613e-07,0.00676667,-0.00845241,-0.0108146,0.00327523,0.000257931,-2.43134e-05,0,0,0.310259,-0.00431798,0.266273,-0.000613573,-0.0347475,-0.000536474,-0.000470922,0,0,-9.69363e-09,0.0612663,-0.00441142,-0.591844,0.00317254,-0.00134304,-4.53753e-06,0,0,-0.0190147,0.617479,0.00307435,-0.0346164,-0.00845978,-0.0436212,0.0103556,0,0,-4.92932e-07,-0.00368246,0.0173048,-0.0331842,0.000456978,0.000155045,1.09503e-07,0,0,0.266211,0.000847876,0.303546,-0.00176464,-0.0322284,-0.000133942,-0.000231781,0,0,-3.19744e-08,0.0251348,-0.00219449,-2,-0.00195443,-0.0114062,9.62167e-05,0,0,-0.084678,-0.0306665,0.0116622,0.795046,-0.0476167,-0.0405321,0.0586443,0,0,3.79738e-07,0.0517938,-0.00886049,1.78737,0.0118209,0.00276884,-0.000173609,0,0,-0.302077,0.0127238,-0.322362,0.101492,0.347988,0.0141709,0.0110048,0,0,4.88498e-08,0.0962354,-0.000989057,2,0.0054742,-0.0678314,0.00216331,0,0,0.111425,-0.322919,-0.0147669,0.282188,0.060215,0.526529,-0.0881324,0,0,-1.11932e-07,-0.0057002,0.00100161,-0.226317,-0.000618778,0.00223489,9.65201e-05,0,0,-0.0116195,-0.000665314,-0.00672248,-0.0128047,0.0369598,-0.00978544,0.0686812,0,0,1.20024e-12,-6.00121e-13,1.20024e-12,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.84907e-07,0.00662957,-0.00791244,-0.01075,0.00310544,0.000172699,-1.72378e-05,0,0,0.31075,-0.00435162,0.266692,-0.000585905,-0.0346477,-0.000556827,-0.000478378,0,0,-8.45157e-09,0.0612769,-0.00429971,-0.595283,0.00301113,-0.00154468,3.03813e-07,0,0,-0.0190503,0.617838,0.0030536,-0.0346692,-0.00848345,-0.0436119,0.0103659,0,0,-4.35617e-07,-0.0036723,0.017262,-0.0332908,0.000398191,8.09177e-05,-1.08313e-06,0,0,0.266648,0.000832043,0.304073,-0.00174326,-0.0321566,-0.000148579,-0.000234528,0,0,-2.9643e-08,0.0250935,-0.00205627,-2,-0.0023152,-0.0115536,8.66496e-05,0,0,-0.0845279,-0.0306495,0.0116457,0.795138,-0.0476465,-0.0405629,0.0586155,0,0,3.18773e-07,0.051656,-0.0080912,1.78538,0.00889707,0.00346441,-0.00011358,0,0,-0.301368,0.0126621,-0.321785,0.101364,0.347684,0.0141241,0.0110431,0,0,4.4631e-08,0.0963386,-0.00112813,2,0.00603492,-0.0684425,0.00207192,0,0,0.110994,-0.322751,-0.0149457,0.282193,0.0602371,0.526609,-0.0881278,0,0,-9.78505e-08,-0.00569815,0.00101007,-0.225938,-0.000537821,0.00209803,7.29131e-05,0,0,-0.0116039,-0.000676614,-0.00669729,-0.0127808,0.036969,-0.00978905,0.0686763,0,8.67362e-13,0,0,0,-6.00121e-13,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867338,-1.15223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
3.46945e-12,0.00653066,-0.00749668,-0.0106064,0.00291374,0.000103207,-1.15411e-05,0,0,0.31123,-0.00438523,0.267099,-0.000559341,-0.0345541,-0.000578068,-0.00048571,0,0,6.93889e-12,0.0612921,-0.00421636,-0.598085,0.0029048,-0.00170154,5.24774e-06,0,0,-0.0190876,0.61819,0.00303521,-0.0347346,-0.00850622,-0.0436042,0.0103754,0,0,-3.46945e-12,-0.00366862,0.0172417,-0.0333057,0.000310707,2.17743e-05,-2.4903e-06,0,0,0.267067,0.00081618,0.304591,-0.00172351,-0.0320894,-0.000163771,-0.000237313,0,0,0,0.025069,-0.00195042,-2,-0.00251564,-0.0115498,8.22046e-05,0,0,-0.0843971,-0.0306315,0.0116382,0.795222,-0.0476737,-0.0405921,0.0585854,0,0,0,0.05154,-0.00749906,1.78337,0.00680488,0.0039466,-5.95945e-05,0,0,-0.30071,0.0126096,-0.321254,0.101233,0.347395,0.0140777,0.0110831,0,0,2.77556e-11,0.0964148,-0.00123827,2,0.00636109,-0.068946,0.00199358,0,0,0.110587,-0.32259,-0.0151342,0.282202,0.0602523,0.526682,-0.0881189,0,0,6.50521e-13,-0.00569509,0.00101745,-0.225569,-0.000488498,0.00200807,5.46816e-05,0,0,-0.0115872,-0.000688748,-0.00667048,-0.0127565,0.0369771,-0.00979205,0.0686713,0,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-1.80036e-12,6.00121e-13,0,-1.20024e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,0.867426,2.40048e-12,0,6.00121e-13,0,0,0,0,0,0,0,0,-1.80036e-12,1.20024e-12,1.80036e-12,3.0006e-12,-1.20024e-12,6.00121e-13,1.80036e-12,0.867426,
3.46945e-12,0.00646256,-0.00719961,-0.010451,0.00272183,4.13719e-05,-7.29661e-06,0,0,0.311275,-0.00442308,0.267694,-0.000536128,-0.0344807,-0.000601105,-0.0005008,0,0,0,0.0613104,-0.00415319,-0.600363,0.0028418,-0.00181518,9.83531e-06,0,0,-0.0191312,0.618532,0.0030213,-0.0348083,-0.00852804,-0.0435977,0.0103838,0,0,-1.04083e-11,-0.0036694,0.0172388,-0.033285,0.000210911,-2.89904e-05,-3.95661e-06,0,0,0.267197,0.000797598,0.305223,-0.00170667,-0.0320357,-0.000180108,-0.000245125,0,0,0,0.0250559,-0.00186794,-2,-0.00259098,-0.0114407,8.14352e-05,0,0,-0.084304,-0.0306133,0.011648,0.795298,-0.0476992,-0.04062,0.0585537,0,0,0,0.0514398,-0.0070281,1.78138,0.00543532,0.00427538,-1.4624e-05,0,0,-0.299921,0.012567,-0.320851,0.101101,0.347126,0.0140324,0.0111277,0,0,-5.55112e-11,0.0964719,-0.00132699,2,0.00651158,-0.0692997,0.00193052,0,0,0.110231,-0.322435,-0.015345,0.282215,0.0602632,0.526752,-0.0881061,0,0,-8.67362e-13,-0.00569112,0.00102215,-0.225217,-0.000466394,0.00195343,4.0558e-05,0,0,-0.0116293,-0.000702042,-0.00661405,-0.0127323,0.0369821,-0.00979466,0.0686651,0,-4.33681e-13,0,1.80036e-12,0,-1.20024e-12,6.00121e-13,-1.80036e-12,1.20024e-12,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,1.20024e-12,0.867517,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,2.40048e-12,-1.20024e-12,6.00121e-13,0,2.40048e-12,-6.00121e-13,-6.00121e-13,2.40048e-12,0.867517,
