0.00148742,-0.00138968,
0.0014873,-0.0013931,
0.00148717,-0.00139708,
0.00148703,-0.00140165,
0.00148688,-0.00140679,
0.00148672,-0.00141252,
0.00148657,-0.00141884,
0.00148641,-0.00142576,
0.00148626,-0.00143328,
0.00148612,-0.00144141,
0.001486,-0.00145015,
0.00148589,-0.00145952,
0.00148582,-0.00146952,
0.00148578,-0.00148016,
0.00148578,-0.00149146,
0.00148583,-0.00150342,
0.00148593,-0.00151606,
0.0014861,-0.00152938,
0.00148634,-0.00154342,
0.00148666,-0.00155817,
0.00148707,-0.00157366,
0.00148758,-0.00158991,
0.0014882,-0.00160693,
0.00148895,-0.00162475,
0.00148984,-0.00164339,
0.00149087,-0.00166286,
0.00149206,-0.00168321,
0.00149343,-0.00170445,
0.00149499,-0.00172662,
0.00149675,-0.00174975,
0.00149874,-0.00177387,
0.00150096,-0.00179901,
0.00150345,-0.00182523,
0.00150621,-0.00185256,
0.00150928,-0.00188105,
0.00151266,-0.00191074,
0.00151639,-0.0019417,
0.00152049,-0.00197397,
0.00152498,-0.00200762,
0.00152989,-0.00204271,
0.00153526,-0.00207932,
0.00154111,-0.00211752,
0.00154747,-0.00215739,
0.00155439,-0.00219903,
0.0015619,-0.00224252,
0.00157004,-0.00228797,
0.00157885,-0.0023355,
0.00158838,-0.00238522,
0.00159868,-0.00243725,
0.0016098,-0.00249175,
0.00162179,-0.00254886,
0.00163473,-0.00260874,
0.00164867,-0.00267157,
0.00166368,-0.00273754,
0.00167984,-0.00280684,
0.00169723,-0.00287971,
0.00171593,-0.00295637,
0.00173604,-0.00303708,
0.00175765,-0.00312211,
0.00178086,-0.00321175,
0.0018058,-0.00330632,
0.00183257,-0.00340614,
0.00186131,-0.00351156,
0.00189214,-0.00362295,
0.0019252,-0.00374069,
0.00196063,-0.00386517,
0.00199857,-0.00399679,
0.00203917,-0.00413596,
0.00208256,-0.00428304,
0.00212887,-0.00443841,
0.00217822,-0.00460235,
0.00223069,-0.00477509,
0.00228634,-0.00495676,
0.00234515,-0.0051473,
0.00240707,-0.00534647,
0.00247193,-0.00555373,
0.00253944,-0.00576819,
0.00260919,-0.00598855,
0.00268055,-0.00621294,
0.00275274,-0.00643892,
0.0028247,-0.00666334,
0.00289517,-0.00688236,
0.00296266,-0.00709148,
0.00302546,-0.00728559,
0.00308176,-0.00745925,
0.00312972,-0.00760694,
0.00316762,-0.00772349,
0.00319399,-0.00780452,
0.00320778,-0.00784685,
0.00320842,-0.00784884,
0.00319597,-0.0078106,
0.00317102,-0.00773394,
0.00313468,-0.00762219,
0.00308844,-0.00747983,
0.00303403,-0.00731206,
0.00297329,-0.00712437,
0.00290799,-0.00692213,
0.0028398,-0.00671032,
0.00277017,-0.00649336,
0.00270033,-0.00627495,
0.00263128,-0.00605812,
0.00256379,-0.00584524,
0.00249843,-0.00563807,
0.00243563,-0.00543787,
0.00237563,-0.0052455,
0.0023186,-0.00506146,
0.00226461,-0.00488599,
0.00221365,-0.00471914,
0.00216567,-0.00456081,
0.0021206,-0.00441078,
0.00207832,-0.00426876,
0.00203872,-0.00413443,
0.00200165,-0.00400743,
0.001967,-0.00388738,
0.00193461,-0.00377391,
0.00190436,-0.00366665,
0.00187611,-0.00356523,
0.00184974,-0.00346932,
0.00182514,-0.00337858,
0.00180219,-0.00329271,
0.00178077,-0.0032114,
0.0017608,-0.00313439,
0.00174218,-0.00306142,
0.00172482,-0.00299225,
0.00170863,-0.00292665,
0.00169355,-0.00286441,
0.00167949,-0.00280536,
0.0016664,-0.0027493,
0.0016542,-0.00269607,
0.00164284,-0.00264552,
0.00163227,-0.0025975,
0.00162244,-0.00255189,
0.00161329,-0.00250857,
0.00160479,-0.00246741,
0.00159689,-0.00242832,
0.00158955,-0.0023912,
0.00158273,-0.00235596,
0.00157641,-0.00232252,
0.00157055,-0.0022908,
0.00156512,-0.00226072,
0.0015601,-0.00223223,
0.00155545,-0.00220526,
0.00155116,-0.00217976,
0.00154719,-0.00215567,
0.00154354,-0.00213295,
0.00154018,-0.00211155,
0.00153709,-0.00209142,
0.00153425,-0.00207254,
0.00153165,-0.00205486,
0.00152927,-0.00203836,
0.0015271,-0.00202299,
0.00152513,-0.00200875,
0.00152335,-0.00199559,
0.00152174,-0.0019835,
0.00152029,-0.00197245,
0.001519,-0.00196243,
