2.22056,1.61582,0.171123,-0.341051,
2.22139,1.61418,0.205331,-0.409339,
2.22234,1.61227,0.23954,-0.477709,
2.22344,1.61008,0.273754,-0.546184,
2.22467,1.60763,0.307975,-0.614789,
2.22604,1.60489,0.342208,-0.683548,
2.22754,1.60188,0.376454,-0.752485,
2.22919,1.59859,0.410719,-0.821625,
2.23097,1.59503,0.445006,-0.890993,
2.23289,1.59119,0.479319,-0.960614,
2.23494,1.58707,0.513662,-1.03051,
2.23713,1.58266,0.548039,-1.10072,
2.23946,1.57798,0.582457,-1.17125,
2.24193,1.57301,0.616918,-1.24215,
2.24454,1.56776,0.65143,-1.31342,
2.24728,1.56222,0.685997,-1.38511,
2.25016,1.55639,0.720627,-1.45725,
2.25318,1.55027,0.755324,-1.52985,
2.25634,1.54386,0.790097,-1.60295,
2.25964,1.53715,0.824953,-1.67658,
2.26308,1.53015,0.859898,-1.75078,
2.26666,1.52284,0.894943,-1.82557,
2.27038,1.51524,0.930095,-1.90098,
2.27424,1.50733,0.965363,-1.97706,
2.27825,1.49912,1.00076,-2.05384,
2.28239,1.49059,1.03629,-2.13134,
2.28668,1.48175,1.07197,-2.20962,
2.29111,1.4726,1.10782,-2.28871,
2.29569,1.46312,1.14383,-2.36866,
2.30041,1.45332,1.18003,-2.44949,
2.30527,1.4432,1.21643,-2.53127,
2.31029,1.43274,1.25305,-2.61402,
2.31544,1.42195,1.2899,-2.69781,
2.32075,1.41082,1.327,-2.78268,
2.32621,1.39935,1.36436,-2.86868,
2.33182,1.38752,1.40201,-2.95586,
2.33758,1.37535,1.43996,-3.0443,
2.34349,1.36281,1.47824,-3.13403,
2.34956,1.34991,1.51687,-3.22513,
2.35578,1.33664,1.55587,-3.31766,
2.36216,1.32299,1.59526,-3.41169,
2.3687,1.30896,1.63508,-3.50729,
2.3754,1.29454,1.67534,-3.60454,
2.38227,1.27973,1.71609,-3.70352,
2.3893,1.26451,1.75735,-3.80431,
2.39649,1.24889,1.79915,-3.907,
2.40386,1.23284,1.84152,-4.01168,
2.4114,1.21637,1.88451,-4.11845,
2.41911,1.19946,1.92815,-4.22741,
2.427,1.1821,1.97248,-4.33867,
2.43507,1.16429,2.01754,-4.45234,
2.44333,1.14602,2.06338,-4.56854,
2.45177,1.12727,2.11004,-4.68741,
2.4604,1.10803,2.15758,-4.80906,
2.46922,1.0883,2.20604,-4.93363,
2.47824,1.06805,2.25547,-5.06127,
2.48747,1.04728,2.30593,-5.19212,
2.4969,1.02598,2.35748,-5.32635,
2.50654,1.00412,2.41018,-5.4641,
2.51639,0.981699,2.46408,-5.60554,
2.52647,0.958696,2.51925,-5.75083,
2.53677,0.935096,2.57575,-5.90015,
2.54731,0.910881,2.63364,-6.05364,
2.55808,0.886035,2.69298,-6.21149,
2.56909,0.86054,2.75382,-6.37383,
2.58036,0.834376,2.81623,-6.54081,
2.59188,0.807526,2.88024,-6.71255,
2.60366,0.77997,2.9459,-6.88914,
2.61572,0.751687,3.01322,-7.07064,
2.62805,0.722659,3.08222,-7.25706,
2.64066,0.692866,3.15287,-7.44833,
2.65356,0.662288,3.22515,-7.64431,
2.66675,0.630909,3.29895,-7.84474,
2.68025,0.598712,3.37415,-8.04923,
2.69405,0.565684,3.45057,-8.25722,
2.70816,0.531812,3.52795,-8.46793,
2.72259,0.49709,3.60594,-8.68036,
2.73732,0.461518,3.6841,-8.89319,
2.75237,0.425099,3.76186,-9.10477,
2.76773,0.387846,3.83855,-9.31306,
2.78338,0.349784,3.91333,-9.51565,
2.79932,0.310945,3.98524,-9.70967,
2.81553,0.271377,4.05318,-9.8919,
2.832,0.231142,4.11593,-10.0588,
2.84869,0.190316,4.17222,-10.2065,
2.86557,0.148991,4.22076,-10.3313,
2.88261,0.107273,4.2603,-10.4296,
2.89977,0.0652803,4.28978,-10.4981,
2.917,0.0231429,4.30835,-10.5344,
2.93426,-0.0190045,4.31549,-10.5368,
2.95151,-0.0610249,4.31105,-10.5051,
2.96869,-0.102784,4.29528,-10.4398,
2.98576,-0.144155,4.2688,-10.3428,
3.00269,-0.185022,4.23252,-10.2166,
3.01945,-0.225281,4.18763,-10.0648,
3.03599,-0.264846,4.13542,-9.89118,
3.0523,-0.303644,4.07726,-9.69962,
3.06835,-0.34162,4.01447,-9.49403,
3.08415,-0.378733,3.94831,-9.27806,
3.09967,-0.414952,3.87989,-9.05494,
3.11491,-0.450262,3.81017,-8.82751,
3.12987,-0.484655,3.73998,-8.59815,
3.14455,-0.51813,3.66997,-8.36879,
3.15895,-0.550694,3.60068,-8.14099,
3.17308,-0.582358,3.53252,-7.91596,
3.18694,-0.613136,3.46579,-7.69458,
3.20055,-0.643046,3.40071,-7.47751,
3.2139,-0.672107,3.33743,-7.26519,
3.227,-0.700339,3.27604,-7.05792,
3.23987,-0.727762,3.21659,-6.85584,
3.2525,-0.754398,3.15909,-6.659,
3.26492,-0.780268,3.10352,-6.46737,
3.27712,-0.805391,3.04985,-6.28089,
3.28911,-0.829789,2.99803,-6.09941,
3.3009,-0.85348,2.94798,-5.92279,
3.3125,-0.876483,2.89966,-5.75084,
3.32391,-0.898817,2.85297,-5.58339,
3.33514,-0.920498,2.80784,-5.42024,
3.3462,-0.941543,2.7642,-5.26119,
3.35709,-0.961967,2.72197,-5.10605,
3.36781,-0.981785,2.68107,-4.95461,
3.37838,-1.00101,2.64142,-4.8067,
3.38879,-1.01966,2.60294,-4.66213,
3.39905,-1.03774,2.56558,-4.52073,
3.40917,-1.05527,2.52925,-4.38232,
3.41914,-1.07226,2.49388,-4.24675,
3.42898,-1.08872,2.45942,-4.11386,
3.43868,-1.10465,2.42581,-3.98351,
3.44826,-1.12007,2.39297,-3.85557,
3.4577,-1.13499,2.36086,-3.7299,
