-0.0272204,-0.0125634,0.999313,-0.000366029,-0.0181912,0.0175769,-0.00133713,0.999763,
-0.0272208,-0.0125978,0.999206,-0.000466965,-0.018156,0.0176177,-0.00163155,0.999859,
-0.0272213,-0.0126406,0.9991,-0.00056808,-0.0181149,0.0176717,-0.00192571,0.999955,
-0.0272219,-0.0126916,0.998995,-0.000669435,-0.0180678,0.017739,-0.00221958,1.00005,
-0.0272226,-0.012751,0.99889,-0.000771094,-0.0180148,0.0178195,-0.00251312,1.00015,
-0.0272235,-0.0128186,0.998786,-0.000873116,-0.0179557,0.0179134,-0.00280632,1.00025,
-0.0272244,-0.0128945,0.998683,-0.000975564,-0.0178905,0.0180208,-0.00309915,1.00035,
-0.0272255,-0.0129785,0.99858,-0.0010785,-0.0178193,0.0181416,-0.00339159,1.00046,
-0.0272267,-0.0130707,0.998479,-0.00118199,-0.0177419,0.0182761,-0.0036836,1.00056,
-0.0272281,-0.013171,0.998378,-0.00128609,-0.0176582,0.0184243,-0.00397516,1.00067,
-0.0272296,-0.0132794,0.998279,-0.00139086,-0.0175683,0.0185864,-0.00426625,1.00078,
-0.0272313,-0.0133958,0.99818,-0.00149638,-0.0174719,0.0187625,-0.00455685,1.00089,
-0.0272333,-0.0135201,0.998083,-0.00160269,-0.0173692,0.0189527,-0.00484692,1.00101,
-0.0272354,-0.0136524,0.997987,-0.00170988,-0.0172599,0.0191573,-0.00513644,1.00112,
-0.0272378,-0.0137925,0.997892,-0.001818,-0.0171441,0.0193763,-0.00542539,1.00125,
-0.0272405,-0.0139405,0.997798,-0.00192712,-0.0170215,0.01961,-0.00571373,1.00137,
-0.0272435,-0.0140962,0.997706,-0.0020373,-0.0168921,0.0198586,-0.00600146,1.0015,
-0.0272469,-0.0142597,0.997615,-0.00214861,-0.0167557,0.0201223,-0.00628853,1.00163,
-0.0272506,-0.0144307,0.997526,-0.00226113,-0.0166124,0.0204012,-0.00657493,1.00177,
-0.0272547,-0.0146094,0.997439,-0.00237491,-0.0164618,0.0206955,-0.00686063,1.00191,
-0.0272593,-0.0147955,0.997353,-0.00249004,-0.0163039,0.0210055,-0.00714561,1.00206,
-0.0272644,-0.014989,0.997269,-0.00260658,-0.0161386,0.0213314,-0.00742984,1.00221,
-0.0272701,-0.0151899,0.997186,-0.00272461,-0.0159656,0.0216733,-0.0077133,1.00236,
-0.0272764,-0.015398,0.997106,-0.0028442,-0.0157848,0.0220313,-0.00799596,1.00252,
-0.0272833,-0.0156132,0.997028,-0.00296543,-0.0155961,0.0224057,-0.0082778,1.00269,
-0.0272911,-0.0158354,0.996952,-0.00308837,-0.0153991,0.0227966,-0.0085588,1.00287,
-0.0272996,-0.0160645,0.996878,-0.00321311,-0.0151936,0.0232041,-0.00883892,1.00305,
-0.0273091,-0.0163004,0.996806,-0.00333974,-0.0149796,0.0236282,-0.00911815,1.00323,
-0.0273196,-0.0165428,0.996736,-0.00346832,-0.0147566,0.024069,-0.00939645,1.00343,
-0.0273312,-0.0167915,0.996669,-0.00359896,-0.0145244,0.0245264,-0.00967381,1.00363,
-0.027344,-0.0170464,0.996605,-0.00373175,-0.0142828,0.0250004,-0.00995019,1.00384,
-0.0273581,-0.0173073,0.996543,-0.00386676,-0.0140313,0.0254906,-0.0102256,1.00406,
-0.0273737,-0.0175738,0.996484,-0.00400411,-0.0137697,0.025997,-0.0104999,1.00428,
-0.0273909,-0.0178456,0.996428,-0.00414388,-0.0134976,0.026519,-0.0107732,1.00452,
-0.0274099,-0.0181224,0.996374,-0.00428618,-0.0132146,0.0270561,-0.0110453,1.00476,
-0.0274308,-0.0184036,0.996324,-0.00443111,-0.0129203,0.0276076,-0.0113164,1.00502,
-0.0274538,-0.018689,0.996277,-0.00457878,-0.0126141,0.0281726,-0.0115862,1.00528,
-0.0274791,-0.0189778,0.996233,-0.0047293,-0.0122956,0.02875,-0.0118548,1.00556,
-0.027507,-0.0192693,0.996193,-0.00488278,-0.0119642,0.0293383,-0.0121221,1.00585,
-0.0275375,-0.0195629,0.996156,-0.00503933,-0.0116194,0.0299359,-0.0123881,1.00615,
-0.0275711,-0.0198576,0.996122,-0.00519908,-0.0112604,0.0305405,-0.0126527,1.00646,
-0.027608,-0.0201524,0.996093,-0.00536215,-0.0108867,0.0311497,-0.0129159,1.00679,
-0.0276484,-0.0204459,0.996067,-0.00552865,-0.0104973,0.0317602,-0.0131774,1.00713,
-0.0276928,-0.0207368,0.996045,-0.00569872,-0.0100916,0.0323685,-0.0134374,1.00748,
-0.0277414,-0.0210234,0.996028,-0.00587246,-0.00966852,0.03297,-0.0136955,1.00785,
-0.0277946,-0.0213036,0.996015,-0.00605002,-0.00922717,0.0335594,-0.0139518,1.00824,
-0.0278529,-0.0215751,0.996006,-0.00623151,-0.00876644,0.0341303,-0.0142061,1.00864,
-0.0279166,-0.0218351,0.996002,-0.00641705,-0.00828518,0.0346752,-0.0144581,1.00906,
-0.0279864,-0.0220805,0.996003,-0.00660674,-0.0077821,0.0351849,-0.0147077,1.00949,
