-1.3875577696809063,2.9517302728104067,-4.533302301157056,0.5656279568077338,0.9599657885222918,0.43254320811473757,0.97239711510063,0.35377840377025044,-0.8301594467075176,1.0648418665225727,0.2029398430891413,-3.004365163216092,
-1.3806526600155855,2.292540564245179,-3.5929707625065594,0.3764839589854122,0.6438262399800498,0.34017926962297534,0.8979519226508412,0.28365196819211413,-0.8392206701276701,1.0918891277719067,-0.17492953076403214,-2.629495793310143,
-1.406050830082515,2.3651860167385927,-3.678871841008025,0.2617947796832134,0.42606997888857523,0.25873609131905334,1.0417897146314676,0.2848152554236222,-0.8648446919845254,1.1996842170318465,-0.2150619064232803,-2.6617210469344377,
-1.4518311966447204,2.988026759438614,-4.510837686948678,0.20754591126769406,0.2848081158775257,0.2146975886671756,1.1892173775432302,0.27919388546594237,-0.8171288563727941,1.3034215631566235,-0.20997257571815958,-2.760893195039181,
-1.6128427424661764,2.2993168567529954,-3.181641849331988,0.12670394415063388,0.19099248353957943,0.16991576922027135,1.2771981057640658,0.2707123522547864,-0.7855589197214512,1.3658957106096845,-0.27033998791760133,-2.7521739119021893,
-2.045170178961533,4.060757093006114,-4.823436499408,0.14509133621899328,0.1313502478739612,0.1495650520170913,1.4154197209750417,0.20603586429593335,-0.6759203941964991,1.49570883325039,-0.055216686160723144,-3.148688959103685,
-1.9655178525495458,3.870903397851557,-4.959811223221456,0.0589563966135324,0.10645163259562476,0.1464549244967246,1.424268605237928,0.28784166902344477,-0.7665176329147665,1.5272439295377411,0.3109057237558453,-3.8854404655681862,
-1.823320393403676,2.447892502302392,-3.248449689837344,-0.015109478627841205,0.14973572778268937,0.13897979138931965,1.4841902558184066,0.32848276389882386,-0.7522523517310882,1.4432420258862233,-0.17538870503227103,-3.067890822239777,
-1.850636607523829,2.9933392901700753,-4.568131357248621,-0.05507634197111287,0.17712508736647906,0.16972755157487573,1.6313681396554238,0.1517665465168146,-0.36657408682908316,1.4692705286256627,-0.09633646355346423,-3.229269430254887,
-2.5670016897416224,4.971840688980319,-5.451110273302616,-0.11690408525664187,0.18019868699926053,0.15372889234574608,1.6813879440034902,0.08692482632595683,-0.2509757903068114,1.6002230093180434,0.4434490154616422,-4.2130006582402055,
-1.9534127673779735,3.0874310572889803,-4.616820557687438,-0.18566004455317195,0.20603882344174473,0.15933992114818288,2.2236915625961386,0.4587313024190633,-0.26629934197433014,1.4946265636822955,0.1580002994629347,-3.8543217644790926,
-2.0403772362197152,3.6380219920876926,-5.207374429972918,-0.23007338390983892,0.2501032239765083,0.16654258078786527,1.8702735001271604,0.2867336428819205,-0.2830277844054425,1.8594300624347824,1.0098430231977105,-4.41643351229924,
-2.0694195855504987,3.9678682870437596,-5.4387818415120135,-0.20361363606475646,0.3210723427928997,0.1757619938280246,1.7553121054031382,1.1840494313261978,0.5165103128703094,1.8341078840272111,0.3248298855572595,-3.952444413265619,
-2.07090321219781,3.508692397912948,-4.711823928431319,-0.24864654956608012,0.39781350176266683,0.17582225835438386,0.9700589626319004,1.783756368910792,1.3845594657830607,2.009369039930023,0.9549632558369079,-4.788306296534713,
-2.0195486802747347,3.882391062339042,-5.028737156448637,-0.11498236429628561,0.4872732869916125,0.17656255707836338,1.0175960012871117,1.4589555126804425,0.7881921839259025,2.160843409142563,0.7554407919299289,-4.404821913049783,
-2.4210607276747877,6.111395746639694,-6.198623821581156,-0.016016095433784128,0.5772137621443765,0.21486241655665303,1.017684365387525,0.9896659372942203,0.6293357329756823,2.5265320160655405,0.9876086442036203,-4.503963964888891,
-1.8597735494944416,4.2878664750749955,-5.377724404634368,-0.09375005495496713,0.6894742650959254,0.25895897190551587,0.7489711014446918,0.6509737369539904,0.5057538175511311,2.732827069443456,1.3110358870333225,-4.271509914285972,
-1.7298463572248999,4.633229873978452,-5.615552937918948,-0.09613448762575877,0.8112833194049274,0.2971532157837826,0.6194520365887366,0.354213176483804,0.43846198604238573,2.843162263409084,1.0110091104859398,-3.9509723438741946,
-1.5794722012303806,5.160009633662587,-6.070687131070304,-0.06887081402431733,0.9492229624076309,0.3324804367683556,0.4906279100690185,0.24162437787558977,0.15896163108431982,3.140660549943755,1.047697892747397,-3.158687029240181,
-1.3994867069572436,4.546008847205489,-5.27568066689716,-0.2112718401706331,1.0117132510717015,0.3422621223052521,0.3612525412373247,0.14705056033127334,0.17866047052569434,3.270894601947873,0.7770087608557672,-2.8081665797295243,
