-3.46019,-41.1184,3.76477,17.1291,1.20202,18.0109,-12.6178,
-3.46325,-41.1424,3.76147,17.1197,1.20136,18.015,-12.6116,
-3.39334,-41.1974,3.6982,17.1331,1.27319,17.8488,-12.2228,
-3.32441,-41.2484,3.63566,17.1538,1.35879,17.5891,-11.8079,
-3.25894,-41.2979,3.57353,17.1775,1.44858,17.2819,-11.3912,
-3.19553,-41.3462,3.51183,17.2024,1.53718,16.9461,-10.9816,
-3.13415,-41.3935,3.45127,17.2278,1.62085,16.5909,-10.5874,
-3.07401,-41.4398,3.39179,17.2533,1.69865,16.2215,-10.2088,
-3.01469,-41.4852,3.33332,17.2787,1.7704,15.8408,-9.84553,
-2.95602,-41.5297,3.27576,17.3038,1.83622,15.451,-9.49677,
-2.89794,-41.5735,3.21907,17.3285,1.89631,15.0536,-9.16185,
-2.84042,-41.6167,3.1632,17.3526,1.95092,14.6497,-8.84012,
-2.78347,-41.6593,3.10812,17.3762,2.00033,14.2402,-8.53095,
-2.72707,-41.7016,3.05382,17.3991,2.04479,13.826,-8.23375,
-2.67124,-41.7435,3.00026,17.4212,2.08456,13.4077,-7.94795,
-2.616,-41.7853,2.94745,17.4426,2.1199,12.9859,-7.67302,
-2.56135,-41.8269,2.89537,17.4631,2.15104,12.5611,-7.40847,
-2.5073,-41.8685,2.844,17.4827,2.17822,12.1337,-7.15383,
-2.45387,-41.9101,2.79335,17.5013,2.20166,11.7041,-6.90865,
-2.40003,-41.9491,2.74445,17.5187,2.22161,11.2725,-6.67253,
-2.34614,-41.9856,2.69675,17.5344,2.23848,10.8463,-6.44485,
-2.2926,-42.0203,2.64948,17.5485,2.2524,10.4315,-6.22516,
-2.23936,-42.0537,2.60243,17.5609,2.2634,10.0306,-6.01314,
-2.18641,-42.0859,2.55551,17.5719,2.27157,9.64487,-5.80854,
-2.13378,-42.1168,2.50874,17.5815,2.27705,9.27449,-5.61106,
-2.08152,-42.1467,2.46212,17.5898,2.28002,8.91946,-5.42046,
-2.02968,-42.1756,2.41568,17.5969,2.28066,8.57954,-5.23645,
-1.97832,-42.2034,2.36946,17.6031,2.27916,8.25437,-5.0588,
-1.92748,-42.2302,2.32349,17.6082,2.27567,7.94353,-4.88726,
-1.87722,-42.2561,2.27782,17.6124,2.27037,7.64656,-4.72162,
-1.82755,-42.281,2.23249,17.6159,2.2634,7.363,-4.56164,
-1.77853,-42.3051,2.18753,17.6186,2.2549,7.09236,-4.40713,
-1.73018,-42.3282,2.14297,17.6207,2.24501,6.83417,-4.25788,
-1.68251,-42.3505,2.09886,17.6221,2.23385,6.58794,-4.11371,
-1.63556,-42.372,2.05522,17.623,2.22154,6.3532,-3.97444,
-1.58933,-42.3927,2.01207,17.6234,2.20818,6.12949,-3.83989,
-1.54385,-42.4126,1.96945,17.6234,2.19387,5.91635,-3.70989,
-1.49912,-42.4317,1.92739,17.623,2.17871,5.71334,-3.58428,
-1.45514,-42.4501,1.88589,17.6221,2.16278,5.52004,-3.46291,
-1.41193,-42.4678,1.84498,17.621,2.14616,5.33602,-3.34562,
-1.36949,-42.4849,1.80468,17.6196,2.12893,5.16087,-3.23229,
-1.32781,-42.5012,1.765,17.6179,2.11116,4.99421,-3.12276,
-1.2869,-42.517,1.72595,17.6159,2.09291,4.83565,-3.0169,
-1.24675,-42.5321,1.68754,17.6138,2.07424,4.68483,-2.91459,
-1.20736,-42.5466,1.64979,17.6114,2.0552,4.54141,-2.81571,
-1.16873,-42.5606,1.6127,17.6089,2.03586,4.40502,-2.72013,
-1.13084,-42.574,1.57628,17.6063,2.01625,4.27536,-2.62773,
-1.0937,-42.5868,1.54052,17.6035,1.99642,4.15212,-2.53841,
-1.05729,-42.5992,1.50544,17.6005,1.97641,4.03497,-2.45207,
-1.0216,-42.6111,1.47104,17.5975,1.95626,3.92365,-2.36859,
-0.986633,-42.6225,1.4373,17.5944,1.936,3.81788,-2.28788,
-0.952366,-42.6335,1.40424,17.5911,1.91568,3.71739,-2.20984,
-0.918794,-42.6441,1.37186,17.5879,1.8953,3.62192,-2.13438,
-0.885904,-42.6542,1.34014,17.5845,1.87492,3.53124,-2.06141,
-0.853686,-42.6639,1.30908,17.5811,1.85454,3.44512,-1.99084,
-0.822129,-42.6733,1.27869,17.5776,1.83419,3.36333,-1.92259,
-0.791221,-42.6823,1.24895,17.5741,1.8139,3.28566,-1.85658,
-0.760949,-42.691,1.21987,17.5706,1.79368,3.21191,-1.79273,
-0.731302,-42.6993,1.19142,17.567,1.77356,3.1419,-1.73097,
-0.702268,-42.7073,1.16362,17.5634,1.75354,3.07543,-1.67123,
-0.673835,-42.715,1.13644,17.5597,1.73365,3.01233,-1.61342,
-0.645991,-42.7225,1.10988,17.5561,1.71389,2.95244,-1.5575,
-0.618723,-42.7296,1.08394,17.5524,1.69429,2.89559,-1.50338,
-0.59202,-42.7365,1.0586,17.5487,1.67485,2.84164,-1.45102,
-0.565869,-42.7431,1.03385,17.545,1.65558,2.79044,-1.40034,
-0.540259,-42.7495,1.0097,17.5413,1.63649,2.74186,-1.35129,
-0.515178,-42.7557,0.986122,17.5375,1.61759,2.69576,-1.30382,
-0.490615,-42.7616,0.963114,17.5338,1.5989,2.65201,-1.25787,
-0.466558,-42.7674,0.940665,17.5301,1.5804,2.61051,-1.21338,
-0.442995,-42.7729,0.918766,17.5263,1.56212,2.57114,-1.17032,
-0.419915,-42.7783,0.897408,17.5226,1.54405,2.53379,-1.12861,
-0.397309,-42.7835,0.87658,17.5188,1.52621,2.49836,-1.08824,
-0.375163,-42.7885,0.856274,17.5151,1.50858,2.46475,-1.04913,
-0.353469,-42.7934,0.83648,17.5113,1.49119,2.43287,-1.01126,
-0.332215,-42.7981,0.817188,17.5076,1.47403,2.40264,-0.974576,
-0.311392,-42.8026,0.798388,17.5038,1.4571,2.37396,-0.939042,
