0.9999977961394728,-0.0003484190252063221,-0.002411545401864166,0.00010955035190006614,0.000812926292063826,2.252104013301495e-05,0.28958642211754443,1.945922036617224e-05,-0.821544964904057,1.5816649825958262,-0.0002779829426824695,-0.8120176856990952,1.582847058937442,0.0036565929841655158,-0.8057047830966978,1.569047255868122,-0.002370409846182129,-0.8082191115019315,1.573705441200397,-0.026601731606595833,-0.3057047196186219,0.01629234267892728,0.07643523844306349,0.0027276364016008445,-0.02575467595183155,0.04178728351691971,-1.7095207245552149,-0.9021105437245642,-0.06856675121100428,-0.8739749277421058,-0.82161214241483,0.12686596616946957,-0.6058034349406757,-0.09999853434194225,-0.13378983757603066,-0.5423869004169762,-0.3887739980880229,
0.9999971150516151,-0.0003607198973427982,-0.002690994888717221,0.0001359799674775276,0.0011665963315697495,3.5006793170965705e-05,0.2895598043550044,0.0006591361380180854,-0.8248276353944131,1.5778429077950065,-0.0004485577872810777,-0.81416329329056,1.5823037678756067,0.004699047889484552,-0.8047242057835909,1.5620679443902672,-0.0034715458404796984,-0.808185010882301,1.5679850023432174,-0.0061670928747447566,-0.13972111087914954,0.013248646255687549,0.08841750987648088,0.0031214382594876885,-0.006654440635005154,0.1599192294129783,-0.8206676225890182,-0.9555187002049614,-0.04264371114965205,-0.5364018978662153,-0.13582276545882585,0.26061372632975904,0.24514432827672253,-1.7448278694637045,-0.27528399857439234,0.008525154907635824,-1.4301097142949022,
0.9999973539290948,-0.0003171385475387804,-0.0026069846140731696,0.00015741760390223887,0.001583793783163833,4.892826241723361e-05,0.28964820435408634,0.001124099412598523,-0.8268657277776593,1.574777040023374,-0.0006618173534989576,-0.8156278408086818,1.5819525231481193,0.005798600243987344,-0.8018817143928932,1.5525321528373799,-0.004806267454734724,-0.8064006298658032,1.5599656734189613,0.021756063730118687,0.04201209906775161,0.01076224011709635,0.10429936289852088,0.003480367311566976,0.02209999977048956,0.11624081864510936,-0.5095230958115543,-0.7664669429080796,-0.053314891554469994,-0.3661368795304383,-0.0878111818718487,0.27488808862569813,0.7106228476744345,-2.383947888221836,-0.3336804035637564,0.4460952541244624,-2.00483223106399,
0.9999985432581108,-0.00011810707634880637,-0.0021738179439953096,0.00017681522526426919,0.002071041656657901,6.287465173684439e-05,0.2898427359341257,0.0011183871071234874,-0.8285518193739319,1.573043244393641,-0.0011961410786781672,-0.8182296762918613,1.5828632135043257,0.005396888357130331,-0.8010355032026438,1.5493428716464632,-0.0052704019762664965,-0.8057261218449372,1.5570413623836912,0.09945612010765442,0.21660270064683182,0.009889424358153178,0.12181196837351695,0.003486597329902695,0.04863289500983245,-0.0014280763687589144,-0.4215228990681412,-0.4334489074332424,-0.13358093129480242,-0.650458870794882,0.22767258905161983,-0.10042797171425322,0.21155279756235928,-0.7973202977291856,-0.11603363038294305,0.16862700521649018,-0.7310777588175564,
0.9999999110617755,-1.6254689925692935e-06,-0.001549891387177735,0.00018958773847457924,0.002621368924578402,7.478463837226577e-05,0.29010569148167176,0.0011698798784862165,-0.8302532503990808,1.5724543748976834,-0.0015735780094671505,-0.820377906399391,1.5825020121542206,0.0051434646884384325,-0.7996239847871557,1.545394972204378,-0.005525401923222075,-0.8044307268093955,1.553271236451858,0.05817164915609656,0.31197478335533874,0.006475874184042897,0.13758181698012528,0.0029774966588553453,0.06573888688651675,0.01287319284068229,-0.4253577562872335,-0.14721737398945153,-0.0943592326972458,-0.5370575268824221,-0.09030033752629157,-0.06335591717297474,0.3528796038720475,-0.9869748605212859,-0.0637499867388947,0.32384875888540193,-0.9425314829583358,
1.0000009501013727,3.057022739619851e-05,-0.0008790813755807992,0.0001932561606791978,0.003233336218434287,8.862749702633715e-05,0.29040339347155886,0.0012626009378296722,-0.83248994663214,1.5728764036888139,-0.00183353109218524,-0.8209276240954538,1.5800866185663809,0.0050432953341192025,-0.798194197122702,1.541187856759873,-0.005643811328289035,-0.803040559784109,1.5491203946607,0.016031379867966877,0.33540807800307587,0.0018585129697534085,0.15299182346397125,0.0034607146635178446,0.07442549747177146,0.023180264835863953,-0.5591740582648174,0.1055071977826009,-0.06498827067952233,-0.13742942401571062,-0.6038483969599442,-0.025042338579807397,0.35744691611342383,-1.051778861126307,-0.02960235126673993,0.34754175632163475,-1.037710447789481,
1.000001514422295,2.951880653581481e-05,-0.0002365576189391834,0.0001960573734234584,0.00391147636013419,0.0001034544578137593,0.29070992293287223,0.0013773012412989947,-0.8350084926604969,1.573155650120033,-0.001902352909745549,-0.8215866497700383,1.5790399620313502,0.004996007459326705,-0.7970997233335763,1.5371178761574735,-0.005689239384775584,-0.801972863075459,1.5450649592773398,-0.0005890350424994815,0.32126141615402853,0.001409908257384563,0.16953503542497594,0.003706740196855538,0.07663236532835041,0.02867507586733063,-0.6296365070892097,0.06981160780478023,-0.017205454390077285,-0.1647564186460953,-0.2616641337576689,-0.011821968698124276,0.2736184472814473,-1.0174951505998489,-0.011357014121637313,0.2669241771625199,-1.0138588458400535,
1.0000016212906349,-3.3637054997446996e-05,0.00021683212894045497,0.00020752637926602332,0.004657826240539561,0.0001189261058688149,0.2909886370466822,0.0015100252285386961,-0.838048225668769,1.5731196790888935,-0.0018450964002189537,-0.8225820544935684,1.5777401958179225,0.0050977108129962164,-0.7970391469690576,1.533870919670564,-0.005698055340992355,-0.802228690386851,1.5422221901918658,-0.031623683112114165,0.22668816132983674,0.005733704978830966,0.18658747010134255,0.0038679120137639004,0.06967852845249545,0.03318099680992537,-0.7599332520680293,-0.008992757784848909,0.014314127381648827,-0.2488511808825183,-0.32494155335691177,0.025425838417377743,0.015144091129660569,-0.8117391217273892,-0.0022039890541926074,-0.06395682784797742,-0.7106922713684914,
1.0000015430585076,-7.322850186893458e-05,0.0005516247732377517,0.00022827898209198006,0.005469034228549369,0.00013545832285865965,0.29124007869374086,0.0015530530413517337,-0.8414527817087434,1.5728188131522618,-0.0018457898442008772,-0.824031772506283,1.5764128515254174,0.005161502160990116,-0.7976348589933389,1.5310542447090656,-0.005699917064582188,-0.802980261967071,1.5395548060460416,-0.019828179980065003,0.16739228486958388,0.010374953395149383,0.202801997002452,0.004133054247461188,0.0628604117646588,0.010756953203259367,-0.8511390099935767,-0.07521648415790542,-0.00017336099548087537,-0.3624295031786616,-0.3318360731262708,0.015947836998475056,-0.14892800607030485,-0.7041687403745837,-0.0004654308974583685,-0.18789289505498788,-0.6668460364560699,
1.0000013848762095,-5.502196152577031e-05,0.0008271132173387276,0.0002613504865463309,0.006344207001523675,0.00015112282075201226,0.29146672284524316,0.0015413071695433195,-0.8446615495287964,1.571515776683828,-0.001955411271147077,-0.8273071940027811,1.5765883687724134,0.005127039672535549,-0.7986510502644316,1.5284510265472642,-0.0057565330258693495,-0.8040987175326072,1.53701661934807,0.00908092453654288,0.13774729226358373,0.016520630444088833,0.2187931932435767,0.003916124473338151,0.056661037875581154,-0.0029364679521035183,-0.8021919550132327,-0.3257591171084736,-0.027405356736549927,-0.8188553741245036,0.04387931174896023,-0.008615622113641905,-0.25404781777317786,-0.6508045404503625,-0.014153990321790344,-0.2796138913840665,-0.6345466744928842,
