0.45593024192523807,-1.200299275329928,-2.5923989491083237,0.17832754672285928,-1.3233348375715122,-1.877908623872726,0.31877960882416656,-1.1922347501315511,-8.353959699539788,-0.428513866747583,-1.82741886689732,-6.950020858991199,
0.3963259614270397,-2.3386603971969704,-3.1617337648106902,0.25445228381422363,-2.104921598270417,-2.3906394458208036,0.49401072599121054,-1.0664383658992875,-9.329859255579873,-0.43975637114048827,-1.836910507769033,-7.862255661678808,
0.43877068442481604,-2.804904991474016,-3.336108357329116,0.28552970249348686,-2.6787438552237206,-2.328914523126395,0.46707236459067814,-0.8113389309149754,-8.568349264877167,-0.4186952980197071,-1.6485822014787284,-7.198075055408595,
0.47242004208664623,-2.8706260541200415,-3.2817152655442476,0.37996713733333065,-2.204502986846543,-2.476365965800982,0.46108467164865363,-1.075435244545371,-7.606212204102325,-0.3560558746172616,-1.594019183071259,-6.321755956112964,
0.37359022630834837,-2.836996705994978,-2.9899378021151373,0.38120180937976084,-1.559249704495932,-2.592676514054944,0.19068934167059784,-1.5249184169195547,-6.402469932582051,-0.35589321869517854,-1.8460323170888235,-5.370147657857582,
0.33623704402246446,-2.673552015656085,-2.9192855545395053,0.3834681484494258,-1.8009080233551438,-2.3012802194270146,0.10559355358200245,-1.7968252635420296,-5.788303287250299,-0.30017906442372055,-2.1505813776043152,-4.886907315553831,
0.24121826088669185,-2.5039503497739637,-2.7334662137756034,0.4063898765298612,-1.6113863272063425,-2.4197018148116602,-0.09012149181219443,-2.205527050846942,-4.588336850848593,-0.08795153371294116,-2.4495582282731183,-3.7494587893828473,
0.2017099223095052,-2.3133082249927432,-2.5449792201060353,0.3775796762862493,-1.8789579022446583,-2.2153385789346105,-0.12189699266278012,-1.9029316144487767,-4.733000144744837,-0.11599387448112827,-2.206470944779284,-3.823630904885107,
0.24856497516612136,-2.148079881389734,-2.5896108467632364,0.33747982793304165,-2.332892608798141,-1.986546744748887,-0.08953532157528106,-1.6391530480075651,-4.910663963170121,-0.05413943255164269,-1.9741832091300733,-3.9769826220409668,
0.22818892850410405,-1.9626554228645858,-2.5570439056738454,0.30498214540924307,-1.677586900769887,-2.2422186136140128,-0.07326185441909333,-1.516544025330488,-4.8767627518856065,-0.06523637891502626,-1.812499683552075,-4.029121251546109,
