-0.0266177,0.0147282,-0.000448839,-0.0149443,0.00936044,-0.00720654,0.0168545,-0.00202542,0.0020761,0.00698003,0.0109229,-0.000330438,0.306131,0.0156072,-0.0127762,0.368146,-0.0655432,0.00185461,0.60655,-0.107911,-0.0701363,0.506494,-0.117231,0.0183375,-0.215822,0.30439,0.0603391,0.0455802,0.00276378,-0.0227975,-0.350682,0.150848,1.36184,-0.135605,0.03812,0.00253425,0.506494,0.0227901,-0.0271211,0.986616,-0.502136,0.0258109,-0.234462,0.00276378,0.015248,-1.00427,0.941026,-0.028798,0.0916875,-0.0569937,0.00253425,0.129055,-0.0719949,1.30804,
-0.0270806,0.0147301,-0.000404188,-0.0166779,0.0107944,-0.00698324,0.0165329,-0.00186744,0.00205937,0.00694763,0.010887,-0.000248317,0.308147,0.0145835,-0.0126488,0.368388,-0.0653661,0.00135683,0.611708,-0.107226,-0.0710108,0.512833,-0.120653,0.0170397,-0.214452,0.298938,0.0582293,0.0374981,0.00821445,-0.0222069,-0.355054,0.145573,1.36401,-0.1336,0.0369422,0.00267867,0.512833,0.018749,-0.02672,0.982774,-0.497807,0.0213572,-0.241305,0.00821445,0.0147769,-0.995613,0.934883,-0.0149428,0.0851983,-0.0555174,0.00267867,0.106786,-0.037357,1.30968,
-0.0276136,0.0147607,-0.000363613,-0.0184812,0.0122675,-0.00670658,0.0162053,-0.00169526,0.00204807,0.00694204,0.0108205,-0.000167787,0.310146,0.0135009,-0.0125579,0.368429,-0.0649757,0.000851712,0.617105,-0.106902,-0.0719608,0.518923,-0.123791,0.0156152,-0.213804,0.293922,0.0556722,0.0290475,0.0138915,-0.021451,-0.359804,0.139181,1.36653,-0.131877,0.0357379,0.0028186,0.518923,0.0145237,-0.0263754,0.977376,-0.491947,0.0171129,-0.247581,0.0138915,0.0142951,-0.983895,0.926078,-0.00149788,0.0780759,-0.0536276,0.0028186,0.0855645,-0.00374469,1.31295,
-0.0282068,0.01482,-0.000327454,-0.0203112,0.0137422,-0.00638051,0.0158771,-0.00151148,0.00204203,0.00696563,0.0107217,-9.20632e-05,0.312083,0.0123797,-0.0125026,0.368237,-0.0643467,0.000359019,0.622606,-0.106882,-0.0729702,0.524591,-0.126514,0.0141046,-0.213763,0.289297,0.0526147,0.020406,0.0196643,-0.0205324,-0.364851,0.131537,1.36954,-0.130424,0.034498,0.00294356,0.524591,0.010203,-0.0260848,0.970382,-0.484518,0.0132456,-0.253029,0.0196643,0.0137992,-0.969035,0.914498,0.0111775,0.070523,-0.051331,0.00294356,0.0662281,0.0279438,1.31769,
-0.0285327,0.0146861,-0.000284179,-0.021841,0.0153971,-6.12944e-05,0.0155544,-0.00132196,0.00204129,0.00701356,0.0105964,-2.6548e-07,0.313979,0.0112206,-0.0124823,0.367872,-0.0635196,-7.98001e-07,0.627568,-0.106658,-0.0740436,0.529304,-0.129267,0.000128334,-0.213317,0.284316,0.0490603,0.0125335,0.0261167,-0.000198387,-0.370218,0.122651,1.37318,-0.12938,0.0331278,3.09288e-05,0.529304,0.00626673,-0.0258761,0.961861,-0.476326,0.000102303,-0.258534,0.0261167,0.0132511,-0.952652,0.899838,0.000230525,0.000641668,-0.000495967,3.09287e-05,0.000511517,0.000576311,0.0134958,
-0.0292022,0.0148225,-0.000263043,-0.0235656,0.016762,-5.84499e-05,0.0152309,-0.00112213,0.00204622,0.00707461,0.0104432,3.87081e-07,0.315835,0.0100195,-0.0125015,0.367374,-0.0624964,-5.14994e-06,0.633251,-0.107242,-0.0750895,0.534141,-0.131047,0.000114946,-0.214483,0.280553,0.0448716,0.00384027,0.0317329,-0.000190399,-0.375448,0.112179,1.37761,-0.128543,0.0318416,3.25148e-05,0.534141,0.00192014,-0.0257086,0.952989,-0.466462,7.05399e-05,-0.262094,0.0317329,0.0127367,-0.932924,0.881617,0.00031587,0.00057473,-0.000475997,3.25149e-05,0.000352701,0.000789675,0.0134961,
-0.0299199,0.014985,-0.000247667,-0.0252609,0.0180402,-5.6389e-05,0.0149133,-0.000913686,0.00205613,0.00716223,0.0102588,1.07165e-06,0.317542,0.00881972,-0.0125568,0.366603,-0.0612022,-9.86391e-06,0.638716,-0.108025,-0.0761001,0.538278,-0.132149,0.000102663,-0.216051,0.277189,0.0400261,-0.00473606,0.0371289,-0.000185042,-0.380501,0.100065,1.38305,-0.127945,0.0304835,3.49506e-05,0.538278,-0.00236803,-0.025589,0.942622,-0.454959,3.68324e-05,-0.264299,0.0371289,0.0121934,-0.909917,0.859756,0.000386417,0.000513318,-0.000462605,3.49505e-05,0.000184164,0.000966041,0.0134964,
-0.0306331,0.0151666,-0.000240444,-0.0268361,0.0191757,-5.48037e-05,0.0146048,-0.000701961,0.00207048,0.00726546,0.0100543,1.76663e-06,0.319146,0.00761919,-0.0126449,0.365671,-0.0597375,-1.46718e-05,0.643962,-0.108954,-0.0770268,0.541795,-0.132625,9.11901e-05,-0.217908,0.274189,0.0345003,-0.0130188,0.0421179,-0.000181208,-0.385134,0.0862508,1.38971,-0.12759,0.0290934,3.79646e-05,0.541795,-0.0065094,-0.0255179,0.931496,-0.442611,2.64948e-06,-0.26525,0.0421179,0.0116374,-0.885222,0.836064,0.000446375,0.00045595,-0.00045302,3.79646e-05,1.3247e-05,0.00111594,0.0134964,
-0.0313377,0.015365,-0.000241735,-0.0282971,0.0201789,-5.34468e-05,0.0143063,-0.000488166,0.00208837,0.0073825,0.00983221,2.47332e-06,0.32064,0.00642624,-0.0127609,0.36459,-0.0581185,-1.95817e-05,0.648927,-0.109987,-0.0778144,0.544713,-0.13252,7.99898e-05,-0.219975,0.271557,0.0282693,-0.0209915,0.0467142,-0.000178079,-0.389072,0.0706733,1.39778,-0.127413,0.0276433,4.14487e-05,0.544713,-0.0104957,-0.0254825,0.919742,-0.42961,-3.19628e-05,-0.26504,0.0467142,0.0110573,-0.85922,0.811106,0.000499535,0.000399949,-0.000445197,4.14487e-05,-0.000159813,0.00124884,0.0134965,
-0.0319932,0.0155722,-0.000253611,-0.029591,0.0210226,-5.22105e-05,0.0140164,-0.000275538,0.00210922,0.00749919,0.00960562,3.16362e-06,0.322097,0.00522981,-0.0129018,0.363505,-0.0564679,-2.43201e-05,0.653678,-0.1111,-0.0784082,0.547238,-0.13198,6.92248e-05,-0.222201,0.269293,0.0213102,-0.028588,0.0508221,-0.000175213,-0.392041,0.0532754,1.40746,-0.127422,0.0261776,4.5213e-05,0.547238,-0.014294,-0.0254843,0.908171,-0.416732,-6.52517e-05,-0.26396,0.0508221,0.010471,-0.833463,0.786396,0.000545859,0.000346124,-0.000438031,4.52133e-05,-0.000326259,0.00136465,0.0134965,
-0.0326116,0.0157896,-0.000275782,-0.0307577,0.0217453,-5.09723e-05,0.013736,-6.4188e-05,0.00213143,0.00762087,0.00936953,3.85105e-06,0.323519,0.00402925,-0.0130585,0.362397,-0.0547647,-2.89612e-05,0.658205,-0.112274,-0.0787454,0.549414,-0.131051,5.853e-05,-0.224549,0.267406,0.0136134,-0.0359044,0.0545551,-0.000172219,-0.393727,0.0340334,1.41892,-0.12749,0.0246331,4.92145e-05,0.549414,-0.0179522,-0.025498,0.89656,-0.403756,-9.78363e-05,-0.262102,0.0545551,0.00985326,-0.807512,0.761567,0.000587887,0.000292651,-0.000430548,4.92143e-05,-0.000489181,0.00146972,0.0134964,
-0.033181,0.0160148,-0.000309011,-0.0317935,0.0223548,-4.96842e-05,0.013465,0.000144289,0.00215355,0.0077455,0.00912539,4.53067e-06,0.324951,0.00281383,-0.0132223,0.361323,-0.0530518,-3.34117e-05,0.662569,-0.113502,-0.0787649,0.551375,-0.129819,4.79352e-05,-0.227004,0.265911,0.00518432,-0.0429789,0.0579334,-0.000168904,-0.393825,0.0129608,1.43228,-0.127537,0.022998,5.33399e-05,0.551375,-0.0214894,-0.0255073,0.885115,-0.390838,-0.000129315,-0.259638,0.0579334,0.00919921,-0.781677,0.736894,0.000626168,0.000239676,-0.000422259,5.33401e-05,-0.000646575,0.00156542,0.0134964,
-0.0337947,0.0163937,-0.000371706,-0.0324663,0.0223037,-0.00475542,0.0132152,0.000334376,0.00217563,0.00785557,0.00892605,0.000513926,0.326252,0.00172641,-0.0133963,0.360373,-0.0516864,-0.00372847,0.666646,-0.114837,-0.0783859,0.552714,-0.127747,0.00365063,-0.229675,0.265299,-0.00405952,-0.048834,0.05905,-0.0162604,-0.391929,-0.0101488,1.44766,-0.127732,0.0218832,0.00567031,0.552714,-0.024417,-0.0255464,0.874175,-0.379395,-0.015824,-0.255493,0.05905,0.00875327,-0.75879,0.719477,0.0652831,0.0182532,-0.0406509,0.00567031,-0.0791198,0.163208,1.32994,
-0.0343257,0.0166291,-0.000422223,-0.0333228,0.0227503,-0.00459659,0.0129787,0.000534131,0.00219158,0.00801397,0.0086505,0.000582784,0.327407,0.000599191,-0.0135396,0.359025,-0.0497415,-0.00417693,0.670051,-0.115925,-0.0775768,0.553616,-0.125702,0.00252138,-0.231849,0.26452,-0.0140285,-0.0550977,0.0618071,-0.0158076,-0.387884,-0.0350713,1.46512,-0.127357,0.0199443,0.00608571,0.553616,-0.0275489,-0.0254714,0.861713,-0.365638,-0.0189637,-0.251403,0.0618071,0.00797773,-0.731275,0.693622,0.0687583,0.0126069,-0.0395191,0.00608571,-0.0948186,0.171896,1.33003,
-0.034901,0.0168715,-0.000475566,-0.0341746,0.0231425,-0.00441128,0.0127768,0.000727922,0.00220073,0.00822003,0.00833822,0.000653955,0.328098,-0.000371305,-0.0136524,0.357137,-0.047411,-0.00466136,0.672353,-0.11673,-0.07624,0.553284,-0.122864,0.00129325,-0.233459,0.264014,-0.0249005,-0.0606949,0.0642552,-0.0152669,-0.3812,-0.0622513,1.48486,-0.126503,0.0177125,0.0064952,0.553284,-0.0303474,-0.0253006,0.847378,-0.350326,-0.0222733,-0.245729,0.0642552,0.00708502,-0.700653,0.665377,0.0722169,0.00646624,-0.0381671,0.0064952,-0.111366,0.180542,1.33038,
-0.0355412,0.0171179,-0.000528793,-0.0350331,0.0234703,-0.00419367,0.012622,0.000912983,0.00220106,0.00848803,0.00798193,0.000727494,0.328104,-0.00109997,-0.0137257,0.354478,-0.044561,-0.00519046,0.673088,-0.117091,-0.0742765,0.551235,-0.119007,-4.99669e-05,-0.234183,0.263725,-0.0368119,-0.0653244,0.0663105,-0.0146267,-0.371382,-0.0920296,1.50706,-0.125075,0.0151566,0.00688743,0.551235,-0.0326622,-0.0250151,0.830546,-0.333025,-0.0258112,-0.238014,0.0663105,0.00606264,-0.666051,0.634137,0.0756248,-0.000249833,-0.0365668,0.00688743,-0.129056,0.189062,1.33103,
-0.0361793,0.0173531,-0.000584347,-0.0358169,0.023695,-0.00395789,0.012511,0.00108349,0.00219275,0.00878953,0.00760767,0.000798335,0.32756,-0.00160794,-0.0137622,0.351335,-0.0414371,-0.00571236,0.67244,-0.11703,-0.0715747,0.547908,-0.114465,-0.00140163,-0.234059,0.263689,-0.0498403,-0.0689198,0.0678568,-0.0139263,-0.357874,-0.124601,1.5317,-0.123226,0.0124479,0.0072382,0.547908,-0.0344599,-0.0246452,0.812736,-0.315087,-0.0293104,-0.22893,0.0678568,0.00497916,-0.630174,0.602248,0.0786501,-0.00700814,-0.0348158,0.0072382,-0.146552,0.196625,1.33195,
-0.0367718,0.017574,-0.000647474,-0.0364783,0.0238092,-0.00371304,0.0124455,0.00123403,0.0021758,0.00911388,0.00722162,0.000866936,0.326643,-0.00194849,-0.013767,0.347964,-0.0382103,-0.00620505,0.670686,-0.116647,-0.0678564,0.543765,-0.109505,-0.00271508,-0.233295,0.264056,-0.0645045,-0.0716114,0.0689084,-0.0131936,-0.339282,-0.161261,1.55944,-0.121049,0.00965611,0.00754845,0.543765,-0.0358057,-0.0242098,0.794764,-0.297008,-0.0327793,-0.21901,0.0689084,0.00386244,-0.594015,0.570256,0.081151,-0.0135754,-0.032984,0.00754845,-0.163897,0.202878,1.33301,
-0.0374503,0.0176855,-6.13515e-06,-0.0370788,0.0238253,-0.00346064,0.0128383,0.00163738,1.82742e-05,0.00959823,0.00683415,0.00091833,0.322707,-0.00385921,-0.000116827,0.343485,-0.034944,-0.00657517,0.65559,-0.124041,-0.000534752,0.534394,-0.104089,-0.00362914,-0.248081,0.254973,-0.000686186,-0.0794434,0.0698653,-0.0120539,-0.00267376,-0.00171547,0.0135188,-0.00100809,5.81094e-05,6.63549e-05,0.534394,-0.0397217,-0.000201619,0.775678,-0.279481,-0.0358864,-0.208178,0.0698653,2.32438e-05,-0.558962,0.539699,0.0830725,-0.0181457,-0.0301348,6.63551e-05,-0.179432,0.207681,1.3343,
-0.0378712,0.0178591,-6.55186e-06,-0.0374815,0.0237466,-0.00321789,0.0127383,0.00180349,1.77881e-05,0.00987245,0.00648104,0.000974251,0.322154,-0.00438477,-0.000114536,0.340589,-0.0320844,-0.00693414,0.655906,-0.124394,-0.000500877,0.531165,-0.0993823,-0.00476227,-0.248789,0.253095,-0.000758155,-0.0821225,0.0701411,-0.0112378,-0.00250439,-0.00189539,0.01352,-0.000972827,3.67199e-05,6.66314e-05,0.531165,-0.0410613,-0.000194565,0.760637,-0.263547,-0.0388171,-0.198765,0.0701411,1.46875e-05,-0.527094,0.511485,0.0844375,-0.0238114,-0.0280946,6.66307e-05,-0.194086,0.211094,1.33577,
-0.0381569,0.0180184,-6.8981e-06,-0.0377413,0.0236063,-0.00299421,0.0126166,0.00195817,1.74077e-05,0.0100943,0.00616128,0.00102263,0.322166,-0.00503206,-0.000112566,0.338439,-0.0297115,-0.00720555,0.657276,-0.124819,-0.00048228,0.529264,-0.0952695,-0.00574848,-0.249637,0.251513,-0.000795558,-0.0849458,0.0702233,-0.0104577,-0.0024114,-0.0019889,0.0135207,-0.000944188,1.96164e-05,6.64459e-05,0.529264,-0.0424729,-0.000188837,0.748551,-0.249765,-0.0413436,-0.190539,0.0702233,7.84672e-06,-0.499529,0.486758,0.0852844,-0.0287424,-0.0261442,6.64459e-05,-0.206718,0.213211,1.33732,
-0.0383099,0.0181626,-7.21105e-06,-0.0378736,0.0234308,-0.00279317,0.0124755,0.00210306,1.71119e-05,0.010265,0.00587493,0.00106363,0.322824,-0.00585689,-0.000110852,0.337117,-0.0278681,-0.00739468,0.659859,-0.125433,-0.000474375,0.52887,-0.0918607,-0.00658747,-0.250867,0.250132,-0.000811344,-0.0881322,0.0701978,-0.00971722,-0.00237188,-0.00202836,0.0135209,-0.00092099,6.145e-06,6.59172e-05,0.52887,-0.0440661,-0.000184198,0.739491,-0.238163,-0.0434632,-0.183721,0.0701978,2.45797e-06,-0.476326,0.4655,0.0857609,-0.0329373,-0.024293,6.59172e-05,-0.217316,0.214402,1.3389,
-0.038355,0.0182932,-7.50291e-06,-0.0379084,0.0232353,-0.00261008,0.0123216,0.00223952,1.68729e-05,0.0103969,0.00561358,0.00109807,0.324019,-0.0068415,-0.000109286,0.336482,-0.0264518,-0.00751796,0.663468,-0.126225,-0.000473493,0.52973,-0.0890267,-0.00730682,-0.252451,0.248865,-0.000813748,-0.091668,0.0700981,-0.00900473,-0.00236746,-0.00203437,0.013521,-0.000901532,-4.62819e-06,6.50982e-05,0.52973,-0.045834,-0.000180307,0.732846,-0.228249,-0.0452415,-0.178053,0.0700981,-1.85105e-06,-0.456498,0.446922,0.0860152,-0.0365341,-0.0225118,6.50986e-05,-0.226208,0.215038,1.34052,
-0.0383246,0.0184123,-7.77639e-06,-0.0378799,0.0230254,-0.00243726,0.0121613,0.00237024,1.66657e-05,0.0105041,0.00536717,0.00112662,0.325562,-0.0079361,-0.000107776,0.336297,-0.0253042,-0.00759217,0.66775,-0.127133,-0.000476947,0.531408,-0.0865363,-0.00793839,-0.254266,0.24765,-0.000808088,-0.0954429,0.0699262,-0.0083038,-0.00238474,-0.00202022,0.013521,-0.000884229,-1.36338e-05,6.40118e-05,0.531408,-0.0477215,-0.000176845,0.727816,-0.219412,-0.0467475,-0.173073,0.0699262,-5.45364e-06,-0.438824,0.430133,0.0861575,-0.039692,-0.0207595,6.40118e-05,-0.233738,0.215394,1.34222,
-0.0382826,0.0185181,-7.98593e-06,-0.0378509,0.0227976,-0.00226134,0.0120113,0.00249695,1.64646e-05,0.0106128,0.00512251,0.00114931,0.326946,-0.00896791,-0.000106243,0.336006,-0.0241093,-0.00763879,0.671736,-0.127849,-0.00048301,0.532829,-0.0839023,-0.00852238,-0.255698,0.246286,-0.000797953,-0.0989559,0.069602,-0.00759291,-0.00241505,-0.00199488,0.0135209,-0.000867596,-2.1827e-05,6.26258e-05,0.532829,-0.0494779,-0.000173519,0.722935,-0.210699,-0.0480729,-0.167805,0.069602,-8.73084e-06,-0.421397,0.41394,0.0862495,-0.0426119,-0.0189823,6.26258e-05,-0.240364,0.215624,1.34411,
