0.00765935,0.0185576,-0.0215986,1.04791,-1.3994,0.535769,-0.0217404,-0.0753616,0.306616,0.18646,0.271763,-0.0295099,0.768143,-6.53664,1.06523,3.41876,-7.93076,11.385,
0.00826499,0.0196656,-0.0202666,1.05286,-1.42557,0.535954,-0.00307889,-0.113394,0.358007,0.151408,0.276984,0.333014,1.23722,-6.54268,0.0460811,4.66538,-9.50813,12.8476,
0.00874594,0.0207314,-0.0191914,1.05626,-1.45008,0.534132,0.0156246,-0.151639,0.41344,0.120238,0.266453,0.268798,0.850551,-6.12729,-0.455372,4.67588,-9.56128,13.8583,
0.00910977,0.0217625,-0.0184137,1.05804,-1.47292,0.529945,0.0339967,-0.18933,0.473155,0.0909586,0.257771,0.194434,0.445021,-5.70969,-1.04678,4.59302,-9.42278,14.9288,
0.00929173,0.0227755,-0.017468,1.05937,-1.49483,0.522471,0.053165,-0.227679,0.537535,0.04549,0.253262,0.236421,0.330837,-5.47783,-1.86846,4.79207,-9.58727,16.0949,
0.00934284,0.0237708,-0.016953,1.05924,-1.51562,0.511618,0.0711317,-0.264028,0.606052,0.0127771,0.248826,0.128737,-0.032405,-5.19821,-2.71337,4.49168,-9.08725,17.1292,
0.0093046,0.0247318,-0.0162052,1.05811,-1.53431,0.496581,0.0902665,-0.301413,0.675424,-0.00956019,0.240234,0.186953,-0.281588,-4.67262,-3.75924,4.7837,-9.34613,17.3431,
0.0091708,0.0256693,-0.0151748,1.05616,-1.551,0.477039,0.11042,-0.339376,0.745245,-0.033449,0.234378,0.25759,-0.486672,-4.17183,-4.88536,5.03829,-9.49074,17.4552,
0.00895842,0.0265913,-0.0141228,1.05309,-1.56576,0.452863,0.130569,-0.376469,0.815617,-0.0530964,0.230518,0.263014,-0.768875,-3.69001,-6.04394,5.03726,-9.27331,17.5931,
0.00879615,0.0274971,-0.0129575,1.04879,-1.57817,0.42378,0.150836,-0.413676,0.857026,-0.0405663,0.226451,0.29132,-1.07426,-3.10221,-7.27095,5.06671,-9.30181,10.3522,
0.00859064,0.0283867,-0.0112879,1.04404,-1.5884,0.389536,0.172541,-0.452571,0.879269,-0.0513774,0.222393,0.417396,-1.1889,-2.55906,-8.56092,5.42625,-9.72361,5.56077,
0.00833308,0.0292668,-0.00947071,1.03843,-1.59664,0.350349,0.194499,-0.491451,0.889038,-0.0643907,0.220015,0.454304,-1.40209,-2.05844,-9.79685,5.48961,-9.72008,2.44219,
0.0079949,0.0301392,-0.00750655,1.03208,-1.603,0.306424,0.216777,-0.530312,0.89087,-0.0845439,0.218103,0.49104,-1.58666,-1.59095,-10.9812,5.56938,-9.71517,0.457982,
0.00759535,0.0310131,-0.00568971,1.02461,-1.6076,0.257924,0.238364,-0.567675,0.887841,-0.0998882,0.218472,0.454211,-1.86783,-1.15126,-12.1249,5.39679,-9.34068,-0.757285,
0.00709,0.0318758,-0.00402879,1.0162,-1.61074,0.205159,0.259709,-0.604555,0.881971,-0.126339,0.215688,0.41523,-2.10351,-0.783823,-13.1914,5.3364,-9.22001,-1.4676,
0.00646068,0.0327211,-0.00270408,1.00672,-1.61269,0.148475,0.28057,-0.640963,0.87461,-0.157328,0.211317,0.331178,-2.36797,-0.48652,-14.1709,5.21522,-9.10198,-1.84024,
0.00562994,0.0335466,-0.00142981,0.996888,-1.61389,0.0880581,0.301979,-0.678307,0.866631,-0.207686,0.206388,0.318568,-2.459,-0.301215,-15.1042,5.35219,-9.33608,-1.99453,
0.0045071,0.034355,0.00013769,0.987574,-1.61497,0.0237664,0.324943,-0.717794,0.858236,-0.280709,0.202099,0.391874,-2.32839,-0.269267,-16.0729,5.74104,-9.87175,-2.09882,
0.00295347,0.0351566,0.00271181,0.980363,-1.61672,-0.0451296,0.351277,-0.761253,0.849243,-0.38841,0.2004,0.64353,-1.80277,-0.437842,-17.224,6.58358,-10.8648,-2.2482,
0.000838806,0.0359546,0.00683166,0.976547,-1.61987,-0.119698,0.3824,-0.810163,0.839035,-0.528665,0.199489,1.02996,-0.954106,-0.78812,-18.6421,7.78063,-12.2274,-2.55212,
-0.00178642,0.0367573,0.0119623,0.975527,-1.62455,-0.200934,0.41629,-0.861802,0.827967,-0.656307,0.200682,1.28265,-0.254941,-1.16902,-20.309,8.4725,-12.9098,-2.76693,
-0.00490637,0.037514,0.0173272,0.976477,-1.6307,-0.293355,0.451642,-0.916013,0.814173,-0.779987,0.189171,1.34123,0.237469,-1.53888,-23.1053,8.83793,-13.5527,-3.44844,
-0.00845313,0.0382575,0.0229686,0.979202,-1.63766,-0.397283,0.487651,-0.970716,0.800363,-0.886689,0.185869,1.41034,0.681352,-1.7393,-25.982,9.00239,-13.676,-3.45253,
-0.0123601,0.0389645,0.0281032,0.982488,-1.64532,-0.512364,0.522597,-1.02467,0.786093,-0.976735,0.176759,1.28366,0.821505,-1.91509,-28.7704,8.73634,-13.4888,-3.56752,
-0.0164197,0.0396355,0.0320002,0.984419,-1.65215,-0.638422,0.554344,-1.07543,0.772648,-1.01492,0.167746,0.97425,0.482755,-1.70759,-31.5143,7.93691,-12.689,-3.36126,
-0.0205191,0.0402588,0.0342422,0.983869,-1.65711,-0.7757,0.581928,-1.12232,0.76094,-1.02484,0.155833,0.560495,-0.137698,-1.23938,-34.3196,6.89598,-11.724,-2.92701,
-0.0246734,0.0408317,0.0350076,0.980899,-1.65987,-0.92442,0.605958,-1.16622,0.751517,-1.03857,0.14321,0.191344,-0.742299,-0.691174,-37.1799,6.00744,-10.9728,-2.35588,
-0.0289773,0.0414563,0.0341938,0.973127,-1.66468,-1.00912,0.626796,-1.20838,0.745204,-1.07598,0.156145,-0.203432,-1.94297,-1.20192,-21.1749,5.20943,-10.5418,-1.57804,
-0.0336572,0.0421424,0.0333506,0.964478,-1.67265,-1.0517,0.647952,-1.25122,0.742264,-1.16997,0.171523,-0.210808,-2.16241,-1.99189,-10.6453,5.28918,-10.7091,-0.73514,
-0.0389183,0.0429427,0.0342657,0.959451,-1.68486,-1.06711,0.671994,-1.29507,0.742836,-1.31529,0.200086,0.228788,-1.25671,-3.05274,-3.85125,6.01032,-10.962,0.143074,
-0.0442873,0.0437949,0.0346058,0.954176,-1.6994,-1.06531,0.692766,-1.33441,0.744305,-1.34223,0.213062,0.0850205,-1.31884,-3.63434,0.448489,5.19319,-9.83575,0.36723,
-0.0496367,0.0446717,0.0338748,0.947461,-1.71495,-1.05222,0.709385,-1.36891,0.74702,-1.33736,0.21919,-0.182751,-1.67863,-3.88833,3.27391,4.15455,-8.62589,0.678642,
-0.0549961,0.0455924,0.0326778,0.940447,-1.73178,-1.02795,0.722816,-1.39887,0.74792,-1.33985,0.230183,-0.299244,-1.75345,-4.2068,6.06738,3.35776,-7.48925,0.225193,
-0.0604342,0.0465566,0.0311839,0.93372,-1.75062,-0.99204,0.733325,-1.42436,0.752527,-1.35952,0.241034,-0.373495,-1.68182,-4.70975,8.97657,2.62744,-6.37257,1.15154,
-0.0659883,0.0475551,0.0294383,0.927505,-1.77192,-0.944087,0.741087,-1.44564,0.761762,-1.38853,0.249637,-0.436385,-1.55378,-5.32481,11.9882,1.94042,-5.31983,2.30882,
-0.0716389,0.0485868,0.0275147,0.921778,-1.79535,-0.88487,0.746233,-1.4628,0.774803,-1.41265,0.257925,-0.480897,-1.43181,-5.85741,14.8043,1.28649,-4.28968,3.26032,
-0.077352,0.0496498,0.0254369,0.916351,-1.82036,-0.81535,0.748834,-1.47595,0.790211,-1.42826,0.265756,-0.519458,-1.35663,-6.25429,17.3801,0.650322,-3.28715,3.85192,
-0.0830947,0.0507396,0.0232432,0.911094,-1.84647,-0.73644,0.749087,-1.4854,0.803022,-1.43569,0.272432,-0.548417,-1.31424,-6.52617,19.7275,0.0632765,-2.36378,3.20284,
-0.088865,0.0518496,0.020975,0.906039,-1.87352,-0.648735,0.747181,-1.49144,0.810049,-1.44258,0.277513,-0.567063,-1.26386,-6.76268,21.9261,-0.476607,-1.50906,1.75678,
-0.0947235,0.0529698,0.0186843,0.901528,-1.90208,-0.552352,0.743267,-1.49417,0.813372,-1.46462,0.280054,-0.572664,-1.12757,-7.14072,24.0958,-0.978487,-0.681942,0.830678,
-0.100671,0.0540979,0.0163882,0.897563,-1.93199,-0.448018,0.737346,-1.49351,0.814412,-1.48695,0.282009,-0.57403,-0.99125,-7.47782,26.0834,-1.48015,0.163635,0.260089,
-0.106604,0.0552408,0.0140602,0.893887,-1.96168,-0.343681,0.729174,-1.48906,0.814008,-1.48317,0.285721,-0.58201,-0.919058,-7.42147,26.0843,-2.04306,1.11394,-0.101202,
-0.112471,0.0564092,0.0116418,0.890059,-1.99061,-0.236094,0.718544,-1.48055,0.812767,-1.46681,0.292118,-0.604587,-0.95701,-7.23179,26.8968,-2.6576,2.12575,-0.310053,
-0.118265,0.0575936,0.0090836,0.886386,-2.01856,-0.132956,0.705367,-1.46789,0.811066,-1.44853,0.296083,-0.639556,-0.918303,-6.98843,25.7844,-3.29426,3.16571,-0.425398,
-0.123944,0.0587747,0.00586493,0.882022,-2.0454,-0.0368058,0.688802,-1.45079,0.809117,-1.41965,0.295273,-0.804669,-1.09103,-6.71011,24.0376,-4.14116,4.27388,-0.487125,
-0.129652,0.059949,0.00259741,0.879195,-2.07259,0.043071,0.669983,-1.42965,0.807021,-1.42706,0.293583,-0.816879,-0.70662,-6.79727,19.9692,-4.70482,5.28616,-0.524165,
-0.135319,0.0611325,-0.000805753,0.87726,-2.09884,0.10738,0.6489,-1.40487,0.804922,-1.41662,0.295867,-0.850792,-0.483917,-6.56331,16.0772,-5.2706,6.19412,-0.524645,
-0.141244,0.0622809,-0.00398158,0.877771,-2.12622,0.156231,0.627382,-1.3794,0.802892,-1.48122,0.287107,-0.793956,0.12792,-6.84505,12.2128,-5.37966,6.3677,-0.507439,
-0.147281,0.0634239,-0.00710433,0.880039,-2.15422,0.192649,0.604275,-1.35107,0.80103,-1.50929,0.285746,-0.780688,0.567008,-7.00037,9.10441,-5.77658,7.08369,-0.465686,
-0.153416,0.064593,-0.00998667,0.883277,-2.18236,0.236,0.579809,-1.31964,0.799328,-1.53371,0.292287,-0.720585,0.809308,-7.03342,10.8377,-6.1166,7.85687,-0.425484,
-0.159616,0.065677,-0.0153633,0.880063,-2.20891,0.292505,0.552406,-1.28943,0.793708,-1.55013,0.270985,-1.34415,-0.803363,-6.63796,14.1265,-6.85082,7.55272,-1.40486,
-0.166028,0.0667068,-0.0214283,0.876113,-2.2357,0.356907,0.523369,-1.25862,0.787781,-1.60308,0.257463,-1.51626,-0.987432,-6.69866,16.1005,-7.25928,7.70213,-1.4819,
-0.173158,0.0677741,-0.0241119,0.879175,-2.26512,0.427748,0.501493,-1.23264,0.777897,-1.78237,0.266811,-0.670885,0.765386,-7.35348,17.7102,-5.46901,6.49543,-2.47079,
-0.180791,0.0688033,-0.0255151,0.885788,-2.29652,0.50507,0.482396,-1.20927,0.763725,-1.90836,0.257304,-0.350815,1.65328,-7.85175,19.3303,-4.77404,5.8434,-3.54303,
-0.188762,0.0696332,-0.0253429,0.896949,-2.32952,0.588305,0.478538,-1.20778,0.724771,-1.99264,0.207478,0.0430653,2.79017,-8.24949,20.8088,-0.964558,0.371393,-9.73857,
-0.19702,0.0702996,-0.0238348,0.912248,-2.36378,0.677528,0.485581,-1.22249,0.708909,-2.06443,0.166615,0.377016,3.82475,-8.5631,22.3058,1.76065,-3.6779,-3.96553,
-0.205605,0.0708361,-0.0214114,0.931142,-2.3992,0.772783,0.499699,-1.24772,0.708024,-2.14632,0.134118,0.605843,4.7235,-8.85745,23.8138,3.52951,-6.30677,-0.22134,
-0.214563,0.0712682,-0.018353,0.953341,-2.43565,0.87423,0.518393,-1.27969,0.716727,-2.2396,0.108017,0.764601,5.54984,-9.11164,25.3618,4.67352,-7.99362,2.17583,
-0.223859,0.0716853,-0.0140991,0.981744,-2.47502,0.932206,0.540918,-1.31573,0.731117,-2.32394,0.104287,1.06348,7.1006,-9.84279,14.494,5.63138,-9.01001,3.59757,
-0.233541,0.0721065,-0.0087714,1.01551,-2.51665,0.961587,0.566244,-1.35429,0.748912,-2.42038,0.105287,1.33193,8.44258,-10.406,7.34508,6.33136,-9.63877,4.4487,
-0.243859,0.0726006,-0.00100804,1.05687,-2.56035,0.972505,0.5968,-1.39645,0.766988,-2.57953,0.123538,1.94084,10.3392,-10.925,2.72965,7.63912,-10.5393,4.51904,
-0.254649,0.0731649,0.00795865,1.10349,-2.60471,0.971823,0.629823,-1.4402,0.785041,-2.6975,0.14107,2.24167,11.654,-11.0911,-0.170606,8.25575,-10.9397,4.51317,
-0.265942,0.0738355,0.018169,1.15547,-2.64907,0.964137,0.665513,-1.48594,0.801588,-2.82346,0.167652,2.55258,12.997,-11.0907,-1.92148,8.9223,-11.434,4.13674,
-0.276056,0.0747212,0.0278247,1.20571,-2.67518,0.95264,0.699461,-1.52939,0.811281,-2.52826,0.221419,2.41393,12.5578,-6.52729,-2.87422,8.48708,-10.8633,2.4233,
-0.285684,0.0758393,0.0381828,1.25679,-2.68904,0.939244,0.73411,-1.57224,0.815882,-2.40719,0.279526,2.58952,12.7717,-3.46402,-3.34906,8.66222,-10.7106,1.15038,
-0.295209,0.0771862,0.0500365,1.31038,-2.6948,0.925171,0.771393,-1.61566,0.815062,-2.38125,0.336716,2.96344,13.398,-1.4407,-3.51809,9.3209,-10.8549,-0.205011,
-0.304926,0.0787503,0.0636237,1.36767,-2.69535,0.911189,0.811508,-1.65982,0.813401,-2.42917,0.391034,3.39679,14.3208,-0.137269,-3.49557,10.0287,-11.041,-0.415324,
-0.314804,0.0803818,0.0771099,1.426,-2.69264,0.897775,0.851428,-1.70417,0.808929,-2.4695,0.407875,3.37156,14.5821,0.678202,-3.35355,9.97981,-11.0881,-1.11798,
-0.324772,0.0819681,0.0890205,1.48203,-2.68801,0.8853,0.888926,-1.74848,0.802863,-2.49199,0.396576,2.97764,14.0096,1.15608,-3.11871,9.37462,-11.0769,-1.51646,
-0.334299,0.0834347,0.0978874,1.53074,-2.68059,0.873911,0.920178,-1.78846,0.798053,-2.38181,0.366638,2.21672,12.1773,1.85651,-2.8472,7.81308,-9.99403,-1.20266,
-0.34321,0.0847041,0.10324,1.57024,-2.67006,0.863638,0.944437,-1.82382,0.794643,-2.22777,0.317357,1.33819,9.87489,2.63184,-2.56833,6.06462,-8.84045,-0.852418,
-0.351597,0.0857551,0.105199,1.60104,-2.65783,0.854443,0.961867,-1.85526,0.783411,-2.09675,0.262755,0.489819,7.69953,3.058,-2.2988,4.35758,-7.86155,-2.80797,
-0.359615,0.0865951,0.104069,1.62456,-2.64532,0.846252,0.973105,-1.88346,0.76473,-2.00432,0.210007,-0.282641,5.87994,3.12624,-2.04764,2.80939,-7.04936,-4.6702,
-0.367884,0.087321,0.101619,1.64659,-2.63402,0.838977,0.983102,-1.91301,0.754381,-2.06726,0.181473,-0.612456,5.50682,2.82692,-1.81887,2.49926,-7.38724,-2.58735,
-0.376913,0.0882497,0.10165,1.67439,-2.62407,0.832536,0.999066,-1.94607,0.744938,-2.25733,0.232173,0.00763389,6.95,2.48625,-1.61028,3.99104,-8.26494,-2.36064,
-0.386861,0.0894908,0.105275,1.70978,-2.61543,0.826853,1.02344,-1.98346,0.732294,-2.48706,0.310261,0.906446,8.84683,2.15976,-1.42069,6.09241,-9.34863,-3.1611,
-0.397769,0.0910888,0.11252,1.75301,-2.60804,0.821849,1.05587,-2.02473,0.716118,-2.72701,0.399518,1.81112,10.8075,1.84673,-1.25088,8.10966,-10.3167,-4.04397,
-0.408168,0.0923003,0.116084,1.7835,-2.59827,0.817494,1.08429,-2.06594,0.697189,-2.59968,0.302863,0.890936,7.62239,2.44354,-1.08876,7.10477,-10.3027,-4.73235,
-0.417947,0.092982,0.113681,1.80037,-2.58907,0.813682,1.10316,-2.10517,0.680662,-2.44489,0.170429,-0.600731,4.21737,2.30031,-0.953083,4.71689,-9.80606,-4.1317,
-0.427207,0.0933152,0.108152,1.80844,-2.57781,0.81037,1.11707,-2.14236,0.66445,-2.31483,0.0833055,-1.38208,2.01743,2.81395,-0.828007,3.47687,-9.29809,-4.05287,
-0.436099,0.0934672,0.101451,1.81092,-2.56435,0.807457,1.1293,-2.17724,0.638115,-2.22305,0.0379973,-1.67534,0.620096,3.36552,-0.728111,3.05805,-8.71981,-6.58388,
-0.444771,0.0935332,0.0947945,1.80994,-2.54841,0.804917,1.14241,-2.21028,0.600811,-2.16804,0.0165044,-1.66411,-0.243823,3.9845,-0.635065,3.27688,-8.26161,-9.32591,
-0.453331,0.0935779,0.0888859,1.80693,-2.53002,0.802712,1.1579,-2.24342,0.567916,-2.13989,0.0111668,-1.47716,-0.753743,4.59893,-0.551254,3.87251,-8.28331,-8.22392,
-0.461832,0.0936256,0.083718,1.80278,-2.50944,0.800808,1.17538,-2.27636,0.537429,-2.12533,0.0119248,-1.29196,-1.03647,5.14541,-0.475995,4.36936,-8.23554,-7.62176,
-0.470338,0.0937175,0.0797834,1.79813,-2.48658,0.799173,1.19614,-2.30943,0.506387,-2.12645,0.0229871,-0.983644,-1.1627,5.71501,-0.408872,5.19051,-8.26643,-7.76048,
-0.478881,0.0938737,0.0772263,1.79327,-2.46145,0.797764,1.22063,-2.34262,0.473348,-2.13591,0.0390309,-0.639292,-1.21515,6.28151,-0.352255,6.12347,-8.29948,-8.25966,
-0.487311,0.0939919,0.0750966,1.78585,-2.43387,0.796558,1.24754,-2.37555,0.437475,-2.1073,0.0295479,-0.532424,-1.8543,6.89495,-0.301352,6.72718,-8.23162,-8.96815,
-0.495701,0.0941215,0.0736973,1.77682,-2.40394,0.79552,1.27751,-2.40824,0.398218,-2.09761,0.0324182,-0.349812,-2.25826,7.48252,-0.259662,7.49332,-8.17279,-9.81446,
-0.503989,0.0942378,0.0726902,1.76539,-2.37154,0.794626,1.30891,-2.43992,0.36616,-2.07201,0.0290566,-0.251781,-2.85736,8.09938,-0.223395,7.84955,-7.91852,-8.01445,
-0.51265,0.0946416,0.0744751,1.75777,-2.33741,0.793956,1.34705,-2.47054,0.3214,-2.16531,0.100966,0.446232,-1.90484,8.53333,-0.167397,9.53467,-7.65597,-11.19,
-0.521627,0.0952976,0.078577,1.75279,-2.30148,0.79379,1.39134,-2.49977,0.264019,-2.24407,0.163985,1.02547,-1.24525,8.98316,-0.0415069,11.0732,-7.30885,-14.3452,
-0.530955,0.0962475,0.0850003,1.75055,-2.26389,0.794041,1.44182,-2.53027,0.206212,-2.33209,0.237481,1.60582,-0.558203,9.39635,0.0626819,12.6202,-7.62434,-14.4517,
-0.540735,0.0975708,0.0941104,1.75201,-2.2249,0.794343,1.4993,-2.56159,0.146379,-2.44487,0.330828,2.27752,0.363012,9.74706,0.0753859,14.3698,-7.8305,-14.9582,
-0.550465,0.0989756,0.102628,1.7528,-2.18502,0.794489,1.55385,-2.59128,0.0927846,-2.43266,0.351201,2.12951,0.19834,9.96989,0.0365651,13.6365,-7.4207,-13.3987,
-0.559577,0.100349,0.10502,1.75667,-2.16419,0.743975,1.5981,-2.61861,0.0405648,-2.27784,0.34345,0.597962,0.966369,5.2082,-12.6284,11.0622,-6.83452,-13.055,
-0.567892,0.101449,0.101156,1.75877,-2.15534,0.662577,1.63203,-2.64322,-0.021059,-2.07892,0.274821,-0.966116,0.526553,2.21165,-20.3496,8.48249,-6.15243,-15.4059,
-0.572845,0.102835,0.0983534,1.75967,-2.15201,0.574568,1.65692,-2.65884,-0.070525,-1.23808,0.346554,-0.700593,0.22339,0.834566,-22.0021,6.2228,-3.9044,-12.3665,
-0.575264,0.104321,0.0962338,1.75985,-2.1518,0.521256,1.67495,-2.66794,-0.111757,-0.604952,0.371465,-0.529912,0.0466494,0.0513196,-13.3281,4.50782,-2.27473,-10.3081,
-0.575835,0.105934,0.0951245,1.75957,-2.15273,0.49034,1.69024,-2.67244,-0.150768,-0.142653,0.403313,-0.277328,-0.0704715,-0.232699,-7.72906,3.82324,-1.12594,-9.75271,
-0.575102,0.107676,0.0950826,1.759,-2.15379,0.47377,1.70488,-2.67372,-0.190206,0.183303,0.435476,-0.0104583,-0.142355,-0.263771,-4.14232,3.65896,-0.31997,-9.85942,
-0.573543,0.109494,0.0957712,1.75817,-2.15469,0.466272,1.71714,-2.6727,-0.226343,0.38977,0.454536,0.172136,-0.208115,-0.225151,-1.87469,3.06519,0.255767,-9.03433,
-0.571429,0.111396,0.0973113,1.75732,-2.1551,0.464381,1.73114,-2.67023,-0.266013,0.528428,0.475544,0.385033,-0.212309,-0.103024,-0.472514,3.50118,0.617484,-9.91754,
-0.569026,0.113291,0.0989016,1.75636,-2.15532,0.465688,1.74271,-2.66674,-0.302364,0.600689,0.473666,0.397574,-0.239726,-0.0556927,0.326553,2.8911,0.872503,-9.0877,
-0.566524,0.115284,0.101136,1.75549,-2.15533,0.470247,1.75695,-2.66277,-0.343417,0.625443,0.498264,0.558588,-0.217849,-0.00304576,1.13972,3.56055,0.992536,-10.2633,
-0.563697,0.11712,0.102371,1.75425,-2.1558,0.471462,1.76524,-2.65776,-0.377186,0.706862,0.459037,0.308732,-0.309481,-0.116136,0.30398,2.07223,1.25321,-8.44216,
-0.560637,0.118838,0.103219,1.75322,-2.1564,0.469472,1.76948,-2.65015,-0.416994,0.764979,0.429585,0.212108,-0.258432,-0.150072,-0.497603,1.05909,1.90211,-9.95205,
-0.557407,0.120516,0.103843,1.75255,-2.15717,0.46436,1.77107,-2.64273,-0.44824,0.807529,0.419312,0.155799,-0.167191,-0.192193,-1.27807,0.398207,1.85489,-7.81152,
-0.554015,0.122149,0.104536,1.75247,-2.1579,0.456067,1.76942,-2.63527,-0.470326,0.847962,0.408328,0.17348,-0.0185489,-0.183652,-2.07317,-0.412349,1.86612,-5.52137,
-0.55045,0.123734,0.10507,1.75275,-2.1587,0.444467,1.76492,-2.62763,-0.485991,0.89124,0.396222,0.133478,0.0692096,-0.199241,-2.89999,-1.12469,1.91019,-3.91637,
-0.54671,0.125271,0.105302,1.75316,-2.1596,0.429631,1.75806,-2.61974,-0.497376,0.934961,0.384242,0.0578971,0.102668,-0.225174,-3.70908,-1.71493,1.97212,-2.8461,
-0.542999,0.126886,0.106312,1.75421,-2.16008,0.413846,1.75351,-2.61179,-0.511015,0.927919,0.403729,0.252616,0.262668,-0.120346,-3.94633,-1.13865,1.9875,-3.40986,
-0.539076,0.128422,0.106793,1.75468,-2.16043,0.395829,1.74657,-2.60346,-0.521605,0.98054,0.383935,0.12025,0.116971,-0.0865613,-4.50423,-1.73468,2.08138,-2.64735,
-0.535177,0.130012,0.108016,1.75487,-2.15972,0.379627,1.74311,-2.59494,-0.537622,0.974935,0.397509,0.305617,0.0467145,0.177126,-4.0505,-0.864799,2.12966,-4.00439,
-0.531276,0.131642,0.109869,1.75479,-2.15805,0.364971,1.74245,-2.58617,-0.558201,0.975127,0.407561,0.463346,-0.0184481,0.418209,-3.66402,-0.164865,2.19261,-5.14464,
-0.527372,0.13331,0.112342,1.75458,-2.1555,0.351642,1.74438,-2.5771,-0.583155,0.976118,0.416959,0.618182,-0.0537873,0.637702,-3.33214,0.481938,2.2683,-6.23852,
-0.523466,0.135011,0.115453,1.75435,-2.15213,0.339475,1.74836,-2.5677,-0.611345,0.97642,0.425457,0.777868,-0.0562489,0.840126,-3.04186,0.996072,2.34885,-7.0476,
-0.519364,0.136647,0.118095,1.75397,-2.14878,0.324971,1.74987,-2.55787,-0.636602,1.02547,0.408982,0.660467,-0.0963953,0.838637,-3.62593,0.376184,2.45955,-6.31427,
-0.515141,0.138222,0.120068,1.75359,-2.14586,0.307599,1.74891,-2.54778,-0.659196,1.05579,0.393681,0.493194,-0.0947206,0.730511,-4.343,-0.240199,2.52133,-5.64848,
-0.510792,0.139745,0.121463,1.75331,-2.1433,0.287381,1.74566,-2.53745,-0.679165,1.08723,0.380806,0.348639,-0.0702463,0.640398,-5.05445,-0.812171,2.58233,-4.99219,
-0.506329,0.141284,0.122899,1.75291,-2.13937,0.276527,1.74093,-2.52687,-0.696333,1.11579,0.384786,0.359011,-0.0988674,0.9808,-2.71341,-1.18198,2.64594,-4.29198,
-0.501832,0.142849,0.12416,1.75256,-2.13523,0.27464,1.73478,-2.51626,-0.711046,1.12427,0.391164,0.31538,-0.0892736,1.03582,-0.471867,-1.53652,2.65197,-3.67831,
-0.497385,0.144444,0.12496,1.75237,-2.13216,0.281287,1.72712,-2.50588,-0.723472,1.11173,0.398836,0.199962,-0.0461736,0.768262,1.6619,-1.91578,2.59474,-3.10648,
-0.492951,0.146073,0.125447,1.75231,-2.12951,0.296526,1.71813,-2.49565,-0.733635,1.10842,0.407201,0.121828,-0.0163952,0.662324,3.80959,-2.24718,2.55745,-2.5407,
-0.48859,0.147742,0.125466,1.75245,-2.12806,0.320084,1.7079,-2.48572,-0.741915,1.09025,0.417105,0.00455178,0.0365939,0.361984,5.88963,-2.55753,2.4818,-2.06997,
-0.484314,0.149451,0.12499,1.75278,-2.12788,0.351913,1.69657,-2.47612,-0.748629,1.06898,0.427357,-0.118792,0.0813244,0.0438234,7.95717,-2.83301,2.39992,-1.67849,
