1.13154,0.62112,0,0,
1.13277,0.619837,0.123156,-0.128286,
1.13499,0.617797,0.222124,-0.204026,
1.13819,0.615036,0.319261,-0.276129,
1.14231,0.611638,0.412251,-0.339764,
1.14732,0.607675,0.501639,-0.396285,
1.1532,0.603208,0.587803,-0.446668,
1.15991,0.598291,0.671085,-0.491778,
1.16743,0.592967,0.751789,-0.532383,
1.17573,0.587275,0.830188,-0.56917,
1.1848,0.581248,0.906528,-0.602753,
1.19461,0.574911,0.981028,-0.63368,
1.20515,0.568286,1.05388,-0.662438,
1.2164,0.561392,1.12527,-0.689462,
1.22835,0.55424,1.19534,-0.715132,
1.241,0.546843,1.26423,-0.739779,
1.25432,0.539206,1.33205,-0.763685,
1.26831,0.531335,1.39888,-0.787085,
1.28295,0.523233,1.46482,-0.810161,
1.29825,0.514903,1.52989,-0.833046,
1.31419,0.506345,1.59414,-0.855818,
1.33077,0.49756,1.65757,-0.878498,
1.34797,0.488549,1.72016,-0.901049,
1.36579,0.479316,1.78187,-0.923367,
1.38422,0.469863,1.84263,-0.945285,
1.40324,0.460197,1.90234,-0.966563,
1.42285,0.450328,1.96088,-0.986897,
1.44303,0.440269,2.01812,-1.00591,
1.46377,0.430037,2.07387,-1.02318,
1.48505,0.419655,2.12796,-1.03823,
1.50685,0.409149,2.18021,-1.05056,
1.52915,0.398552,2.23043,-1.05968,
1.55194,0.387901,2.27848,-1.06517,
1.57518,0.377234,2.32425,-1.06669,
1.59886,0.366593,2.3677,-1.06408,
1.62295,0.356019,2.40889,-1.05738,
1.64743,0.34555,2.44798,-1.0469,
1.67228,0.335218,2.48522,-1.0332,
1.69749,0.325047,2.52098,-1.01709,
1.72305,0.315052,2.55568,-0.999545,
1.74894,0.305236,2.58976,-0.981612,
1.77518,0.295593,2.62364,-0.964301,
1.80176,0.286108,2.65767,-0.948467,
1.82868,0.276761,2.69208,-0.934713,
1.85595,0.267528,2.72698,-0.923326,
1.88357,0.258385,2.76231,-0.914232,
1.91155,0.249315,2.79786,-0.906986,
1.93988,0.240307,2.83331,-0.900796,
1.96856,0.231362,2.86816,-0.894565,
1.99758,0.222492,2.90187,-0.886962,
2.02692,0.213727,2.93382,-0.876513,
2.05655,0.20511,2.96336,-0.861695,
2.08645,0.1967,2.98989,-0.841039,
2.11658,0.188567,3.01285,-0.813225,
2.1469,0.180796,3.03179,-0.777174,
2.17736,0.173474,3.04637,-0.732122,
2.20793,0.166698,3.0564,-0.677687,
2.23855,0.160558,3.06185,-0.613918,
2.26917,0.155145,3.0629,-0.541336,
2.29977,0.150535,3.05989,-0.46096,
2.33031,0.146792,3.05336,-0.374322,
2.36075,0.143957,3.04408,-0.283477,
2.39108,0.142048,3.03299,-0.190992,
2.42129,0.141048,3.02124,-0.0999209,
2.45139,0.140911,3.01015,-0.0137482,
2.4814,0.141548,3.00118,0.063723,
2.51136,0.142834,2.99584,0.128564,
2.54132,0.144604,2.99555,0.177028,
2.57133,0.146664,3.00152,0.206006,
2.60148,0.1488,3.01443,0.213597,
