0.0114974,-0.0250001,1.14974,-2.50001,
0.0115087,-0.0250365,1.15087,-2.50365,
0.0115271,-0.0250963,1.15271,-2.50963,
0.0115522,-0.0251777,1.15522,-2.51777,
0.0115833,-0.0252783,1.15833,-2.52783,
0.0116196,-0.0253961,1.16196,-2.53961,
0.0116609,-0.0255293,1.16609,-2.55293,
0.0117065,-0.0256766,1.17065,-2.56766,
0.0117561,-0.0258368,1.17561,-2.58368,
0.0118094,-0.0260086,1.18094,-2.60086,
0.0118662,-0.0261914,1.18662,-2.61914,
0.0119262,-0.0263844,1.19262,-2.63844,
0.0119893,-0.0265869,1.19893,-2.65869,
0.0120554,-0.0267986,1.20554,-2.67986,
0.0121242,-0.027019,1.21242,-2.7019,
0.0121958,-0.027248,1.21958,-2.7248,
0.0122701,-0.0274852,1.22701,-2.74852,
0.0123471,-0.0277305,1.23471,-2.77305,
0.0124267,-0.0279839,1.24267,-2.79839,
0.0125089,-0.0282452,1.25089,-2.82452,
0.0125937,-0.0285144,1.25937,-2.85144,
0.012681,-0.0287913,1.2681,-2.87913,
0.0127709,-0.0290758,1.27709,-2.90758,
0.0128632,-0.0293677,1.28632,-2.93677,
0.0129579,-0.0296667,1.29579,-2.96667,
0.0130549,-0.0299724,1.30549,-2.99724,
0.0131539,-0.0302842,1.31539,-3.02842,
0.0132548,-0.0306015,1.32548,-3.06015,
0.0133573,-0.0309233,1.33573,-3.09233,
0.013461,-0.0312485,1.3461,-3.12485,
0.0135655,-0.0315759,1.35655,-3.15759,
0.0136704,-0.031904,1.36704,-3.1904,
0.0137751,-0.0322312,1.37751,-3.22312,
0.0138791,-0.0325559,1.38791,-3.25559,
0.0139819,-0.0328764,1.39819,-3.28764,
0.0140829,-0.0331909,1.40829,-3.31909,
0.0141816,-0.0334981,1.41816,-3.34981,
0.0142776,-0.0337966,1.42776,-3.37966,
0.0143706,-0.0340855,1.43706,-3.40855,
0.0144604,-0.0343644,1.44604,-3.43644,
0.014547,-0.034633,1.4547,-3.4633,
0.0146304,-0.0348915,1.46304,-3.48915,
0.0147108,-0.0351403,1.47108,-3.51403,
0.0147882,-0.03538,1.47882,-3.538,
0.014863,-0.0356113,1.4863,-3.56113,
0.0149352,-0.0358348,1.49352,-3.58348,
0.0150052,-0.036051,1.50052,-3.6051,
0.0150728,-0.03626,1.50728,-3.626,
0.0151382,-0.0364618,1.51382,-3.64618,
0.0152012,-0.0366561,1.52012,-3.66561,
0.0152615,-0.0368422,1.52615,-3.68422,
0.0153189,-0.0370192,1.53189,-3.70192,
0.015373,-0.037186,1.5373,-3.7186,
0.0154235,-0.0373414,1.54235,-3.73414,
0.0154699,-0.0374844,1.54699,-3.74844,
0.0155119,-0.0376139,1.55119,-3.76139,
0.0155493,-0.0377289,1.55493,-3.77289,
0.0155817,-0.0378288,1.55817,-3.78288,
0.0156091,-0.0379131,1.56091,-3.79131,
0.0156314,-0.0379817,1.56314,-3.79817,
0.0156487,-0.0380347,1.56487,-3.80347,
0.0156608,-0.0380722,1.56608,-3.80722,
0.0156681,-0.0380946,1.56681,-3.80946,
0.0156708,-0.0381027,1.56708,-3.81027,
0.015669,-0.0380974,1.5669,-3.80974,
0.0156634,-0.03808,1.56634,-3.808,
0.0156543,-0.0380521,1.56543,-3.80521,
0.0156427,-0.0380162,1.56427,-3.80162,
0.0156293,-0.0379752,1.56293,-3.79752,
0.0156155,-0.0379325,1.56155,-3.79325,
0.0156022,-0.0378919,1.56022,-3.78919,
0.0155909,-0.0378569,1.55909,-3.78569,
0.0155823,-0.0378306,1.55823,-3.78306,
0.0155772,-0.0378149,1.55772,-3.78149,
0.0155759,-0.0378108,1.55759,-3.78108,
0.0155782,-0.037818,1.55782,-3.7818,
0.0155839,-0.0378353,1.55839,-3.78353,
0.0155922,-0.037861,1.55922,-3.7861,
0.0156026,-0.0378928,1.56026,-3.78928,
0.0156143,-0.0379288,1.56143,-3.79288,
0.0156267,-0.0379671,1.56267,-3.79671,
0.0156393,-0.0380059,1.56393,-3.80059,
0.0156518,-0.0380442,1.56518,-3.80442,
0.0156638,-0.0380813,1.56638,-3.80813,
0.0156753,-0.0381168,1.56753,-3.81168,
0.0156864,-0.0381508,1.56864,-3.81508,
0.0156971,-0.0381836,1.56971,-3.81836,
0.0157075,-0.0382157,1.57075,-3.82157,
0.0157179,-0.0382478,1.57179,-3.82478,
0.0157286,-0.0382804,1.57286,-3.82804,
0.0157396,-0.0383143,1.57396,-3.83143,
