1.00018,0.00111854,0.0102163,8.30843e-05,-0.00102794,0.996076,-0.000745048,0.00978887,0.0182896,0.111854,1.02163,0.00830844,-0.102794,-0.392438,-0.0745048,0.978887,
1.00015,0.00117983,0.0102159,8.40245e-05,-0.000958917,0.995866,-0.000741207,0.00978624,0.0145366,0.117983,1.02159,0.00840245,-0.0958917,-0.413433,-0.0741207,0.978624,
1.00011,0.00123895,0.0102152,8.48548e-05,-0.000888478,0.995663,-0.000736338,0.00978389,0.0107172,0.123895,1.02152,0.00848548,-0.0888478,-0.433692,-0.0736338,0.978389,
1.00007,0.00129593,0.0102142,8.55472e-05,-0.000816767,0.995467,-0.000730532,0.00978187,0.00683741,0.129593,1.02142,0.00855472,-0.0816767,-0.45325,-0.0730532,0.978187,
1.00003,0.0013511,0.0102128,8.60755e-05,-0.000743895,0.995278,-0.000723851,0.00978026,0.00290258,0.13511,1.02128,0.00860755,-0.0743895,-0.472246,-0.0723851,0.978026,
0.999989,0.00140511,0.0102112,8.64181e-05,-0.00066994,0.995091,-0.000716327,0.00977911,-0.00108319,0.140511,1.02112,0.00864181,-0.066994,-0.490902,-0.0716327,0.977911,
0.999949,0.00145875,0.0102092,8.65605e-05,-0.000594954,0.994905,-0.000707955,0.00977845,-0.00511654,0.145875,1.02092,0.00865606,-0.0594954,-0.50949,-0.0707955,0.977845,
0.999908,0.00151293,0.0102069,8.64963e-05,-0.000518973,0.994717,-0.000698707,0.0097783,-0.00919447,0.151293,1.02069,0.00864963,-0.0518973,-0.5283,-0.0698707,0.97783,
0.999867,0.00156852,0.0102043,8.62278e-05,-0.000442038,0.994524,-0.000688532,0.00977865,-0.0133138,0.156852,1.02043,0.00862278,-0.0442038,-0.5476,-0.0688532,0.977865,
0.999825,0.00162624,0.0102013,8.57664e-05,-0.000364208,0.994324,-0.000677373,0.00977948,-0.0174707,0.162624,1.02013,0.00857664,-0.0364208,-0.567608,-0.0677373,0.977948,
0.999783,0.00168667,0.0101979,8.51319e-05,-0.000285579,0.994115,-0.000665182,0.00978074,-0.0216598,0.168667,1.01979,0.00851319,-0.0285579,-0.588471,-0.0665182,0.978074,
0.999741,0.00175009,0.0101943,8.43516e-05,-0.000206301,0.993898,-0.000651932,0.00978237,-0.0258741,0.175009,1.01943,0.00843515,-0.0206301,-0.610246,-0.0651932,0.978237,
0.999699,0.00181652,0.0101902,8.34579e-05,-0.000126586,0.993671,-0.000637638,0.00978429,-0.0301041,0.181652,1.01902,0.0083458,-0.0126586,-0.632892,-0.0637638,0.978429,
0.999657,0.00188568,0.0101859,8.24887e-05,-4.67205e-05,0.993437,-0.000622367,0.00978641,-0.0343382,0.188568,1.01859,0.00824888,-0.00467205,-0.656272,-0.0622367,0.978641,
0.999614,0.00195704,0.0101814,8.14837e-05,3.2937e-05,0.993198,-0.000606248,0.00978863,-0.0385619,0.195704,1.01814,0.00814837,0.0032937,-0.680165,-0.0606248,0.978863,
0.999572,0.00202988,0.0101766,8.04841e-05,0.000111962,0.992957,-0.000589483,0.00979086,-0.0427585,0.202988,1.01766,0.00804841,0.0111962,-0.704291,-0.0589483,0.979086,
0.999531,0.00210334,0.0101718,7.95315e-05,0.000189877,0.992717,-0.000572346,0.00979299,-0.0469097,0.210334,1.01718,0.00795314,0.0189877,-0.728335,-0.0572346,0.979299,
0.99949,0.00217656,0.0101669,7.86673e-05,0.000266168,0.99248,-0.000555178,0.00979493,-0.0509956,0.217656,1.01669,0.00786672,0.0266168,-0.751976,-0.0555178,0.979493,
0.99945,0.00224869,0.0101622,7.79323e-05,0.000340309,0.992251,-0.000538377,0.00979657,-0.0549961,0.224869,1.01622,0.00779324,0.0340309,-0.774918,-0.0538377,0.979657,
0.999411,0.00231899,0.0101578,7.73677e-05,0.000411791,0.992031,-0.000522387,0.00979782,-0.0588915,0.231899,1.01578,0.00773675,0.0411791,-0.796908,-0.0522387,0.979782,
0.999373,0.00238689,0.0101537,7.70124e-05,0.000480145,0.991822,-0.00050767,0.00979857,-0.0626632,0.238689,1.01537,0.00770124,0.0480145,-0.817751,-0.050767,0.979857,
0.999337,0.00245192,0.0101502,7.69058e-05,0.00054497,0.991627,-0.000494691,0.00979874,-0.0662952,0.245192,1.01502,0.00769059,0.054497,-0.83731,-0.0494691,0.979874,
0.999302,0.00251372,0.0101474,7.70846e-05,0.000605961,0.991445,-0.000483886,0.00979824,-0.0697743,0.251372,1.01474,0.00770846,0.0605961,-0.855501,-0.0483886,0.979824,
0.999269,0.002572,0.0101454,7.75799e-05,0.000662925,0.991277,-0.000475638,0.00979698,-0.0730914,0.2572,1.01454,0.007758,0.0662925,-0.872275,-0.0475638,0.979698,
0.999238,0.0026264,0.0101442,7.84151e-05,0.000715799,0.991124,-0.000470249,0.00979491,-0.0762414,0.26264,1.01442,0.00784151,0.0715799,-0.887592,-0.0470249,0.979491,
0.999208,0.00267644,0.010144,7.95997e-05,0.000764657,0.990986,-0.000467917,0.00979201,-0.0792239,0.267644,1.0144,0.00795995,0.0764657,-0.901399,-0.0467917,0.979201,
0.99918,0.00272146,0.0101448,8.11236e-05,0.000809717,0.990864,-0.00046871,0.00978829,-0.0820434,0.272146,1.01448,0.00811236,0.0809717,-0.913608,-0.046871,0.978829,
0.999153,0.0027606,0.0101464,8.29516e-05,0.000851334,0.990759,-0.00047255,0.00978385,-0.0847089,0.27606,1.01464,0.00829518,0.0851334,-0.924091,-0.047255,0.978385,
0.999128,0.00279281,0.0101489,8.5018e-05,0.000889994,0.990673,-0.0004792,0.00977885,-0.0872338,0.279281,1.01489,0.0085018,0.0889994,-0.93269,-0.04792,0.977885,
0.999104,0.00281709,0.0101521,8.72222e-05,0.000926285,0.990607,-0.000488257,0.00977352,-0.0896351,0.281709,1.01521,0.00872222,0.0926285,-0.93926,-0.0488257,0.977352,
0.999081,0.00283275,0.0101558,8.94333e-05,0.000960875,0.990562,-0.000499163,0.00976819,-0.0919322,0.283275,1.01558,0.00894334,0.0960875,-0.943753,-0.0499163,0.976819,
0.999059,0.0028398,0.0101598,9.14984e-05,0.00099446,0.990537,-0.000511221,0.00976322,-0.0941457,0.28398,1.01598,0.00914984,0.099446,-0.946315,-0.0511221,0.976322,
0.999037,0.00283945,0.0101637,9.32601e-05,0.00102771,0.990526,-0.000523633,0.009759,-0.0962952,0.283945,1.01637,0.009326,0.102771,-0.947404,-0.0523633,0.9759,
0.999016,0.0028343,0.0101674,9.45812e-05,0.0010612,0.990522,-0.000535561,0.00975584,-0.0983975,0.28343,1.01674,0.00945812,0.10612,-0.947836,-0.0535561,0.975584,
0.998995,0.00282817,0.0101705,9.53708e-05,0.00109536,0.990513,-0.000546193,0.00975397,-0.100464,0.282817,1.01705,0.00953708,0.109536,-0.948699,-0.0546193,0.975397,
0.998975,0.00282522,0.0101729,9.56009e-05,0.00113038,0.990489,-0.000554831,0.00975344,-0.102499,0.282522,1.01729,0.00956007,0.113038,-0.951096,-0.0554831,0.975344,
0.998955,0.0028287,0.0101744,9.53062e-05,0.00116627,0.990442,-0.000560957,0.00975418,-0.1045,0.28287,1.01744,0.00953062,0.116627,-0.955784,-0.0560957,0.975418,
0.998935,0.00283993,0.010175,9.45701e-05,0.0012028,0.990371,-0.000564277,0.00975597,-0.106458,0.283993,1.0175,0.00945701,0.12028,-0.962905,-0.0564277,0.975597,
0.998916,0.00285817,0.0101748,9.3499e-05,0.00123962,0.99028,-0.000564728,0.00975856,-0.108358,0.285817,1.01748,0.0093499,0.123962,-0.971991,-0.0564728,0.975856,
0.998898,0.00288125,0.0101737,9.22014e-05,0.00127625,0.990178,-0.000562449,0.00976169,-0.110186,0.288125,1.01737,0.00922015,0.127625,-0.982189,-0.0562449,0.976169,
0.998881,0.00290643,0.010172,9.07752e-05,0.00131224,0.990075,-0.000557736,0.00976512,-0.111922,0.290643,1.0172,0.00907751,0.131224,-0.992534,-0.0557736,0.976512,
0.998864,0.00293104,0.0101697,8.92988e-05,0.00134711,0.989979,-0.000550988,0.00976867,-0.113552,0.293104,1.01697,0.00892988,0.134711,-1.00214,-0.0550988,0.976867,
0.998849,0.00295279,0.0101669,8.78304e-05,0.00138046,0.989897,-0.00054265,0.00977219,-0.115061,0.295279,1.01669,0.00878303,0.138046,-1.0103,-0.054265,0.977219,
0.998836,0.00296989,0.0101639,8.64064e-05,0.00141198,0.989835,-0.000533169,0.00977561,-0.116438,0.296989,1.01639,0.00864064,0.141198,-1.01649,-0.0533169,0.977561,
0.998823,0.00298113,0.0101607,8.50444e-05,0.00144143,0.989796,-0.00052295,0.00977887,-0.117677,0.298113,1.01607,0.00850444,0.144143,-1.02041,-0.052295,0.977887,
0.998812,0.00298587,0.0101574,8.37448e-05,0.00146866,0.98978,-0.000512328,0.00978199,-0.118771,0.298587,1.01574,0.00837448,0.146866,-1.02195,-0.0512328,0.978199,
0.998803,0.00298393,0.0101541,8.24951e-05,0.00149359,0.989788,-0.000501545,0.00978498,-0.119718,0.298393,1.01541,0.00824952,0.149359,-1.02116,-0.0501545,0.978498,
0.998795,0.00297558,0.0101507,8.12732e-05,0.0015162,0.989818,-0.000490748,0.00978791,-0.120519,0.297558,1.01507,0.00812732,0.15162,-1.01821,-0.0490748,0.978791,
0.998788,0.00296133,0.0101474,8.00509e-05,0.0015365,0.989866,-0.000479991,0.00979085,-0.121174,0.296133,1.01474,0.00800508,0.15365,-1.01336,-0.0479991,0.979085,
0.998783,0.0029419,0.0101441,7.8797e-05,0.00155452,0.989931,-0.000469242,0.00979386,-0.121686,0.29419,1.01441,0.0078797,0.155452,-1.0069,-0.0469242,0.979386,
0.998779,0.00291811,0.0101408,7.74811e-05,0.00157029,0.990009,-0.000458407,0.00979703,-0.122055,0.291811,1.01408,0.00774812,0.157029,-0.999137,-0.0458407,0.979703,
0.998777,0.00289081,0.0101373,7.6076e-05,0.0015838,0.990096,-0.000447348,0.00980042,-0.122285,0.289081,1.01373,0.0076076,0.15838,-0.990367,-0.0447348,0.980042,
0.998776,0.00286083,0.0101337,7.45592e-05,0.00159507,0.990191,-0.000435902,0.00980408,-0.122375,0.286083,1.01337,0.00745594,0.159507,-0.98086,-0.0435902,0.980408,
0.998777,0.00282895,0.0101299,7.2917e-05,0.00160404,0.990292,-0.000423905,0.00980804,-0.122326,0.282895,1.01299,0.00729169,0.160404,-0.97085,-0.0423905,0.980804,
0.998779,0.00279584,0.0101259,7.11426e-05,0.00161066,0.990395,-0.00041121,0.00981233,-0.122138,0.279584,1.01259,0.00711425,0.161066,-0.960518,-0.041121,0.981233,
0.998782,0.00276204,0.0101216,6.92397e-05,0.00161487,0.9905,-0.000397704,0.00981693,-0.12181,0.276204,1.01216,0.00692397,0.161487,-0.949994,-0.0397704,0.981693,
0.998787,0.00272792,0.010117,6.72213e-05,0.00161658,0.990607,-0.00038332,0.00982181,-0.121342,0.272792,1.0117,0.00672213,0.161658,-0.939345,-0.038332,0.982181,
0.998793,0.00269367,0.0101122,6.51081e-05,0.00161572,0.990714,-0.000368047,0.00982692,-0.120734,0.269367,1.01122,0.00651081,0.161572,-0.928581,-0.0368047,0.982692,
0.9988,0.00265933,0.0101071,6.29281e-05,0.00161225,0.990824,-0.000351941,0.00983219,-0.119986,0.265933,1.01071,0.00629281,0.161225,-0.91765,-0.0351941,0.983219,
0.998809,0.00262471,0.0101018,6.07143e-05,0.00160613,0.990936,-0.000335116,0.00983756,-0.1191,0.262471,1.01018,0.00607143,0.160613,-0.906448,-0.0335116,0.983756,
0.998819,0.00258953,0.0100964,5.85023e-05,0.00159742,0.991052,-0.000317753,0.00984291,-0.11808,0.258953,1.00964,0.00585025,0.159742,-0.894837,-0.0317753,0.984291,
0.998831,0.00255338,0.0100909,5.63289e-05,0.00158618,0.991173,-0.000300083,0.00984818,-0.11693,0.255338,1.00909,0.0056329,0.158618,-0.882655,-0.0300083,0.984818,
0.998843,0.00251583,0.0100854,5.42291e-05,0.00157257,0.991303,-0.000282379,0.00985327,-0.115659,0.251583,1.00854,0.00542291,0.157257,-0.869743,-0.0282379,0.985327,
0.998857,0.00247647,0.01008,5.22351e-05,0.00155678,0.99144,-0.00026494,0.00985811,-0.114276,0.247647,1.008,0.00522351,0.155679,-0.855965,-0.026494,0.985811,
0.998872,0.00243498,0.0100748,5.03755e-05,0.00153911,0.991588,-0.000248074,0.00986262,-0.112793,0.243498,1.00748,0.00503754,0.153911,-0.841222,-0.0248074,0.986262,
0.998888,0.00239114,0.0100699,4.8674e-05,0.00151984,0.991745,-0.000232078,0.00986675,-0.111224,0.239114,1.00699,0.0048674,0.151984,-0.825469,-0.0232078,0.986675,
0.998904,0.00234491,0.0100654,4.71501e-05,0.00149935,0.991913,-0.000217221,0.00987046,-0.109582,0.234491,1.00654,0.00471502,0.149935,-0.808716,-0.0217221,0.987046,
0.998921,0.00229636,0.0100613,4.58189e-05,0.001478,0.99209,-0.000203732,0.00987369,-0.107884,0.229636,1.00613,0.00458189,0.1478,-0.791028,-0.0203732,0.987369,
0.998939,0.00224568,0.0100577,4.46909e-05,0.00145617,0.992275,-0.00019179,0.00987643,-0.106145,0.224568,1.00577,0.0044691,0.145617,-0.772509,-0.019179,0.987643,
0.998956,0.00219314,0.0100546,4.37737e-05,0.00143424,0.992467,-0.000181517,0.00987866,-0.104379,0.219314,1.00546,0.00437736,0.143424,-0.75329,-0.0181517,0.987866,
0.998974,0.00213905,0.0100521,4.30707e-05,0.00141254,0.992665,-0.000172982,0.00988037,-0.102601,0.213905,1.00521,0.00430706,0.141254,-0.733511,-0.0172982,0.988037,
0.998992,0.00208368,0.0100501,4.25822e-05,0.00139139,0.992867,-0.0001662,0.00988156,-0.100825,0.208368,1.00501,0.00425823,0.139139,-0.713305,-0.01662,0.988156,
0.999009,0.00202729,0.0100486,4.23055e-05,0.00137108,0.993072,-0.000161137,0.00988224,-0.0990632,0.202729,1.00486,0.00423055,0.137108,-0.692791,-0.0161137,0.988224,
0.999027,0.00197008,0.0100477,4.22335e-05,0.00135184,0.993279,-0.000157719,0.00988241,-0.0973253,0.197008,1.00477,0.00422336,0.135184,-0.672068,-0.0157719,0.988241,
0.999044,0.00191222,0.0100472,4.23563e-05,0.00133387,0.993488,-0.000155837,0.00988211,-0.0956208,0.191222,1.00472,0.00423564,0.133387,-0.651219,-0.0155837,0.988211,
0.99906,0.00185382,0.0100472,4.26603e-05,0.00131731,0.993697,-0.000155355,0.00988138,-0.0939573,0.185382,1.00472,0.00426604,0.131731,-0.63031,-0.0155355,0.988138,
0.999077,0.00179499,0.0100475,4.31291e-05,0.00130226,0.993906,-0.000156114,0.00988024,-0.0923407,0.179499,1.00475,0.00431292,0.130226,-0.609392,-0.0156114,0.988024,
0.999092,0.00173581,0.0100482,4.37439e-05,0.00128879,0.994115,-0.000157946,0.00987874,-0.090776,0.173581,1.00482,0.0043744,0.128879,-0.58851,-0.0157946,0.987874,
0.999107,0.00167639,0.0100492,4.44844e-05,0.00127695,0.994323,-0.000160673,0.00987695,-0.0892665,0.167639,1.00492,0.00444843,0.127695,-0.567701,-0.0160673,0.987695,
0.999122,0.00161683,0.0100504,4.53289e-05,0.00126672,0.99453,-0.000164118,0.0098749,-0.0878149,0.161683,1.00504,0.00453288,0.126672,-0.547002,-0.0164118,0.98749,
0.999136,0.00155723,0.0100518,4.62559e-05,0.0012581,0.994736,-0.00016811,0.00987265,-0.0864229,0.155723,1.00518,0.0046256,0.12581,-0.526449,-0.016811,0.987265,
0.999149,0.00149774,0.0100534,4.72449e-05,0.00125105,0.994939,-0.000172483,0.00987026,-0.0850916,0.149774,1.00534,0.00472452,0.125105,-0.506078,-0.0172483,0.987026,
0.999162,0.0014385,0.010055,4.82765e-05,0.00124554,0.995141,-0.000177084,0.00986777,-0.0838218,0.14385,1.0055,0.00482766,0.124554,-0.485929,-0.0177084,0.986777,
0.999174,0.00137967,0.0100566,4.93321e-05,0.00124151,0.99534,-0.000181774,0.00986522,-0.082614,0.137967,1.00566,0.00493324,0.124151,-0.466042,-0.0181774,0.986522,
0.999185,0.00132142,0.0100582,5.03966e-05,0.00123892,0.995535,-0.000186426,0.00986265,-0.0814687,0.132142,1.00582,0.00503968,0.123892,-0.446458,-0.0186426,0.986265,
0.999196,0.00126392,0.0100598,5.14562e-05,0.00123773,0.995728,-0.000190926,0.0098601,-0.0803863,0.126392,1.00598,0.00514561,0.123773,-0.427221,-0.0190926,0.98601,
0.999206,0.00120733,0.0100613,5.24989e-05,0.0012379,0.995916,-0.000195178,0.0098576,-0.0793672,0.120733,1.00613,0.00524989,0.12379,-0.408369,-0.0195178,0.98576,
0.999216,0.0011518,0.0100627,5.35159e-05,0.00123939,0.996101,-0.000199092,0.00985516,-0.0784121,0.11518,1.00627,0.00535158,0.123939,-0.38994,-0.0199092,0.985516,
0.999225,0.00109746,0.010064,5.44991e-05,0.00124218,0.99628,-0.000202594,0.00985281,-0.0775218,0.109746,1.0064,0.00544994,0.124218,-0.371968,-0.0202594,0.985281,
0.999233,0.00104445,0.0100651,5.54436e-05,0.00124625,0.996455,-0.000205617,0.00985057,-0.0766972,0.104445,1.00651,0.00554437,0.124625,-0.354484,-0.0205617,0.985057,
0.999241,0.00099285,0.0100661,5.63438e-05,0.00125158,0.996625,-0.000208103,0.00984843,-0.0759392,0.099285,1.00661,0.0056344,0.125158,-0.337513,-0.0208103,0.984843,
0.999248,0.00094275,0.0100669,5.71965e-05,0.00125817,0.996789,-0.000209999,0.00984642,-0.0752489,0.094275,1.00669,0.00571965,0.125817,-0.321076,-0.0209999,0.984642,
0.999254,0.000894206,0.0100676,5.79981e-05,0.00126601,0.996948,-0.000211258,0.00984454,-0.0746274,0.0894206,1.00676,0.00579977,0.126601,-0.30519,-0.0211258,0.984454,
0.999259,0.00084726,0.010068,5.87446e-05,0.0012751,0.997101,-0.000211838,0.00984281,-0.0740756,0.084726,1.0068,0.00587445,0.12751,-0.289866,-0.0211838,0.984281,
0.999264,0.000801933,0.0100682,5.94333e-05,0.00128541,0.997249,-0.000211696,0.00984122,-0.0735945,0.0801933,1.00682,0.00594336,0.128541,-0.275111,-0.0211696,0.984122,
0.999268,0.00075823,0.0100682,6.00613e-05,0.00129696,0.997391,-0.000210794,0.00983978,-0.0731848,0.075823,1.00682,0.00600611,0.129696,-0.260928,-0.0210794,0.983978,
0.999272,0.000716141,0.0100679,6.06226e-05,0.00130971,0.997527,-0.000209094,0.00983852,-0.072847,0.0716141,1.00679,0.00606227,0.130971,-0.247315,-0.0209094,0.983852,
0.999274,0.000675644,0.0100675,6.11133e-05,0.00132365,0.997657,-0.000206561,0.00983744,-0.0725814,0.0675644,1.00675,0.00611134,0.132365,-0.23427,-0.0206561,0.983744,
0.999276,0.000636708,0.0100667,6.15272e-05,0.00133875,0.997782,-0.000203158,0.00983655,-0.0723878,0.0636708,1.00667,0.00615272,0.133875,-0.221784,-0.0203158,0.983655,
0.999277,0.000599295,0.0100657,6.18572e-05,0.00135498,0.997902,-0.000198853,0.00983588,-0.0722657,0.0599295,1.00657,0.00618572,0.135498,-0.20985,-0.0198853,0.983588,
0.999278,0.000563366,0.0100644,6.20957e-05,0.00137229,0.998015,-0.000193614,0.00983544,-0.0722145,0.0563366,1.00644,0.00620958,0.137229,-0.198457,-0.0193614,0.983544,
0.999278,0.000528888,0.0100628,6.22347e-05,0.00139062,0.998124,-0.000187409,0.00983524,-0.0722329,0.0528888,1.00628,0.00622347,0.139062,-0.187598,-0.0187409,0.983524,
0.999277,0.000495837,0.010061,6.22653e-05,0.00140991,0.998227,-0.000180214,0.00983532,-0.0723195,0.0495837,1.0061,0.00622651,0.140991,-0.177268,-0.0180214,0.983532,
0.999275,0.000464207,0.0100588,6.21783e-05,0.0014301,0.998325,-0.000172002,0.0098357,-0.0724725,0.0464207,1.00588,0.0062178,0.14301,-0.167466,-0.0172002,0.98357,
0.999273,0.000434017,0.0100563,6.19647e-05,0.0014511,0.998418,-0.000162755,0.00983638,-0.0726898,0.0434017,1.00563,0.0061965,0.14511,-0.158198,-0.0162755,0.983638,
0.99927,0.000405317,0.0100535,6.16183e-05,0.00147284,0.998505,-0.000152454,0.0098374,-0.0729692,0.0405317,1.00535,0.00616179,0.147284,-0.14948,-0.0152454,0.98374,
0.999267,0.000378186,0.0100503,6.11302e-05,0.00149522,0.998587,-0.000141087,0.00983876,-0.0733083,0.0378186,1.00503,0.00611302,0.149522,-0.141335,-0.0141087,0.983876,
