0.4733446609950639,-1.8508717281824238,-1.8820392951485023,0.1308470135277371,-2.4970375869716777,-1.351410347453842,0.020399508115441722,-1.94964081760382,-5.72318279902817,0.02909222437682374,-1.6854053972788803,-5.515166307663476,
0.3895781261422046,-1.7604347435963856,-2.0381981250922787,0.007020230423066501,-2.0675859401985064,-1.7770100215815101,-0.03263251925289359,-1.9212525198920294,-5.647381470680847,-0.020911915183360108,-1.6879964299197334,-5.402680484699599,
0.34686355904041966,-1.7439386928902958,-2.0142884230042486,0.008127812320793959,-1.8335210414254157,-1.6904581304569448,-0.053951182157776355,-1.8984884870402905,-5.575680249203768,-0.04352399569227098,-1.690480567991674,-5.308214928518199,
0.31698270064709055,-1.7384070268207505,-1.9978848557172968,0.05026473479658278,-1.6994009853986252,-1.577389737581069,-0.05783033105249543,-1.8828828913528113,-5.511187740771734,-0.054196603061522734,-1.7058120701954425,-5.214455079523536,
0.2930439621526021,-1.740005372626678,-2.015149996617409,0.0870373707154336,-1.6301364001260203,-1.5449585677244402,-0.05320815330026703,-1.8698572725874558,-5.455047183554393,-0.061389331953260615,-1.7308071137784502,-5.119616883346556,
0.27061814840216925,-1.749373682417679,-2.060961973337359,0.11243408035125224,-1.6084108918686761,-1.5843223236146005,-0.04414223015542648,-1.854205957761501,-5.409404347693161,-0.05972107702242291,-1.7479792510618497,-5.04954352909706,
0.24732580873868015,-1.7708287612308575,-2.113610283632547,0.13057263325937413,-1.6241998960259587,-1.6627361315878988,-0.03288772101057466,-1.8329296806651338,-5.374807086965786,-0.05229584320357569,-1.7560070034683524,-5.000151482973125,
0.23460992132828434,-1.7160965912695618,-2.2095677355399723,0.11458364097542673,-1.5929535000763722,-1.799640362533664,-0.020897094524666537,-1.8041943361515496,-5.349723695036053,-0.04266376410524557,-1.7506438678711602,-4.968309727048587,
0.22433150732612633,-1.8599460998598418,-2.3363763496938317,0.13116922725647567,-1.7546044887787975,-1.9627466292062887,-0.00280910422378447,-1.7695936253015667,-5.33714215635953,-0.02611753565952535,-1.7475907458865747,-4.9448115674773625,
0.21036406496956894,-1.8680169532857696,-2.442641730261683,0.136462462956351,-1.7929627197330738,-2.1132974698106795,0.016489186619070034,-1.7253330994786777,-5.3329501541897075,0.00275758676290222,-1.7983923953917755,-4.762153617882286,
