0.00190111,1.10615e-05,-0.00180403,-2.61333e-05,0.000428944,-6.38108e-05,1.8346e-05,1.10615e-05,0.00112421,-2.61249e-05,0.000940079,0.000190413,0.000404752,-5.61863e-06,-0.00180403,-2.61249e-05,0.00288082,8.85855e-06,-0.000414045,5.99751e-05,0.000136377,-2.61333e-05,0.000940079,8.85855e-06,0.00266456,-0.000893944,-0.00266104,3.42349e-05,0.000428944,0.000190413,-0.000414045,-0.000893944,0.033781,0.00172427,-0.0012939,-6.38108e-05,0.000404752,5.99751e-05,-0.00266104,0.00172427,0.0287046,-7.8604e-05,1.8346e-05,-5.61864e-06,0.000136377,3.42349e-05,-0.0012939,-7.8604e-05,0.0466655,-1.33227e-12,0,-1.77636e-12,0,-8.88178e-13,-1.33227e-12,-2.22045e-12,4.44089e-13,1.33227e-12,8.88178e-13,1.77636e-12,8.88178e-13,-8.88178e-13,4.44089e-13,
0.00190094,1.09638e-05,-0.00180355,-2.59129e-05,0.000430019,0,0,1.09638e-05,0.0011243,-2.58544e-05,0.000939753,0.000190352,0,0,-0.00180355,-2.58544e-05,0.00287996,8.93528e-06,-0.000409876,0,0,-2.59129e-05,0.000939753,8.93527e-06,0.00266407,-0.00089441,0,0,0.000430019,0.000190352,-0.000409876,-0.00089441,0.0337942,0,0,-6.42419e-05,0.000407291,5.79115e-05,-0.00266,0.00172108,0,0,1.83842e-05,-5.73763e-06,0.000136099,3.40038e-05,-0.00129871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190079,1.08462e-05,-0.00180314,-2.56523e-05,0.000431293,0,0,1.08462e-05,0.0011244,-2.55557e-05,0.000939389,0.000190356,0,0,-0.00180314,-2.55557e-05,0.00287919,9.05892e-06,-0.000404177,0,0,-2.56523e-05,0.000939389,9.05892e-06,0.00266354,-0.000894961,0,0,0.000431293,0.000190356,-0.000404177,-0.000894961,0.0338121,0,0,-6.49238e-05,0.00041079,5.49057e-05,-0.00265854,0.00171803,0,0,1.84703e-05,-5.86309e-06,0.000135661,3.37291e-05,-0.0013054,0,0,0,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,
0.00190061,1.07255e-05,-0.00180277,-2.53919e-05,0.000432687,0,0,1.07255e-05,0.00112451,-2.52609e-05,0.00093903,0.000190417,0,0,-0.00180277,-2.52609e-05,0.00287853,9.18814e-06,-0.000397738,0,0,-2.53919e-05,0.00093903,9.18813e-06,0.00266304,-0.000895553,0,0,0.000432687,0.000190417,-0.000397738,-0.000895553,0.033832,0,0,-6.56854e-05,0.000414731,5.16409e-05,-0.00265687,0.00171518,0,0,1.85809e-05,-5.99054e-06,0.000135138,3.34516e-05,-0.00131295,0,0,-8.88178e-13,0,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,-4.44089e-13,0,0,-2.22045e-13,0,0,0,
0.00190043,1.06038e-05,-0.00180245,-2.51384e-05,0.000434174,0,0,1.06038e-05,0.00112462,-2.49688e-05,0.000938689,0.000190519,0,0,-0.00180245,-2.49688e-05,0.00287796,9.30306e-06,-0.000390871,0,0,-2.51384e-05,0.000938689,9.30306e-06,0.00266258,-0.000896178,0,0,0.000434174,0.000190519,-0.000390871,-0.000896178,0.0338528,0,0,-6.64471e-05,0.0004189,4.8407e-05,-0.00265505,0.00171246,0,0,1.87053e-05,-6.12044e-06,0.000134561,3.31852e-05,-0.00132094,0,0,-4.44089e-13,-8.88178e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,0,0,
0.00190025,1.04812e-05,-0.00180217,-2.48924e-05,0.00043574,0,0,1.04812e-05,0.00112473,-2.46765e-05,0.000938366,0.000190652,0,0,-0.00180217,-2.46765e-05,0.00287748,9.39634e-06,-0.000383719,0,0,-2.48924e-05,0.000938366,9.39634e-06,0.00266215,-0.000896831,0,0,0.00043574,0.000190652,-0.000383719,-0.000896831,0.0338741,0,0,-6.71762e-05,0.000423201,4.53166e-05,-0.00265313,0.00170982,0,0,1.88386e-05,-6.25278e-06,0.000133946,3.2935e-05,-0.00132919,0,0,2.22045e-13,4.44089e-13,0,8.88178e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,8.88178e-13,0,0,0,
0.00190007,1.03577e-05,-0.00180193,-2.46536e-05,0.000437374,0,0,1.03577e-05,0.00112484,-2.43825e-05,0.00093806,0.000190808,0,0,-0.00180193,-2.43825e-05,0.00287708,9.46597e-06,-0.000376355,0,0,-2.46536e-05,0.00093806,9.46597e-06,0.00266174,-0.00089751,0,0,0.000437374,0.000190808,-0.000376355,-0.00089751,0.0338956,0,0,-6.78606e-05,0.000427586,4.24099e-05,-0.00265113,0.00170725,0,0,1.89777e-05,-6.38767e-06,0.000133302,3.27017e-05,-0.00133758,0,0,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,6.66134e-13,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,
0.00189989,1.02335e-05,-0.00180172,-2.44216e-05,0.000439069,0,0,1.02335e-05,0.00112495,-2.4086e-05,0.000937769,0.000190984,0,0,-0.00180172,-2.4086e-05,0.00287674,9.51196e-06,-0.000368824,0,0,-2.44216e-05,0.000937769,9.51196e-06,0.00266137,-0.000898211,0,0,0.000439069,0.000190984,-0.000368824,-0.000898211,0.0339171,0,0,-6.84964e-05,0.000432027,3.96982e-05,-0.00264906,0.00170474,0,0,1.91211e-05,-6.52478e-06,0.000132632,3.24852e-05,-0.00134608,0,0,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,4.44089e-13,0,0,0,
0.00189971,1.01087e-05,-0.00180154,-2.41959e-05,0.000440821,0,0,1.01087e-05,0.00112505,-2.3787e-05,0.000937493,0.000191175,0,0,-0.00180154,-2.3787e-05,0.00287648,9.53503e-06,-0.000361151,0,0,-2.41959e-05,0.000937493,9.53503e-06,0.00266101,-0.000898933,0,0,0.000440821,0.000191175,-0.000361151,-0.000898933,0.0339386,0,0,-6.90831e-05,0.00043651,3.71818e-05,-0.00264694,0.00170226,0,0,1.92677e-05,-6.664e-06,0.00013194,3.22846e-05,-0.00135465,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,
0.00189954,9.98349e-06,-0.00180139,-2.39764e-05,0.000442627,0,0,9.98349e-06,0.00112516,-2.34854e-05,0.00093723,0.000191381,0,0,-0.00180139,-2.34854e-05,0.00287627,9.53609e-06,-0.000353355,0,0,-2.39764e-05,0.00093723,9.53609e-06,0.00266068,-0.000899672,0,0,0.000442627,0.000191381,-0.000353355,-0.000899672,0.03396,0,0,-6.96216e-05,0.000441025,3.48567e-05,-0.00264476,0.00169982,0,0,1.94166e-05,-6.805e-06,0.000131229,3.20992e-05,-0.00136326,0,0,-2.22045e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
