-0.178,0.702874,-0.0592828,-1.73058,-0.000317066,0.722681,-1.59999,0.638718,0.214847,3.20782e-05,0.212336,0.00152585,-0.0563382,-0.0268642,0.0136985,0.000254573,1.77636e-18,8.88178e-19,
-0.178224,0.703614,-0.0590099,-1.73103,-0.00136024,0.724894,-1.60443,0.65,1.77636e-20,-0.0560883,0.184989,0.0682348,-0.112875,-0.260793,0.553263,-1.10902,1.77636e-18,8.88178e-19,
-0.17848,0.704299,-0.0587034,-1.73147,-0.00289138,0.727934,-1.60919,0.65,2.13163e-20,-0.0639192,0.171292,0.0766051,-0.109278,-0.382786,0.759937,-1.18939,1.77636e-18,8.88178e-19,
-0.178736,0.704934,-0.0584002,-1.73186,-0.0045673,0.731354,-1.61398,0.65,2.4869e-20,-0.0639988,0.158841,0.0758039,-0.0964438,-0.418979,0.854995,-1.19815,8.88178e-19,0,
-0.17899,0.705519,-0.0581015,-1.73219,-0.00624083,0.734973,-1.61878,0.65,2.4869e-20,-0.0635147,0.146164,0.0746738,-0.0839675,-0.418383,0.904744,-1.20009,8.88178e-19,8.88178e-19,
-0.179243,0.706053,-0.0578055,-1.73249,-0.00785381,0.738708,-1.62358,0.65,2.84217e-20,-0.0632194,0.133614,0.0740074,-0.0733807,-0.403245,0.933797,-1.20074,-2.66454e-18,8.88178e-19,
-0.179495,0.70654,-0.057511,-1.73274,-0.00938472,0.742518,-1.62839,0.65,3.19744e-20,-0.0630498,0.121638,0.0736317,-0.064544,-0.382729,0.952518,-1.20098,-3.55271e-18,8.88178e-19,
-0.179747,0.706982,-0.0572174,-1.73297,-0.0108268,0.74638,-1.63319,0.65,3.55271e-20,-0.062923,0.110501,0.0733932,-0.0570829,-0.360527,0.965671,-1.20106,-4.44089e-18,8.88178e-19,
-0.179998,0.707383,-0.0569245,-1.73317,-0.0121793,0.750283,-1.638,0.65,3.90799e-20,-0.0627975,0.100315,0.0732135,-0.0506828,-0.338107,0.975585,-1.20107,-4.88498e-18,8.88178e-19,
-0.180249,0.707747,-0.0566323,-1.73335,-0.0134434,0.754217,-1.6428,0.65,4.26326e-20,-0.0626556,0.0910889,0.0730559,-0.0451192,-0.316041,0.983462,-1.20107,-3.10862e-18,8.88178e-19,
-0.180499,0.708079,-0.0563407,-1.73352,-0.0146216,0.758176,-1.6476,0.65,4.61853e-20,-0.0624904,0.082781,0.0729032,-0.0402354,-0.294547,0.989949,-1.20105,-3.10862e-18,0,
-0.180748,0.70838,-0.0560497,-1.73366,-0.0157164,0.762158,-1.65241,0.65,4.61853e-20,-0.0622992,0.0753237,0.0727465,-0.0359201,-0.273698,0.995417,-1.20103,-3.9968e-18,0,
-0.180996,0.708654,-0.0557594,-1.73379,-0.0167305,0.766158,-1.65721,0.65,4.61853e-20,-0.0620815,0.0686402,0.0725808,-0.0320909,-0.253514,1.00009,-1.20101,-5.77316e-18,0,
-0.181243,0.708905,-0.0554698,-1.7339,-0.0176664,0.770175,-1.66202,0.65,4.61853e-20,-0.0618374,0.0626537,0.0724029,-0.0286836,-0.23399,1.00411,-1.20099,-5.77316e-18,0,
-0.18149,0.709134,-0.0551809,-1.73401,-0.0185269,0.774205,-1.66682,0.65,4.61853e-20,-0.0615671,0.0572907,0.0722106,-0.0256466,-0.215114,1.00758,-1.20097,-5.77316e-18,0,
-0.181735,0.709344,-0.0548929,-1.7341,-0.0193144,0.778248,-1.67162,0.65,4.61853e-20,-0.0612712,0.0524836,0.0720021,-0.0229367,-0.196871,1.01058,-1.20095,-6.66134e-18,0,
-0.181979,0.709537,-0.0546058,-1.73418,-0.0200313,0.7823,-1.67643,0.65,4.61853e-20,-0.0609502,0.0481709,0.0717761,-0.0205172,-0.179244,1.01317,-1.20093,-6.66134e-18,0,
-0.182221,0.709714,-0.0543197,-1.73425,-0.0206802,0.786362,-1.68123,0.65,4.61853e-20,-0.0606047,0.0442971,0.0715316,-0.0183562,-0.162215,1.0154,-1.20091,-6.66134e-18,4.44089e-19,
-0.182462,0.709877,-0.0540346,-1.73432,-0.0212633,0.790431,-1.68604,0.65,4.79616e-20,-0.0602352,0.0408127,0.0712674,-0.016426,-0.145768,1.01731,-1.20089,-6.66134e-18,4.44089e-19,
-0.182701,0.710028,-0.0537507,-1.73438,-0.0217828,0.794507,-1.69084,0.65,4.9738e-20,-0.0598423,0.0376737,0.070983,-0.0147019,-0.129887,1.01894,-1.20087,-8.88178e-18,1.33227e-18,
-0.182939,0.710167,-0.053468,-1.73443,-0.0222438,0.798541,-1.69564,0.65,5.50671e-20,-0.0593965,0.0346399,0.070669,-0.0120827,-0.115246,1.00843,-1.20081,-8.88178e-18,8.88178e-19,
-0.183174,0.710292,-0.0531867,-1.73446,-0.0226499,0.802461,-1.70044,0.65,5.86198e-20,-0.0588854,0.0314111,0.0703303,-0.0085264,-0.10152,0.980088,-1.20074,-9.76996e-18,8.88178e-19,
-0.183408,0.710404,-0.0529068,-1.73448,-0.0230003,0.806241,-1.70525,0.65,6.21725e-20,-0.0583414,0.028029,0.0699832,-0.00546075,-0.0876158,0.944895,-1.20073,-1.02141e-17,8.88178e-19,
