1.0000012665852158,0.00048789608145741474,0.0011696134167918817,-0.00011534502839013347,0.009159064447053365,0.0005921160711374601,0.2898744084114596,0.000628041784461412,-0.892792858256787,1.5701127745157564,-0.0062525124381165795,-0.8569532678365406,1.583467137306786,7.343960451190951e-06,-0.8182907820307933,1.5516265701982632,-0.007404602915979776,-0.8187232904137038,1.551204732749646,0.06871623155833406,0.3316409715613212,-0.0021396301597688995,0.2528811874549458,0.018571951638107088,0.0024137454014222202,-0.12268340141614946,-1.049073674782518,-0.17453025226343596,-0.2765973871994254,-1.2842999854719932,-0.4319648584552655,-0.1297578211959237,-0.21004950104218356,-0.6081142931994722,-0.13624522225318256,-0.20703215229615232,-0.6106959057180832,
1.000000450428881,0.0005076951893886804,0.0018578389150999668,-0.00012869354208549217,0.01022436229988439,0.0006729031682318338,0.2898764416564373,0.0004232472311333957,-0.8970883590945254,1.5699003776813127,-0.007093951454861019,-0.8613489737314701,1.5817492466443508,-0.00031847580958263967,-0.81934782257361,1.5493849224470193,-0.0077469333160336525,-0.8195756593851702,1.548581269960972,0.00993160975730975,0.3441143478354241,-0.006517972694251814,0.2663244632077563,0.020196774273593412,0.0005083112444102004,-0.051198638332004075,-1.0738752094346051,-0.05309920861091411,-0.21035975418610983,-1.0989264737323798,-0.4294726656087719,-0.08145494250845765,-0.26426013570417844,-0.5604119378109973,-0.08558260001346903,-0.21309224286658612,-0.6558656971685491,
0.9999991430221316,0.0005286748412180258,0.0025548142980643916,-0.00014336468024736998,0.011346209512245926,0.0007622023957732958,0.28987103284260496,0.00014196188467903572,-0.9014448446364913,1.5698463237724318,-0.007972922171801473,-0.8657786127531056,1.580803574758035,-0.000676807974880488,-0.8205644223917085,1.5471272985571847,-0.008124314687886875,-0.8205734461422206,1.5459185023866076,0.010521333651865477,0.3484898248152291,-0.007178186183164124,0.28046180309038354,0.02232480688536548,-0.0013522034580806413,-0.07032133661359,-1.0891213854914827,-0.013513477220220086,-0.21974267923511356,-1.1074097554088822,-0.23641797157898636,-0.0895830413244621,-0.30414995452461197,-0.5644059724586724,-0.09434534296330546,-0.24944668926261476,-0.66569189359112,
0.9999973461120039,0.0005605773297465231,0.0032512208867526045,-0.0001493147836774767,0.012526706313139804,0.0008592934417734235,0.2898527974157183,-0.00025622808611355964,-0.9063935759456739,1.570529513374155,-0.008900212386226547,-0.8705854615168458,1.5806218793715598,-0.0010687696384163773,-0.8219730055567012,1.5448829157085182,-0.008539507574804935,-0.821802591897252,1.543329905819413,0.015993943154493023,0.3482027968967351,-0.0028318296381611555,0.2951242002234695,0.024272761500031933,-0.004558856721671598,-0.09954749269814885,-1.2371828272956642,0.17079740043079625,-0.2318225536062684,-1.2017121909350403,-0.04542384661877141,-0.0979904158839723,-0.35214579124817025,-0.5610957121665914,-0.10379822172951499,-0.30728643875785033,-0.6471491417986347,
0.9999950463689903,0.0006058038501232855,0.0039510391336835425,-0.0001434228479472638,0.01376630066063806,0.0009638325600979972,0.2898226745432308,-0.0007202762390342643,-0.9117266598512701,1.5710422768859005,-0.009930985996800782,-0.8758496483531342,1.5807281156980404,-0.0014877089166130857,-0.8235311168632757,1.5425802597687643,-0.008988953374232462,-0.823230937763427,1.5407531554979264,0.022675542399424764,0.3499049462039264,0.0030684015916412457,0.30989858687456406,0.026134779581143443,-0.007530718121873236,-0.11601203823017618,-1.333270976399031,0.12819087793635983,-0.257693402643559,-1.3160467090720818,0.02655908162015114,-0.10473481954917713,-0.3895278266436454,-0.5756639849384796,-0.11236144985688178,-0.3570864665437567,-0.644187580371657,
0.9999922031064722,0.0006604781191776137,0.004662916301590782,-0.00012579666156789472,0.015063789289393285,0.0010757768076537543,0.2897821003186755,-0.001225842846914264,-0.9172216838664028,1.571065287744771,-0.011067800409097715,-0.881345642010042,1.580670944319025,-0.0019303288570102835,-0.8252150907216451,1.5402172527677913,-0.009465344250126575,-0.8248128944980133,1.538140751156848,0.027423563902206335,0.3559310099200403,0.008920410180130166,0.32437215718880585,0.027986061888939245,-0.01014355613881377,-0.12639165196999994,-1.3737560037831584,0.005752714717630114,-0.2842036030742333,-1.3739984142269446,-0.014292844753838931,-0.11065498509929945,-0.42099346459234227,-0.5907517502432775,-0.11909771897352796,-0.3954891836465802,-0.6531010852696091,
0.9999887287475524,0.0007166157922311346,0.005400813519139654,-9.79832147860451e-05,0.01641761019119269,0.0011954939540418789,0.28973324784364585,-0.0017548649459845354,-0.9227329003678554,1.5707217563792297,-0.01228075058235477,-0.8868321927004873,1.5802687057949696,-0.0023854401616963334,-0.8269723789189255,1.5377585342396292,-0.009957468960682198,-0.8264721356201624,1.5354064370092022,0.028180837411486137,0.36893868098351473,0.014019103736333366,0.33845522544985124,0.029929286597031153,-0.012213118757420198,-0.13225552476756786,-1.3778041253631363,-0.0858828413853317,-0.30323754331426395,-1.371637672611326,-0.10055963101384706,-0.11377782617151248,-0.4393220493201042,-0.6146796320405347,-0.1230311776389058,-0.41481028053728597,-0.68357853691145,
0.9999844793063815,0.0007599796918733319,0.006182504584222989,-6.2776644558441e-05,0.017826179594320268,0.0013240607600267654,0.28968038870219165,-0.002278531697069313,-0.928025586736938,1.570182970680506,-0.013525514956300094,-0.8920911008786475,1.5794849010313805,-0.0028347483887758377,-0.8287414316844702,1.5351694095753594,-0.010439407410974686,-0.8281075285985052,1.532439457277556,0.02181644043099948,0.3908350688894355,0.017765737412018,0.35214235078189426,0.03214170149622162,-0.013214785363545532,-0.13091668777119442,-1.3231715922706573,-0.13469642468092974,-0.31119109348633095,-1.3147270445400447,-0.19595119089726207,-0.11232705676987603,-0.44226319138619363,-0.6472811660674095,-0.12048461257312214,-0.4088482445857046,-0.7417449329115855,
0.999979445852462,0.0007869594165795514,0.006993756020085534,-1.9863115780611867e-05,0.019288573144189643,0.001462401850417721,0.2896226520208537,-0.002811466164508647,-0.9328431752649982,1.5696283178269435,-0.014764688667984124,-0.8969849697712922,1.5783668757543476,-0.0032816038647729483,-0.8306106545523505,1.5325736470175682,-0.010910341641808242,-0.8297797122478341,1.5293179566393846,0.013649580036576004,0.4056146793797764,0.021680971220531725,0.3655983874673439,0.03458527259773888,-0.014434170334491543,-0.13323361685983348,-1.2043971320150373,-0.13866321339064344,-0.3097934279210075,-1.223467223161166,-0.27950631925821406,-0.1117138689992776,-0.46730571697005724,-0.6489406394477909,-0.1177335577083891,-0.4180459123322284,-0.7803751595428342,
0.9999736122802758,0.0007995080259895072,0.007826590163511912,3.35911626382839e-05,0.020803592454290535,0.0016108029766880617,0.2895624102797758,-0.0033635769049334286,-0.9369171618338002,1.5692529257004868,-0.015937879497780416,-0.9014312036814768,1.5770903001511727,-0.0037165131136111967,-0.8325438530546714,1.5298762753113533,-0.011370860092932622,-0.8315035310078478,1.526046346938607,0.006471611045763804,0.41640424612754784,0.027010126753461015,0.3787548275252232,0.03710028156758521,-0.015060435269467952,-0.13802768510619545,-1.0184966422005115,-0.09384803161416316,-0.2932977074490725,-1.111558477546166,-0.3191439007937648,-0.10872731220956214,-0.48329962558022904,-0.6743429265537162,-0.1151296127810949,-0.4309546900034317,-0.8179024251944103,
0.9999669994736533,0.0008100934502949516,0.008670122829188909,9.862404385611423e-05,0.022370340587702972,0.0017690416824725375,0.28950660674373524,-0.0039108482843150365,-0.9404429192635942,1.568262898984181,-0.016978669526109085,-0.9055217479621024,1.575998253069259,-0.004161462529627747,-0.8345366313112701,1.527038044791548,-0.011841313646118403,-0.8332833201974332,1.5225965742220904,0.005535490729011881,0.4217514150416111,0.03281117604504077,0.3916870333531097,0.03955967644611897,-0.013950884010137068,-0.136817844845402,-0.8814393574485111,-0.24750667907647778,-0.26019750708216727,-1.0226360701564035,-0.27301177047843306,-0.11123735400413762,-0.4981945641496834,-0.7095576299513151,-0.11761338829644521,-0.44494729739635586,-0.8624431791291652,
0.9999597365970174,0.0008187852925786829,0.009506068743220443,0.00017813811652307103,0.023989675801940055,0.0019367348030572252,0.2894570310007558,-0.0044703533751370575,-0.943942511965971,1.5669973529296723,-0.017867155992255957,-0.9094963249226843,1.5752746485662557,-0.004610485337372977,-0.8366389277385834,1.5240850962635124,-0.01231782875858302,-0.8351880324426644,1.5190317763080552,0.004652149970263993,0.41795475896254475,0.040056605923650714,0.40483380355927057,0.041923280146171936,-0.012393935744862465,-0.13987627270550526,-0.8748981755941836,-0.3163865136271341,-0.22212161653671775,-0.9936442401454652,-0.1809011257508197,-0.11225570193630734,-0.5255741068283193,-0.7382371320088519,-0.11912877811615424,-0.4761780613077906,-0.8911994785087767,
