0.0858412051718277,-1.9733270441562403,-2.4749378193445164,0.1842467600097962,-1.532488581962211,-2.170632268322859,-0.016101232765786892,-1.4240541917338672,-4.448585984322021,-0.037738892848699926,-1.2390008717735728,-4.691907583039238,
0.017206993153731566,-2.0000196464190965,-2.5356159097687643,0.04703800220158996,-1.847513019333478,-2.3033889469234605,-0.037044716069482356,-1.3673809325019468,-4.433525018263859,-0.06436041801093018,-1.2224803774260473,-4.6293679810060135,
0.019010796379654395,-2.104768223482578,-2.424941369311905,0.004551598324589359,-2.0305160565023375,-2.389655007868692,-0.007244398760300613,-1.2788365661954462,-4.464847568079948,-0.01751667762325007,-1.258818649534864,-4.393669144366511,
0.037657271333615086,-2.110773947961564,-2.484801061332075,-0.03266371714505434,-2.140402105232796,-2.4615826077136744,0.01845269928337573,-1.189595096749984,-4.493324039646264,0.00010628099942121966,-1.2079331762551666,-4.359099332702821,
0.034243248178034966,-2.0234958998535104,-2.4830018719793556,-0.03049852875804182,-2.084217013865592,-2.4841869433148496,0.027375459184752735,-1.1175379717730212,-4.47530097683482,0.004830880602617372,-1.1486784175462472,-4.332717693136993,
0.021992464220987107,-1.9187912843704649,-2.4503778194187826,-0.022608216477263215,-1.9875498098514905,-2.4918254344406656,0.032227213202062406,-1.0482680890927072,-4.449186609615294,-0.002131328953341175,-1.0704845128160165,-4.3536637067750625,
-0.0021062517378484386,-1.7755850106243865,-2.425566073749237,-0.030722245564276426,-1.900557553692773,-2.524342531995474,0.036695716684475764,-0.9934587073431789,-4.395192721484669,-0.014072262292859442,-0.9630120563850209,-4.482046270457725,
-0.03301288324977984,-1.5890164573019707,-2.410471455929322,-0.05425769888557694,-1.8214860366775918,-2.5882234088033096,0.026606446789656464,-1.0200093985615637,-4.175927632401398,-0.004216043722490006,-0.9341520119925157,-4.425374439281438,
-0.05297679370981223,-1.3291633398328042,-2.429201114430737,-0.0742928807870663,-1.744893887821998,-2.6781731691727355,0.042356662234618585,-0.9983569239383929,-4.083432585659924,0.01328639322192372,-0.9139889681526113,-4.366257670570354,
-0.05736911218311812,-0.999922094773563,-2.677872797504741,-0.08313965327897593,-1.689362144265761,-2.7661407305464194,0.06736793951581707,-0.9735925554178727,-4.021862404041461,0.03556574821233527,-0.8808959249597749,-4.36819473384893,
-0.05045059920768727,-0.9594798468461405,-2.821066484746791,-0.09827449242219172,-1.6536432514923933,-2.860881797816896,0.08812736172164803,-0.9451000269124997,-3.9736687173794842,0.07019378045911634,-0.8853613064299082,-4.258037401133565,
-0.04481740772440429,-0.9264710782304493,-2.9868278155308916,-0.12730222320723625,-1.5866775627985685,-3.036380222263152,0.10188611828512183,-0.8991110672249166,-3.961387292162365,0.08347923771115201,-0.8512074986930159,-4.2457094141606095,
-0.03437357700984019,-0.9219844004333394,-3.2540805792463248,-0.13324939708770855,-1.4182900105696097,-3.2567005863321636,0.11220137997246167,-0.8453731605539629,-3.972264029036176,0.0978361939906778,-0.813799596195527,-4.248682462749336,
-0.03691852007958708,-0.9958729369166407,-3.4767567681286615,-0.1395291644701816,-1.3353284041772038,-3.4106339669600123,0.1223907520941894,-0.7865391068937387,-4.008356798351593,0.11090864723719701,-0.7907002761183335,-4.238565426469547,
-0.042613974202196314,-0.9087082692224957,-3.696801508905913,-0.12939446154330067,-1.267893179607165,-3.6123431845864817,0.15184268798328293,-0.6864587340470466,-4.174241695415406,0.13054410246071432,-0.7859479072145548,-4.217615503657592,
-0.03607931691988972,-0.8423894054879196,-3.900715956217397,-0.07997401020524181,-1.1810782517296121,-3.706641228317687,0.15789753636148712,-0.6718903583173504,-4.177789276100733,0.14814128812770008,-0.7913799840163078,-4.194152338587626,
-0.024099432616060734,-0.7477348624149331,-4.121352341614433,-0.07993409627806033,-1.0664009445261833,-3.906902486265146,0.19749102140655353,-0.6788275017921221,-4.174492043100217,0.18621853245172273,-0.8228031120666468,-4.17677526371966,
-0.022564028059580632,-0.6171354962993503,-4.370432262854262,-0.08875167762220335,-1.008062640250635,-3.8667949543786504,0.2751117805404221,-0.7058373391128738,-4.176437366878967,0.2481842693585344,-0.8796831963149336,-4.172579794737362,
-0.009044567319345137,-0.48307390875088707,-4.611843753713094,-0.0880144357756899,-1.2022099866097822,-3.7822409793339022,0.31123326393767725,-0.7289534732087926,-4.1854999907836925,0.2851635456963888,-0.930049376403277,-4.168927739483751,
0.06734545172610043,-0.40872066495451576,-4.84949422169402,0.029043039591887754,-1.1143029439471,-4.16195562420443,0.4554406263247755,-0.8198688393632811,-4.126471974450419,0.4097374303723936,-1.0083663636651419,-4.22778110326864,
0.2137094418520573,-0.2784897724184728,-5.105705691054207,-0.0636867120351455,-1.416706349074751,-1.002446203731842,0.5796995796451768,-1.0446258195607312,-3.7829072172169007,0.594436087619976,-1.0961293447399159,-4.291043733854869,
0.2906110776821582,-0.13134311429811102,-5.412456002318633,-0.23773703973126514,0.6710060047330313,0.2982921710475789,0.7109768668633271,-1.124550282920966,-3.7230896216273033,0.7633785749324637,-1.2160882234276453,-4.2662530753011225,
0.259688738644214,-0.00725167299446694,-5.807100032166484,-0.4727512115125364,2.168222814190889,0.9065941295094363,0.909043399465904,-1.4138118940196556,-3.4090711382234424,0.9377540634959654,-1.4023122756281436,-4.273859378207761,
0.2652785952758154,0.20278434706658272,-6.2710590187383595,-0.10560179870937533,1.3175992802190748,2.633777166661748,0.9727498446622835,-1.3989733010661554,-3.542673954179729,1.0742227845277645,-1.5795182918244186,-4.3243074274360955,
0.17337542900477954,0.3069294304152085,-6.680280378415444,-0.20702153252480593,1.7526721361516406,-0.33155755335904447,1.054240088115901,-1.5086030227566753,-3.585217906222938,1.0789264083644734,-1.6681428328103425,-4.360916657211715,
0.18840461356874325,0.3556433309300342,-7.007405246873258,-0.0006786416126303707,-0.33542347219246554,0.12851439584972502,1.0677723285714378,-1.4649747809040334,-3.7612141933497067,1.100389343055317,-1.7445073893760545,-4.367074114182152,
0.13002885516063972,-0.0542473693840721,-6.284540666573455,0.12453010534174624,-1.6651266464391061,-0.8831879723608402,1.0369016197605836,-1.4496189742889523,-3.8883059401695594,1.0552744155549054,-1.6594734825193043,-4.489127243668967,
0.25543934640339094,0.4409793811375048,-6.896946098001166,-0.14296291927593385,-0.9416163616265476,-0.4070294016432644,1.134542033748581,-1.3741771997230658,-4.18716212865642,1.1498478752784316,-1.683428445107999,-4.590580861597479,
0.26872861250067714,0.976877148211847,-7.598001820783826,-0.2625278227084914,0.47549836269245893,0.0930995104148277,1.1775240747811582,-1.537028565716411,-4.196666505715032,1.2006084658955378,-1.710624809980467,-4.814967828145201,
0.1888858390391389,0.7342460797034368,-7.559594925426477,-0.21145187006666222,1.1539258323351758,0.34645884518499387,1.170983357698937,-1.6950662233412903,-4.055223521037205,1.209536385210748,-1.8314816522597364,-4.905211083295599,
0.03372808165602925,0.5842183706224406,-7.525225441202997,-0.04482456877088959,1.1864248414111975,0.4641184140804969,1.2321433040392258,-1.6024882821338309,-4.421951106117191,1.2233269613259576,-2.016367683377766,-4.796031505478069,
0.24254401298174583,0.7100148307201769,-7.984080868598122,0.03305589145857698,0.9967358638332167,0.5278986291713712,1.171685727291685,-1.8342097521308114,-4.138776051080409,1.243410564865634,-2.088822797967544,-4.6456910910618054,
0.0709536369119462,0.715969227043288,-8.620830588084539,0.08185993582915779,0.7001518187468185,0.4729839334389063,1.145818105698459,-1.8203810716216668,-4.09001676744478,1.2064598560408695,-2.2095615789313907,-4.845139331728757,
0.05552356298416694,0.7979401403355368,-9.05034490770521,0.08374623035849982,0.4351463295998993,0.38575230125243676,0.9842640033892813,-1.583835546499308,-4.163820223838612,1.061862623950259,-2.2736470114685017,-5.0170021757020145,
-0.717864782051695,-2.5524941484841017,-0.7008025733913636,-0.23998956199930493,0.21290707351367316,0.18041827961885953,0.5661181360171887,-1.7180693144768895,-4.380716209027213,0.6601301703825251,-2.4105316829718175,-5.085270754362566,
