-5.10958,-23.7481,6.26172,6.45501,3.83198,-5.88338,2.51662,
-5.1836,-23.7957,6.3151,6.44864,3.82724,-5.92931,2.49036,
-5.19625,-23.7814,6.30334,6.44953,3.7766,-5.86358,2.37937,
-5.19972,-23.7433,6.28288,6.45976,3.7249,-5.73801,2.24068,
-5.19937,-23.6959,6.2614,6.47659,3.67589,-5.58346,2.09178,
-5.19648,-23.6457,6.24048,6.4975,3.62984,-5.41647,1.94103,
-5.19131,-23.5952,6.21995,6.5209,3.58635,-5.2457,1.79254,
-5.18375,-23.545,6.19903,6.54573,3.54509,-5.07565,1.64864,
-5.17362,-23.495,6.17692,6.57143,3.50564,-4.90853,1.5104,
-5.16084,-23.4446,6.15301,6.59749,3.46786,-4.7454,1.37853,
-5.14535,-23.3938,6.12692,6.62387,3.43119,-4.5866,1.25273,
-5.12727,-23.3421,6.09852,6.65032,3.39559,-4.43219,1.13313,
-5.10674,-23.2896,6.06783,6.67684,3.36077,-4.28202,1.01924,
-5.08402,-23.2365,6.03504,6.70335,3.32666,-4.1359,0.910812,
-5.05939,-23.1829,6.00042,6.72976,3.29328,-3.99364,0.807593,
-5.0332,-23.1292,5.96433,6.75603,3.26057,-3.85502,0.709161,
-5.00576,-23.0757,5.92713,6.7821,3.22852,-3.71983,0.615126,
-4.97738,-23.0227,5.88919,6.80794,3.19711,-3.58789,0.525124,
-4.94833,-22.9707,5.85087,6.83351,3.16637,-3.45906,0.438828,
-4.91886,-22.9198,5.81248,6.8588,3.1363,-3.33322,0.355953,
-4.88917,-22.8705,5.77426,6.88379,3.10693,-3.21026,0.276256,
-4.85943,-22.8228,5.73643,6.90849,3.07826,-3.09013,0.19954,
-4.82975,-22.7769,5.69912,6.9329,3.0503,-2.97277,0.125646,
-4.80023,-22.7328,5.66242,6.95704,3.02306,-2.85815,0.0544472,
-4.7709,-22.6906,5.62639,6.98091,2.99653,-2.74624,-0.014154,
-4.7418,-22.6503,5.59104,7.00456,2.97069,-2.63701,-0.0802352,
-4.71292,-22.6117,5.55634,7.028,2.94551,-2.53045,-0.143858,
-4.68425,-22.5747,5.52224,7.05126,2.92098,-2.42653,-0.205072,
-4.65576,-22.5393,5.48869,7.07437,2.89706,-2.32524,-0.263912,
-4.62743,-22.5053,5.45561,7.09735,2.87372,-2.22654,-0.320421,
-4.5992,-22.4725,5.42294,7.12024,2.85092,-2.13041,-0.374615,
-4.57105,-22.4408,5.39059,7.14304,2.82862,-2.03681,-0.426545,
-4.54294,-22.4102,5.35849,7.16579,2.80678,-1.94569,-0.476253,
